# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.71888718 -0.24526063 -0.65042174 0.45855793 0.78587177 -0.41488575 0.00000175
0.65042174 -0.24526063 0.71888718 0.41488575 0.78587177 0.45855793 0.00000175
0.65042174 -0.24526063 0.71888718 0.41488575 0.78587177 0.45855793 0.00000175
0.02715189 -0.99926250 0.02715189 0.62599179 -0.46504682 0.62599179 0.83745786
0.02715189 -0.99926250 -0.02715189 0.62599179 -0.46504682 -0.62599179 0.83745786
0.65042174 -0.24526063 -0.71888718 0.41488575 0.78587177 -0.45855793 0.00000175
0.65042174 -0.24526063 -0.71888718 0.41488575 0.78587177 -0.45855793 0.00000175
0.04855293 -0.99701823 0.05997715 0.57055647 -0.42156274 0.70480505 0.78605415
0.04855293 -0.99701823 -0.05997715 0.57055647 -0.42156274 -0.70480505 0.78605415
0.08224881 -0.97892423 0.18692911 0.38626357 -0.28309297 0.87787176 0.42894329
0.08224881 -0.97892423 -0.18692911 0.38626357 -0.28309297 -0.87787176 0.42894329
0.14701642 -0.81044762 0.56706333 0.24715918 0.17342880 0.95332827 0.00000572
0.20697115 -0.56555500 0.79831728 0.21802383 0.49524769 0.84094907 0.00066810
0.14701642 -0.81044762 0.56706333 0.24715918 0.17342880 0.95332827 0.00000572
0.14701642 -0.81044762 -0.56706333 0.24715918 0.17342880 -0.95332827 0.00000572
0.20697115 -0.56555500 -0.79831728 0.21802383 0.49524769 -0.84094907 0.00066810
0.14701642 -0.81044762 -0.56706333 0.24715918 0.17342880 -0.95332827 0.00000572
0.15374042 -0.42572875 0.89169441 0.11700387 0.72510804 0.67862244 0.00000107
0.15374042 -0.42572875 0.89169441 0.11700387 0.72510804 0.67862244 0.00000107
0.15374042 -0.42572875 -0.89169441 0.11700387 0.72510804 -0.67862244 0.00000107
0.15374042 -0.42572875 -0.89169441 0.11700387 0.72510804 -0.67862244 0.00000107
0.01408360 -0.99183440 0.12675238 0.10276826 -0.36602197 0.92491438 0.68756350
0.01408360 -0.99183440 -0.12675238 0.10276826 -0.36602197 -0.92491438 0.68756350
0.00285605 -0.99701823 0.07711348 0.03356215 -0.42156274 0.90617793 0.78605415
0.00285605 -0.99701823 -0.07711348 0.03356215 -0.42156274 -0.90617793 0.78605415
-0.00285605 -0.99701823 0.07711348 -0.03356215 -0.42156274 0.90617793 0.78605415
-0.00285605 -0.99701823 -0.07711348 -0.03356215 -0.42156274 -0.90617793 0.78605415
-0.01408360 -0.99183440 0.12675238 -0.10276826 -0.36602197 0.92491438 0.68756350
-0.01408360 -0.99183440 -0.12675238 -0.10276826 -0.36602197 -0.92491438 0.68756350
-0.15374042 -0.42572875 0.89169441 -0.11700387 0.72510804 0.67862244 0.00000107
-0.15374042 -0.42572875 0.89169441 -0.11700387 0.72510804 0.67862244 0.00000107
-0.15374042 -0.42572875 -0.89169441 -0.11700387 0.72510804 -0.67862244 0.00000107
-0.15374042 -0.42572875 -0.89169441 -0.11700387 0.72510804 -0.67862244 0.00000107
-0.14701642 -0.81044762 0.56706333 -0.24715918 0.17342880 0.95332827 0.00000572
-0.20697115 -0.56555500 0.79831728 -0.21802383 0.49524769 0.84094907 0.00066810
-0.14701642 -0.81044762 0.56706333 -0.24715918 0.17342880 0.95332827 0.00000572
-0.14701642 -0.81044762 -0.56706333 -0.24715918 0.17342880 -0.95332827 0.00000572
-0.20697115 -0.56555500 -0.79831728 -0.21802383 0.49524769 -0.84094907 0.00066810
-0.14701642 -0.81044762 -0.56706333 -0.24715918 0.17342880 -0.95332827 0.00000572
-0.08224881 -0.97892423 0.18692911 -0.38626357 -0.28309297 0.87787176 0.42894329
-0.08224881 -0.97892423 -0.18692911 -0.38626357 -0.28309297 -0.87787176 0.42894329
-0.04855293 -0.99701823 0.05997715 -0.57055647 -0.42156274 0.70480505 0.78605415
-0.04855293 -0.99701823 -0.05997715 -0.57055647 -0.42156274 -0.70480505 0.78605415
-0.65042174 -0.24526063 0.71888718 -0.41488575 0.78587177 0.45855793 0.00000175
-0.65042174 -0.24526063 0.71888718 -0.41488575 0.78587177 0.45855793 0.00000175
-0.02715189 -0.99926250 0.02715189 -0.62599179 -0.46504682 0.62599179 0.83745786
-0.02715189 -0.99926250 -0.02715189 -0.62599179 -0.46504682 -0.62599179 0.83745786
-0.65042174 -0.24526063 -0.71888718 -0.41488575 0.78587177 -0.45855793 0.00000175
-0.65042174 -0.24526063 -0.71888718 -0.41488575 0.78587177 -0.45855793 0.00000175
-0.71888718 -0.24526063 0.65042174 -0.45855793 0.78587177 0.41488575 0.00000175
-0.71888718 -0.24526063 0.65042174 -0.45855793 0.78587177 0.41488575 0.00000175
-0.05997715 -0.99701823 0.04855293 -0.70480505 -0.42156274 0.57055647 0.78605415
-0.05997715 -0.99701823 -0.04855293 -0.70480505 -0.42156274 -0.57055647 0.78605415
-0.71888718 -0.24526063 -0.65042174 -0.45855793 0.78587177 -0.41488575 0.00000175
-0.71888718 -0.24526063 -0.65042174 -0.45855793 0.78587177 -0.41488575 0.00000175
-0.18692911 -0.97892423 0.08224881 -0.87787176 -0.28309297 0.38626357 0.42894329
-0.18692911 -0.97892423 -0.08224881 -0.87787176 -0.28309297 -0.38626357 0.42894329
-0.56706333 -0.81044762 0.14701642 -0.95332827 0.17342880 0.24715918 0.00000572
-0.79831728 -0.56555500 0.20697115 -0.84094907 0.49524769 0.21802383 0.00066810
-0.56706333 -0.81044762 0.14701642 -0.95332827 0.17342880 0.24715918 0.00000572
-0.12675238 -0.99183440 0.01408360 -0.92491438 -0.36602197 0.10276826 0.68756350
-0.07711348 -0.99701823 0.00285605 -0.90617793 -0.42156274 0.03356215 0.78605415
-0.07711348 -0.99701823 -0.00285605 -0.90617793 -0.42156274 -0.03356215 0.78605415
-0.12675238 -0.99183440 -0.01408360 -0.92491438 -0.36602197 -0.10276826 0.68756350
-0.56706333 -0.81044762 -0.14701642 -0.95332827 0.17342880 -0.24715918 0.00000572
-0.79831728 -0.56555500 -0.20697115 -0.84094907 0.49524769 -0.21802383 0.00066810
-0.56706333 -0.81044762 -0.14701642 -0.95332827 0.17342880 -0.24715918 0.00000572
-0.89169441 -0.42572875 0.15374042 -0.67862244 0.72510804 0.11700387 0.00000107
-0.89169441 -0.42572875 0.15374042 -0.67862244 0.72510804 0.11700387 0.00000107
-0.89169441 -0.42572875 -0.15374042 -0.67862244 0.72510804 -0.11700387 0.00000107
-0.89169441 -0.42572875 -0.15374042 -0.67862244 0.72510804 -0.11700387 0.00000107
0.99196891 -0.07394140 0.10261747 0.40630134 0.91277193 0.04203117 0.00002610
0.97895727 -0.20125387 0.03375715 0.53275888 0.84606766 0.01837100 0.00003770
0.97895727 -0.20125387 -0.03375715 0.53275888 0.84606766 -0.01837100 0.00003770
0.99196891 -0.07394140 -0.10261747 0.40630134 0.91277193 -0.04203117 0.00002610
0.92355726 -0.07394140 0.37626407 0.37828056 0.91277193 0.15411430 0.00002610
0.86194669 -0.41772917 0.28731556 0.70549890 0.66855673 0.23516630 0.00002430
0.94272436 -0.22701217 0.24441002 0.60910540 0.77720852 0.15791622 0.00003205
0.81348207 -0.54200272 0.21090276 0.82705339 0.51962123 0.21442125 0.00004440
0.70705223 -0.69493382 0.13093560 0.93341688 0.31441070 0.17285498 0.00004571
0.52384103 -0.84982516 0.05820456 0.99251271 0.05250727 0.11027919 0.00209098
0.52404304 -0.85147060 0.01940900 0.99853132 0.03959156 0.03698264 0.00064685
0.52404304 -0.85147060 -0.01940900 0.99853132 0.03959156 -0.03698264 0.00064685
0.52384103 -0.84982516 -0.05820456 0.99251271 0.05250727 -0.11027919 0.00209098
0.70705223 -0.69493382 -0.13093560 0.93341688 0.31441070 -0.17285498 0.00004571
0.94272436 -0.22701217 -0.24441002 0.60910540 0.77720852 -0.15791622 0.00003205
0.81348207 -0.54200272 -0.21090276 0.82705339 0.51962123 -0.21442125 0.00004440
0.86194669 -0.41772917 -0.28731556 0.70549890 0.66855673 -0.23516630 0.00002430
0.92355726 -0.07394140 -0.37626407 0.37828056 0.91277193 -0.15411430 0.00002610
0.85514561 -0.07394140 0.51308737 0.35025978 0.91277193 0.21015587 0.00002610
0.77290202 -0.49101077 0.40190905 0.71817305 0.58716486 0.37344999 0.00003230
0.50149661 -0.83654705 0.22065851 0.91184065 0.08704746 0.40120989 0.01009197
-0.26462962 -0.95963296 -0.09526666 0.63758154 -0.73539516 0.22952936 0.00228700
-0.54510228 -0.82435915 -0.15262864 0.36691486 -0.92456410 0.10273616 0.00004799
-0.68016707 -0.72032469 -0.13603341 0.19397549 -0.98023898 0.03879510 0.00000975
-0.75236552 -0.65252966 -0.09028386 0.08735837 -0.99612179 0.01048300 0.00000427
-0.78454517 -0.61927705 -0.03138181 0.03620619 -0.99934329 0.00144825 0.00000296
-0.78454517 -0.61927705 0.03138181 0.03620619 -0.99934329 -0.00144825 0.00000296
-0.75236552 -0.65252966 0.09028386 0.08735837 -0.99612179 -0.01048300 0.00000427
-0.68016707 -0.72032469 0.13603341 0.19397549 -0.98023898 -0.03879510 0.00000975
-0.54510228 -0.82435915 0.15262864 0.36691486 -0.92456410 -0.10273616 0.00004799
-0.26462962 -0.95963296 0.09526666 0.63758154 -0.73539516 -0.22952936 0.00228700
0.50149661 -0.83654705 -0.22065851 0.91184065 0.08704746 -0.40120989 0.01009197
0.77290202 -0.49101077 -0.40190905 0.71817305 0.58716486 -0.37344999 0.00003230
0.85514561 -0.07394140 -0.51308737 0.35025978 0.91277193 -0.21015587 0.00002610
0.75163231 -0.35553943 0.55555431 0.55372974 0.72517204 0.40927850 0.00002701
0.60230375 -0.69493382 0.39280680 0.79513290 0.31441070 0.51856493 0.00004571
-0.32553064 -0.92745643 -0.18399558 0.51781542 -0.80386978 0.29267828 0.00059054
-0.62575371 -0.72032469 -0.29927351 0.17845745 -0.98023898 0.08534922 0.00000975
-0.77516144 -0.55418343 -0.30332404 -0.05730406 -0.99810492 -0.02242333 0.00000153
-0.77516144 -0.55418343 0.30332404 -0.05730406 -0.99810492 0.02242333 0.00000153
-0.62575371 -0.72032469 0.29927351 0.17845745 -0.98023898 -0.08534922 0.00000975
-0.32553064 -0.92745643 0.18399558 0.51781542 -0.80386978 -0.29267828 0.00059054
0.60230375 -0.69493382 -0.39280680 0.79513290 0.31441070 -0.51856493 0.00004571
0.75163231 -0.35553943 -0.55555431 0.55372974 0.72517204 -0.40927850 0.00002701
0.67741711 -0.40676550 0.61290120 0.55109614 0.66908917 0.49861079 0.00002679
0.40758903 -0.85147060 0.32995302 0.77663547 0.03959156 0.62870490 0.00064685
-0.49943609 -0.78949358 -0.35674007 0.25810544 -0.94836311 0.18436103 0.00002649
-0.70775609 -0.55418343 -0.43813472 -0.05232110 -0.99810492 -0.03238925 0.00000153
-0.70775609 -0.55418343 0.43813472 -0.05232110 -0.99810492 0.03238925 0.00000153
-0.49943609 -0.78949358 0.35674007 0.25810544 -0.94836311 -0.18436103 0.00002649
0.40758903 -0.85147060 -0.32995302 0.77663547 0.03959156 -0.62870490 0.00064685
0.67741711 -0.40676550 -0.61290120 0.55109614 0.66908917 -0.49861079 0.00002679
0.61290120 -0.40676550 0.67741711 0.49861079 0.66908917 0.55109614 0.00002679
0.37359526 -0.84903072 0.37359526 0.70668472 0.03454591 0.70668472 0.00025716
-0.51692698 -0.72032469 -0.46251361 0.14742137 -0.98023898 0.13190333 0.00000975
-0.51692698 -0.72032469 0.46251361 0.14742137 -0.98023898 -0.13190333 0.00000975
0.37359526 -0.84903072 -0.37359526 0.70668472 0.03454591 -0.70668472 0.00025716
0.61290120 -0.40676550 -0.67741711 0.49861079 0.66908917 -0.55109614 0.00002679
0.55555431 -0.35553943 0.75163231 0.40927850 0.72517204 0.55372974 0.00002701
0.32995302 -0.85147060 0.40758903 0.62870490 0.03959156 0.77663547 0.00064685
-0.46251361 -0.72032469 -0.51692698 0.13190333 -0.98023898 0.14742137 0.00000975
-0.46251361 -0.72032469 0.51692698 0.13190333 -0.98023898 -0.14742137 0.00000975
0.32995302 -0.85147060 -0.40758903 0.62870490 0.03959156 -0.77663547 0.00064685
0.55555431 -0.35553943 -0.75163231 0.40927850 0.72517204 -0.55372974 0.00002701
0.51308737 -0.07394140 0.85514561 0.21015587 0.91277193 0.35025978 0.00002610
0.39280680 -0.69493382 0.60230375 0.51856493 0.31441070 0.79513290 0.00004571
-0.35674007 -0.78949358 -0.49943609 0.18436103 -0.94836311 0.25810544 0.00002649
-0.35674007 -0.78949358 0.49943609 0.18436103 -0.94836311 -0.25810544 0.00002649
0.39280680 -0.69493382 -0.60230375 0.51856493 0.31441070 -0.79513290 0.00004571
0.51308737 -0.07394140 -0.85514561 0.21015587 0.91277193 -0.35025978 0.00002610
0.40190905 -0.49101077 0.77290202 0.37344999 0.58716486 0.71817305 0.00003230
-0.18399558 -0.92745643 -0.32553064 0.29267828 -0.80386978 0.51781542 0.00059054
-0.43813472 -0.55418343 -0.70775609 -0.03238925 -0.99810492 -0.05232110 0.00000153
-0.43813472 -0.55418343 0.70775609 -0.03238925 -0.99810492 0.05232110 0.00000153
-0.18399558 -0.92745643 0.32553064 0.29267828 -0.80386978 -0.51781542 0.00059054
0.40190905 -0.49101077 -0.77290202 0.37344999 0.58716486 -0.71817305 0.00003230
0.37626407 -0.07394140 0.92355726 0.15411430 0.91277193 0.37828056 0.00002610
0.22065851 -0.83654705 0.50149661 0.40120989 0.08704746 0.91184065 0.01009197
-0.29927351 -0.72032469 -0.62575371 0.08534922 -0.98023898 0.17845745 0.00000975
-0.29927351 -0.72032469 0.62575371 0.08534922 -0.98023898 -0.17845745 0.00000975
0.22065851 -0.83654705 -0.50149661 0.40120989 0.08704746 -0.91184065 0.01009197
0.37626407 -0.07394140 -0.92355726 0.15411430 0.91277193 -0.37828056 0.00002610
0.28731556 -0.41772917 0.86194669 0.23516630 0.66855673 0.70549890 0.00002430
-0.09526666 -0.95963296 -0.26462962 0.22952936 -0.73539516 0.63758154 0.00228700
-0.30332404 -0.55418343 -0.77516144 -0.02242333 -0.99810492 -0.05730406 0.00000153
-0.30332404 -0.55418343 0.77516144 -0.02242333 -0.99810492 0.05730406 0.00000153
-0.09526666 -0.95963296 0.26462962 0.22952936 -0.73539516 -0.63758154 0.00228700
0.28731556 -0.41772917 -0.86194669 0.23516630 0.66855673 -0.70549890 0.00002430
0.24441002 -0.22701217 0.94272436 0.15791622 0.77720852 0.60910540 0.00003205
0.21090276 -0.54200272 0.81348207 0.21442125 0.51962123 0.82705339 0.00004440
-0.15262864 -0.82435915 -0.54510228 0.10273616 -0.92456410 0.36691486 0.00004799
-0.15262864 -0.82435915 0.54510228 0.10273616 -0.92456410 -0.36691486 0.00004799
0.24441002 -0.22701217 -0.94272436 0.15791622 0.77720852 -0.60910540 0.00003205
0.21090276 -0.54200272 -0.81348207 0.21442125 0.51962123 -0.82705339 0.00004440
0.13093560 -0.69493382 0.70705223 0.17285498 0.31441070 0.93341688 0.00004571
-0.13603341 -0.72032469 -0.68016707 0.03879510 -0.98023898 0.19397549 0.00000975
-0.13603341 -0.72032469 0.68016707 0.03879510 -0.98023898 -0.19397549 0.00000975
0.13093560 -0.69493382 -0.70705223 0.17285498 0.31441070 -0.93341688 0.00004571
0.10261747 -0.07394140 0.99196891 0.04203117 0.91277193 0.40630134 0.00002610
0.05820456 -0.84982516 0.52384103 0.11027919 0.05250727 0.99251271 0.00209098
-0.09028386 -0.65252966 -0.75236552 0.01048300 -0.99612179 0.08735837 0.00000427
-0.09028386 -0.65252966 0.75236552 0.01048300 -0.99612179 -0.08735837 0.00000427
0.05820456 -0.84982516 -0.52384103 0.11027919 0.05250727 -0.99251271 0.00209098
0.10261747 -0.07394140 -0.99196891 0.04203117 0.91277193 -0.40630134 0.00002610
0.03375715 -0.20125387 0.97895727 0.01837100 0.84606766 0.53275888 0.00003770
0.01940900 -0.85147060 0.52404304 0.03698264 0.03959156 0.99853132 0.00064685
-0.03138181 -0.61927705 -0.78454517 0.00144825 -0.99934329 0.03620619 0.00000296
-0.03138181 -0.61927705 0.78454517 0.00144825 -0.99934329 -0.03620619 0.00000296
0.01940900 -0.85147060 -0.52404304 0.03698264 0.03959156 -0.99853132 0.00064685
0.03375715 -0.20125387 -0.97895727 0.01837100 0.84606766 -0.53275888 0.00003770
-0.03375715 -0.20125387 0.97895727 -0.01837100 0.84606766 0.53275888 0.00003770
-0.01940900 -0.85147060 0.52404304 -0.03698264 0.03959156 0.99853132 0.00064685
0.03138181 -0.61927705 -0.78454517 -0.00144825 -0.99934329 0.03620619 0.00000296
0.03138181 -0.61927705 0.78454517 -0.00144825 -0.99934329 -0.03620619 0.00000296
-0.01940900 -0.85147060 -0.52404304 -0.03698264 0.03959156 -0.99853132 0.00064685
-0.03375715 -0.20125387 -0.97895727 -0.01837100 0.84606766 -0.53275888 0.00003770
-0.10261747 -0.07394140 0.99196891 -0.04203117 0.91277193 0.40630134 0.00002610
-0.05820456 -0.84982516 0.52384103 -0.11027919 0.05250727 0.99251271 0.00209098
0.09028386 -0.65252966 -0.75236552 -0.01048300 -0.99612179 0.08735837 0.00000427
0.09028386 -0.65252966 0.75236552 -0.01048300 -0.99612179 -0.08735837 0.00000427
-0.05820456 -0.84982516 -0.52384103 -0.11027919 0.05250727 -0.99251271 0.00209098
-0.10261747 -0.07394140 -0.99196891 -0.04203117 0.91277193 -0.40630134 0.00002610
-0.13093560 -0.69493382 0.70705223 -0.17285498 0.31441070 0.93341688 0.00004571
0.13603341 -0.72032469 -0.68016707 -0.03879510 -0.98023898 0.19397549 0.00000975
0.13603341 -0.72032469 0.68016707 -0.03879510 -0.98023898 -0.19397549 0.00000975
-0.13093560 -0.69493382 -0.70705223 -0.17285498 0.31441070 -0.93341688 0.00004571
-0.24441002 -0.22701217 0.94272436 -0.15791622 0.77720852 0.60910540 0.00003205
-0.21090276 -0.54200272 0.81348207 -0.21442125 0.51962123 0.82705339 0.00004440
0.15262864 -0.82435915 -0.54510228 -0.10273616 -0.92456410 0.36691486 0.00004799
0.15262864 -0.82435915 0.54510228 -0.10273616 -0.92456410 -0.36691486 0.00004799
-0.24441002 -0.22701217 -0.94272436 -0.15791622 0.77720852 -0.60910540 0.00003205
-0.21090276 -0.54200272 -0.81348207 -0.21442125 0.51962123 -0.82705339 0.00004440
-0.28731556 -0.41772917 0.86194669 -0.23516630 0.66855673 0.70549890 0.00002430
0.09526666 -0.95963296 -0.26462962 -0.22952936 -0.73539516 0.63758154 0.00228700
0.30332404 -0.55418343 -0.77516144 0.02242333 -0.99810492 -0.05730406 0.00000153
0.30332404 -0.55418343 0.77516144 0.02242333 -0.99810492 0.05730406 0.00000153
0.09526666 -0.95963296 0.26462962 -0.22952936 -0.73539516 -0.63758154 0.00228700
-0.28731556 -0.41772917 -0.86194669 -0.23516630 0.66855673 -0.70549890 0.00002430
-0.37626407 -0.07394140 0.92355726 -0.15411430 0.91277193 0.37828056 0.00002610
-0.22065851 -0.83654705 0.50149661 -0.40120989 0.08704746 0.91184065 0.01009197
0.29927351 -0.72032469 -0.62575371 -0.08534922 -0.98023898 0.17845745 0.00000975
0.29927351 -0.72032469 0.62575371 -0.08534922 -0.98023898 -0.17845745 0.00000975
-0.22065851 -0.83654705 -0.50149661 -0.40120989 0.08704746 -0.91184065 0.01009197
-0.37626407 -0.07394140 -0.92355726 -0.15411430 0.91277193 -0.37828056 0.00002610
-0.40190905 -0.49101077 0.77290202 -0.37344999 0.58716486 0.71817305 0.00003230
0.18399558 -0.92745643 -0.32553064 -0.29267828 -0.80386978 0.51781542 0.00059054
0.43813472 -0.55418343 -0.70775609 0.03238925 -0.99810492 -0.05232110 0.00000153
0.43813472 -0.55418343 0.70775609 0.03238925 -0.99810492 0.05232110 0.00000153
0.18399558 -0.92745643 0.32553064 -0.29267828 -0.80386978 -0.51781542 0.00059054
-0.40190905 -0.49101077 -0.77290202 -0.37344999 0.58716486 -0.71817305 0.00003230
-0.51308737 -0.07394140 0.85514561 -0.21015587 0.91277193 0.35025978 0.00002610
-0.39280680 -0.69493382 0.60230375 -0.51856493 0.31441070 0.79513290 0.00004571
0.35674007 -0.78949358 -0.49943609 -0.18436103 -0.94836311 0.25810544 0.00002649
0.35674007 -0.78949358 0.49943609 -0.18436103 -0.94836311 -0.25810544 0.00002649
-0.39280680 -0.69493382 -0.60230375 -0.51856493 0.31441070 -0.79513290 0.00004571
-0.51308737 -0.07394140 -0.85514561 -0.21015587 0.91277193 -0.35025978 0.00002610
-0.55555431 -0.35553943 0.75163231 -0.40927850 0.72517204 0.55372974 0.00002701
-0.32995302 -0.85147060 0.40758903 -0.62870490 0.03959156 0.77663547 0.00064685
0.46251361 -0.72032469 -0.51692698 -0.13190333 -0.98023898 0.14742137 0.00000975
0.46251361 -0.72032469 0.51692698 -0.13190333 -0.98023898 -0.14742137 0.00000975
-0.32995302 -0.85147060 -0.40758903 -0.62870490 0.03959156 -0.77663547 0.00064685
-0.55555431 -0.35553943 -0.75163231 -0.40927850 0.72517204 -0.55372974 0.00002701
-0.61290120 -0.40676550 0.67741711 -0.49861079 0.66908917 0.55109614 0.00002679
-0.37359526 -0.84903072 0.37359526 -0.70668472 0.03454591 0.70668472 0.00025716
0.51692698 -0.72032469 -0.46251361 -0.14742137 -0.98023898 0.13190333 0.00000975
0.51692698 -0.72032469 0.46251361 -0.14742137 -0.98023898 -0.13190333 0.00000975
-0.37359526 -0.84903072 -0.37359526 -0.70668472 0.03454591 -0.70668472 0.00025716
-0.61290120 -0.40676550 -0.67741711 -0.49861079 0.66908917 -0.55109614 0.00002679
-0.67741711 -0.40676550 0.61290120 -0.55109614 0.66908917 0.49861079 0.00002679
-0.40758903 -0.85147060 0.32995302 -0.77663547 0.03959156 0.62870490 0.00064685
0.49943609 -0.78949358 -0.35674007 -0.25810544 -0.94836311 0.18436103 0.00002649
0.70775609 -0.55418343 -0.43813472 0.05232110 -0.99810492 -0.03238925 0.00000153
0.70775609 -0.55418343 0.43813472 0.05232110 -0.99810492 0.03238925 0.00000153
0.49943609 -0.78949358 0.35674007 -0.25810544 -0.94836311 -0.18436103 0.00002649
-0.40758903 -0.85147060 -0.32995302 -0.77663547 0.03959156 -0.62870490 0.00064685
-0.67741711 -0.40676550 -0.61290120 -0.55109614 0.66908917 -0.49861079 0.00002679
-0.75163231 -0.35553943 0.55555431 -0.55372974 0.72517204 0.40927850 0.00002701
-0.60230375 -0.69493382 0.39280680 -0.79513290 0.31441070 0.51856493 0.00004571
0.32553064 -0.92745643 -0.18399558 -0.51781542 -0.80386978 0.29267828 0.00059054
0.62575371 -0.72032469 -0.29927351 -0.17845745 -0.98023898 0.08534922 0.00000975
0.77516144 -0.55418343 -0.30332404 0.05730406 -0.99810492 -0.02242333 0.00000153
0.77516144 -0.55418343 0.30332404 0.05730406 -0.99810492 0.02242333 0.00000153
0.62575371 -0.72032469 0.29927351 -0.17845745 -0.98023898 -0.08534922 0.00000975
0.32553064 -0.92745643 0.18399558 -0.51781542 -0.80386978 -0.29267828 0.00059054
-0.60230375 -0.69493382 -0.39280680 -0.79513290 0.31441070 -0.51856493 0.00004571
-0.75163231 -0.35553943 -0.55555431 -0.55372974 0.72517204 -0.40927850 0.00002701
-0.85514561 -0.07394140 0.51308737 -0.35025978 0.91277193 0.21015587 0.00002610
-0.77290202 -0.49101077 0.40190905 -0.71817305 0.58716486 0.37344999 0.00003230
-0.50149661 -0.83654705 0.22065851 -0.91184065 0.08704746 0.40120989 0.01009197
0.26462962 -0.95963296 -0.09526666 -0.63758154 -0.73539516 0.22952936 0.00228700
0.54510228 -0.82435915 -0.15262864 -0.36691486 -0.92456410 0.10273616 0.00004799
0.68016707 -0.72032469 -0.13603341 -0.19397549 -0.98023898 0.03879510 0.00000975
0.75236552 -0.65252966 -0.09028386 -0.08735837 -0.99612179 0.01048300 0.00000427
0.78454517 -0.61927705 -0.03138181 -0.03620619 -0.99934329 0.00144825 0.00000296
0.78454517 -0.61927705 0.03138181 -0.03620619 -0.99934329 -0.00144825 0.00000296
0.75236552 -0.65252966 0.09028386 -0.08735837 -0.99612179 -0.01048300 0.00000427
0.68016707 -0.72032469 0.13603341 -0.19397549 -0.98023898 -0.03879510 0.00000975
0.54510228 -0.82435915 0.15262864 -0.36691486 -0.92456410 -0.10273616 0.00004799
0.26462962 -0.95963296 0.09526666 -0.63758154 -0.73539516 -0.22952936 0.00228700
-0.50149661 -0.83654705 -0.22065851 -0.91184065 0.08704746 -0.40120989 0.01009197
-0.77290202 -0.49101077 -0.40190905 -0.71817305 0.58716486 -0.37344999 0.00003230
-0.85514561 -0.07394140 -0.51308737 -0.35025978 0.91277193 -0.21015587 0.00002610
-0.92355726 -0.07394140 0.37626407 -0.37828056 0.91277193 0.15411430 0.00002610
-0.86194669 -0.41772917 0.28731556 -0.70549890 0.66855673 0.23516630 0.00002430
-0.94272436 -0.22701217 0.24441002 -0.60910540 0.77720852 0.15791622 0.00003205
-0.81348207 -0.54200272 0.21090276 -0.82705339 0.51962123 0.21442125 0.00004440
-0.70705223 -0.69493382 0.13093560 -0.93341688 0.31441070 0.17285498 0.00004571
-0.52384103 -0.84982516 0.05820456 -0.99251271 0.05250727 0.11027919 0.00209098
-0.52404304 -0.85147060 0.01940900 -0.99853132 0.03959156 0.03698264 0.00064685
-0.52404304 -0.85147060 -0.01940900 -0.99853132 0.03959156 -0.03698264 0.00064685
-0.52384103 -0.84982516 -0.05820456 -0.99251271 0.05250727 -0.11027919 0.00209098
-0.70705223 -0.69493382 -0.13093560 -0.93341688 0.31441070 -0.17285498 0.00004571
-0.94272436 -0.22701217 -0.24441002 -0.60910540 0.77720852 -0.15791622 0.00003205
-0.81348207 -0.54200272 -0.21090276 -0.82705339 0.51962123 -0.21442125 0.00004440
-0.86194669 -0.41772917 -0.28731556 -0.70549890 0.66855673 -0.23516630 0.00002430
-0.92355726 -0.07394140 -0.37626407 -0.37828056 0.91277193 -0.15411430 0.00002610
-0.99196891 -0.07394140 0.10261747 -0.40630134 0.91277193 0.04203117 0.00002610
-0.97895727 -0.20125387 0.03375715 -0.53275888 0.84606766 0.01837100 0.00003770
-0.97895727 -0.20125387 -0.03375715 -0.53275888 0.84606766 -0.01837100 0.00003770
-0.99196891 -0.07394140 -0.10261747 -0.40630134 0.91277193 -0.04203117 0.00002610
0.95082237 -0.26279683 0.16393489 0.54479284 0.83329344 0.09392980 0.00000159
0.95082237 -0.26279683 0.16393489 0.54479284 0.83329344 0.09392980 0.00000159
0.95082237 -0.26279683 -0.16393489 0.54479284 0.83329344 -0.09392980 0.00000159
0.95082237 -0.26279683 -0.16393489 0.54479284 0.83329344 -0.09392980 0.00000159
0.94856250 -0.19937591 0.24592361 0.58758275 0.79469502 0.15233627 0.00000213
0.94856250 -0.19937591 0.24592361 0.58758275 0.79469502 0.15233627 0.00000213
0.82674689 -0.55502358 0.09186077 0.88166453 0.46159609 0.09796273 0.00000636
0.82674689 -0.55502358 -0.09186077 0.88166453 0.46159609 -0.09796273 0.00000636
0.94856250 -0.19937591 -0.24592361 0.58758275 0.79469502 -0.15233627 0.00000213
0.94856250 -0.19937591 -0.24592361 0.58758275 0.79469502 -0.15233627 0.00000213
0.51200859 -0.82891159 0.22528378 0.91065514 0.10077764 0.40068826 0.00000219
0.74666640 -0.57840748 0.32853321 0.81962792 0.44514215 0.36063629 0.00023744
0.51200859 -0.82891159 0.22528378 0.91065514 0.10077764 0.40068826 0.00000219
0.12695863 -0.99085445 0.04570511 0.86447510 -0.39475371 0.31121104 0.72366039
0.12695863 -0.99085445 -0.04570511 0.86447510 -0.39475371 -0.31121104 0.72366039
0.51200859 -0.82891159 -0.22528378 0.91065514 0.10077764 -0.40068826 0.00000219
