# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.75954095 -0.53957451 -0.36325871 -0.03175602 -0.99938025 -0.01518766 0.00000527
-0.75954095 -0.53957451 0.36325871 -0.03175602 -0.99938025 0.01518766 0.00000527
-0.54408292 -0.78064209 0.30752513 0.29455568 -0.94102003 -0.16648799 0.00018173
0.27425221 -0.94487818 -0.17886014 0.82832259 -0.14850732 -0.54021039 0.01480586
0.60576115 -0.65771228 -0.44773650 0.72165266 0.44125587 -0.53339544 0.00002978
0.52823715 -0.70181873 0.47792885 0.69029066 0.36529131 0.62454869 0.00003393
0.23903658 -0.95153403 0.19350581 0.76178246 -0.19847414 0.61668104 0.00027234
-0.64205053 -0.61436980 -0.45860752 0.06045761 -0.99723619 0.04318401 0.00001305
-0.64205053 -0.61436980 0.45860752 0.06045761 -0.99723619 -0.04318401 0.00001305
0.23903658 -0.95153403 -0.19350581 0.76178246 -0.19847414 -0.61668104 0.00027234
0.52823715 -0.70181873 -0.47792885 0.69029066 0.36529131 -0.62454869 0.00003393
0.47792885 -0.70181873 0.52823715 0.62454869 0.36529131 0.69029066 0.00003393
-0.26007902 -0.92990204 -0.26007902 0.44023918 -0.78254643 0.44023918 0.01747584
-0.62744687 -0.53957451 -0.56139983 -0.02623324 -0.99938025 -0.02347184 0.00000527
-0.62744687 -0.53957451 0.56139983 -0.02623324 -0.99938025 0.02347184 0.00000527
-0.26007902 -0.92990204 0.26007902 0.44023918 -0.78254643 -0.44023918 0.01747584
0.47792885 -0.70181873 -0.52823715 0.62454869 0.36529131 -0.69029066 0.00003393
0.44773650 -0.65771228 0.60576115 0.53339544 0.44125587 0.72165266 0.00002978
0.19350581 -0.95153403 0.23903658 0.61668104 -0.19847414 0.76178246 0.00027234
-0.56139983 -0.53957451 -0.62744687 -0.02347184 -0.99938025 -0.02623324 0.00000527
-0.56139983 -0.53957451 0.62744687 -0.02347184 -0.99938025 0.02623324 0.00000527
0.19350581 -0.95153403 -0.23903658 0.61668104 -0.19847414 -0.76178246 0.00027234
0.44773650 -0.65771228 -0.60576115 0.53339544 0.44125587 -0.72165266 0.00002978
0.46016180 -0.44728041 0.76693634 0.37281650 0.68914336 0.62136084 0.00003161
0.17886014 -0.94487818 0.27425221 0.54021039 -0.14850732 0.82832259 0.01480586
-0.45860752 -0.61436980 -0.64205053 0.04318401 -0.99723619 0.06045761 0.00001305
-0.45860752 -0.61436980 0.64205053 0.04318401 -0.99723619 -0.06045761 0.00001305
0.17886014 -0.94487818 -0.27425221 0.54021039 -0.14850732 -0.82832259 0.01480586
0.46016180 -0.44728041 -0.76693634 0.37281650 0.68914336 -0.62136084 0.00003161
0.30546076 -0.74941721 0.58742453 0.44160795 0.28941931 0.84924607 0.00003269
-0.30752513 -0.78064209 -0.54408292 0.16648799 -0.94102003 0.29455568 0.00018173
-0.30752513 -0.78064209 0.54408292 0.16648799 -0.94102003 -0.29455568 0.00018173
0.30546076 -0.74941721 -0.58742453 0.44160795 0.28941931 -0.84924607 0.00003269
0.33745199 -0.44728041 0.82829125 0.27339877 0.68914336 0.67106970 0.00003161
0.12037834 -0.95428462 0.27358714 0.39555561 -0.18802319 0.89899001 0.00264284
-0.36325871 -0.53957451 -0.75954095 -0.01518766 -0.99938025 -0.03175602 0.00000527
-0.36325871 -0.53957451 0.75954095 -0.01518766 -0.99938025 0.03175602 0.00000527
0.12037834 -0.95428462 -0.27358714 0.39555561 -0.18802319 -0.89899001 0.00264284
0.33745199 -0.44728041 -0.82829125 0.27339877 0.68914336 -0.67106970 0.00003161
0.25672034 -0.58390637 0.77016103 0.27128354 0.51386030 0.81385062 0.00000633
-0.19055240 -0.82675169 -0.52931222 0.14186734 -0.90806267 0.39407594 0.00050244
-0.19055240 -0.82675169 0.52931222 0.14186734 -0.90806267 -0.39407594 0.00050244
0.25672034 -0.58390637 -0.77016103 0.27128354 0.51386030 -0.81385062 0.00000633
0.14768502 -0.80851523 0.56964222 0.24701460 0.17666915 0.95277059 0.00009343
-0.20405239 -0.65366171 -0.72875853 0.03608920 -0.99100198 0.12889002 0.00002213
-0.20405239 -0.65366171 0.72875853 0.03608920 -0.99100198 -0.12889002 0.00002213
0.14768502 -0.80851523 -0.56964222 0.24701460 0.17666915 -0.95277059 0.00009343
0.05962005 -0.94487818 0.32194825 0.18007013 -0.14850732 0.97237869 0.01480586
-0.16511760 -0.53957451 -0.82558799 -0.00690348 -0.99938025 -0.03451742 0.00000527
-0.16511760 -0.53957451 0.82558799 -0.00690348 -0.99938025 0.03451742 0.00000527
0.05962005 -0.94487818 -0.32194825 0.18007013 -0.14850732 -0.97237869 0.01480586
0.09203236 -0.44728041 0.88964616 0.07456330 0.68914336 0.72077857 0.00003161
0.03301493 -0.95426473 0.29713439 0.10825201 -0.19769477 0.97426807 0.00073202
-0.10521287 -0.46925234 -0.87677391 -0.01596201 -0.99098525 -0.13301671 0.00000245
-0.10521287 -0.46925234 0.87677391 -0.01596201 -0.99098525 0.13301671 0.00000245
0.03301493 -0.95426473 -0.29713439 0.10825201 -0.19769477 -0.97426807 0.00073202
0.09203236 -0.44728041 -0.88964616 0.07456330 0.68914336 -0.72077857 0.00003161
0.02880271 -0.54907211 0.83527853 0.02784750 0.58910356 0.80757756 0.00004566
0.01138269 -0.95153403 0.30733275 0.03627536 -0.19847414 0.97943459 0.00027234
-0.03597703 -0.43559047 -0.89942570 -0.00719023 -0.98368498 -0.17975585 0.00000174
-0.03597703 -0.43559047 0.89942570 -0.00719023 -0.98368498 0.17975585 0.00000174
0.01138269 -0.95153403 -0.30733275 0.03627536 -0.19847414 -0.97943459 0.00027234
0.02880271 -0.54907211 -0.83527853 0.02784750 0.58910356 -0.80757756 0.00004566
-0.02880271 -0.54907211 0.83527853 -0.02784750 0.58910356 0.80757756 0.00004566
-0.01138269 -0.95153403 0.30733275 -0.03627536 -0.19847414 0.97943459 0.00027234
0.03597703 -0.43559047 -0.89942570 0.00719023 -0.98368498 -0.17975585 0.00000174
0.03597703 -0.43559047 0.89942570 0.00719023 -0.98368498 0.17975585 0.00000174
-0.01138269 -0.95153403 -0.30733275 -0.03627536 -0.19847414 -0.97943459 0.00027234
-0.02880271 -0.54907211 -0.83527853 -0.02784750 0.58910356 -0.80757756 0.00004566
-0.09203236 -0.44728041 0.88964616 -0.07456330 0.68914336 0.72077857 0.00003161
-0.03301493 -0.95426473 0.29713439 -0.10825201 -0.19769477 0.97426807 0.00073202
0.10521287 -0.46925234 -0.87677391 0.01596201 -0.99098525 -0.13301671 0.00000245
0.10521287 -0.46925234 0.87677391 0.01596201 -0.99098525 0.13301671 0.00000245
-0.03301493 -0.95426473 -0.29713439 -0.10825201 -0.19769477 -0.97426807 0.00073202
-0.09203236 -0.44728041 -0.88964616 -0.07456330 0.68914336 -0.72077857 0.00003161
-0.05962005 -0.94487818 0.32194825 -0.18007013 -0.14850732 0.97237869 0.01480586
0.16511760 -0.53957451 -0.82558799 0.00690348 -0.99938025 -0.03451742 0.00000527
0.16511760 -0.53957451 0.82558799 0.00690348 -0.99938025 0.03451742 0.00000527
-0.05962005 -0.94487818 -0.32194825 -0.18007013 -0.14850732 -0.97237869 0.01480586
-0.14768502 -0.80851523 0.56964222 -0.24701460 0.17666915 0.95277059 0.00009343
0.20405239 -0.65366171 -0.72875853 -0.03608920 -0.99100198 0.12889002 0.00002213
0.20405239 -0.65366171 0.72875853 -0.03608920 -0.99100198 -0.12889002 0.00002213
-0.14768502 -0.80851523 -0.56964222 -0.24701460 0.17666915 -0.95277059 0.00009343
-0.25672034 -0.58390637 0.77016103 -0.27128354 0.51386030 0.81385062 0.00000633
0.19055240 -0.82675169 -0.52931222 -0.14186734 -0.90806267 0.39407594 0.00050244
0.19055240 -0.82675169 0.52931222 -0.14186734 -0.90806267 -0.39407594 0.00050244
-0.25672034 -0.58390637 -0.77016103 -0.27128354 0.51386030 -0.81385062 0.00000633
-0.33745199 -0.44728041 0.82829125 -0.27339877 0.68914336 0.67106970 0.00003161
-0.12037834 -0.95428462 0.27358714 -0.39555561 -0.18802319 0.89899001 0.00264284
0.36325871 -0.53957451 -0.75954095 0.01518766 -0.99938025 -0.03175602 0.00000527
0.36325871 -0.53957451 0.75954095 0.01518766 -0.99938025 0.03175602 0.00000527
-0.12037834 -0.95428462 -0.27358714 -0.39555561 -0.18802319 -0.89899001 0.00264284
-0.33745199 -0.44728041 -0.82829125 -0.27339877 0.68914336 -0.67106970 0.00003161
-0.30546076 -0.74941721 0.58742453 -0.44160795 0.28941931 0.84924607 0.00003269
0.30752513 -0.78064209 -0.54408292 -0.16648799 -0.94102003 0.29455568 0.00018173
0.30752513 -0.78064209 0.54408292 -0.16648799 -0.94102003 -0.29455568 0.00018173
-0.30546076 -0.74941721 -0.58742453 -0.44160795 0.28941931 -0.84924607 0.00003269
-0.46016180 -0.44728041 0.76693634 -0.37281650 0.68914336 0.62136084 0.00003161
-0.17886014 -0.94487818 0.27425221 -0.54021039 -0.14850732 0.82832259 0.01480586
0.45860752 -0.61436980 -0.64205053 -0.04318401 -0.99723619 0.06045761 0.00001305
0.45860752 -0.61436980 0.64205053 -0.04318401 -0.99723619 -0.06045761 0.00001305
-0.17886014 -0.94487818 -0.27425221 -0.54021039 -0.14850732 -0.82832259 0.01480586
-0.46016180 -0.44728041 -0.76693634 -0.37281650 0.68914336 -0.62136084 0.00003161
-0.44773650 -0.65771228 0.60576115 -0.53339544 0.44125587 0.72165266 0.00002978
-0.19350581 -0.95153403 0.23903658 -0.61668104 -0.19847414 0.76178246 0.00027234
0.56139983 -0.53957451 -0.62744687 0.02347184 -0.99938025 -0.02623324 0.00000527
0.56139983 -0.53957451 0.62744687 0.02347184 -0.99938025 0.02623324 0.00000527
-0.19350581 -0.95153403 -0.23903658 -0.61668104 -0.19847414 -0.76178246 0.00027234
-0.44773650 -0.65771228 -0.60576115 -0.53339544 0.44125587 -0.72165266 0.00002978
-0.47792885 -0.70181873 0.52823715 -0.62454869 0.36529131 0.69029066 0.00003393
0.26007902 -0.92990204 -0.26007902 -0.44023918 -0.78254643 0.44023918 0.01747584
0.62744687 -0.53957451 -0.56139983 0.02623324 -0.99938025 -0.02347184 0.00000527
0.62744687 -0.53957451 0.56139983 0.02623324 -0.99938025 0.02347184 0.00000527
0.26007902 -0.92990204 0.26007902 -0.44023918 -0.78254643 -0.44023918 0.01747584
-0.47792885 -0.70181873 -0.52823715 -0.62454869 0.36529131 -0.69029066 0.00003393
-0.52823715 -0.70181873 0.47792885 -0.69029066 0.36529131 0.62454869 0.00003393
-0.23903658 -0.95153403 0.19350581 -0.76178246 -0.19847414 0.61668104 0.00027234
0.64205053 -0.61436980 -0.45860752 -0.06045761 -0.99723619 0.04318401 0.00001305
0.64205053 -0.61436980 0.45860752 -0.06045761 -0.99723619 -0.04318401 0.00001305
-0.23903658 -0.95153403 -0.19350581 -0.76178246 -0.19847414 -0.61668104 0.00027234
-0.52823715 -0.70181873 -0.47792885 -0.69029066 0.36529131 -0.62454869 0.00003393
-0.60576115 -0.65771228 0.44773650 -0.72165266 0.44125587 0.53339544 0.00002978
-0.27425221 -0.94487818 0.17886014 -0.82832259 -0.14850732 0.54021039 0.01480586
0.54408292 -0.78064209 -0.30752513 -0.29455568 -0.94102003 0.16648799 0.00018173
0.75954095 -0.53957451 -0.36325871 0.03175602 -0.99938025 -0.01518766 0.00000527
0.75954095 -0.53957451 0.36325871 0.03175602 -0.99938025 0.01518766 0.00000527
0.54408292 -0.78064209 0.30752513 -0.29455568 -0.94102003 -0.16648799 0.00018173
-0.27425221 -0.94487818 -0.17886014 -0.82832259 -0.14850732 -0.54021039 0.01480586
-0.60576115 -0.65771228 -0.44773650 -0.72165266 0.44125587 -0.53339544 0.00002978
-0.76693634 -0.44728041 0.46016180 -0.62136084 0.68914336 0.37281650 0.00003161
-0.58742453 -0.74941721 0.30546076 -0.84924607 0.28941931 0.44160795 0.00003269
-0.27358714 -0.95428462 0.12037834 -0.89899001 -0.18802319 0.39555561 0.00264284
0.52931222 -0.82675169 -0.19055240 -0.39407594 -0.90806267 0.14186734 0.00050244
0.72875853 -0.65366171 -0.20405239 -0.12889002 -0.99100198 0.03608920 0.00002213
0.82558799 -0.53957451 -0.16511760 0.03451742 -0.99938025 -0.00690348 0.00000527
0.87677391 -0.46925234 -0.10521287 0.13301671 -0.99098525 -0.01596201 0.00000245
0.89942570 -0.43559047 -0.03597703 0.17975585 -0.98368498 -0.00719023 0.00000174
0.89942570 -0.43559047 0.03597703 0.17975585 -0.98368498 0.00719023 0.00000174
0.87677391 -0.46925234 0.10521287 0.13301671 -0.99098525 0.01596201 0.00000245
0.82558799 -0.53957451 0.16511760 0.03451742 -0.99938025 0.00690348 0.00000527
0.72875853 -0.65366171 0.20405239 -0.12889002 -0.99100198 -0.03608920 0.00002213
0.52931222 -0.82675169 0.19055240 -0.39407594 -0.90806267 -0.14186734 0.00050244
-0.27358714 -0.95428462 -0.12037834 -0.89899001 -0.18802319 -0.39555561 0.00264284
-0.58742453 -0.74941721 -0.30546076 -0.84924607 0.28941931 -0.44160795 0.00003269
-0.76693634 -0.44728041 -0.46016180 -0.62136084 0.68914336 -0.37281650 0.00003161
-0.82829125 -0.44728041 0.33745199 -0.67106970 0.68914336 0.27339877 0.00003161
-0.77016103 -0.58390637 0.25672034 -0.81385062 0.51386030 0.27128354 0.00000633
-0.56964222 -0.80851523 0.14768502 -0.95277059 0.17666915 0.24701460 0.00009343
-0.32194825 -0.94487818 0.05962005 -0.97237869 -0.14850732 0.18007013 0.01480586
-0.29713439 -0.95426473 0.03301493 -0.97426807 -0.19769477 0.10825201 0.00073202
-0.30733275 -0.95153403 0.01138269 -0.97943459 -0.19847414 0.03627536 0.00027234
-0.30733275 -0.95153403 -0.01138269 -0.97943459 -0.19847414 -0.03627536 0.00027234
-0.29713439 -0.95426473 -0.03301493 -0.97426807 -0.19769477 -0.10825201 0.00073202
-0.32194825 -0.94487818 -0.05962005 -0.97237869 -0.14850732 -0.18007013 0.01480586
-0.56964222 -0.80851523 -0.14768502 -0.95277059 0.17666915 -0.24701460 0.00009343
-0.77016103 -0.58390637 -0.25672034 -0.81385062 0.51386030 -0.27128354 0.00000633
-0.82829125 -0.44728041 -0.33745199 -0.67106970 0.68914336 -0.27339877 0.00003161
-0.88964616 -0.44728041 0.09203236 -0.72077857 0.68914336 0.07456330 0.00003161
-0.83527853 -0.54907211 0.02880271 -0.80757756 0.58910356 0.02784750 0.00004566
-0.83527853 -0.54907211 -0.02880271 -0.80757756 0.58910356 -0.02784750 0.00004566
-0.88964616 -0.44728041 -0.09203236 -0.72077857 0.68914336 -0.07456330 0.00003161
0.82461665 -0.52373795 0.21378950 0.81600425 0.53794130 0.21155666 0.00000102
0.82461665 -0.52373795 0.21378950 0.81600425 0.53794130 0.21155666 0.00000102
0.36448191 -0.92876108 0.06749665 0.97808163 -0.10271130 0.18112623 0.00000388
0.62153449 -0.77488522 0.11509898 0.96336210 0.20026674 0.17840039 0.00068275
0.36448191 -0.92876108 0.06749665 0.97808163 -0.10271130 0.18112623 0.00000388
0.36448191 -0.92876108 -0.06749665 0.97808163 -0.10271130 -0.18112623 0.00000388
0.62153449 -0.77488522 -0.11509898 0.96336210 0.20026674 -0.17840039 0.00068275
0.36448191 -0.92876108 -0.06749665 0.97808163 -0.10271130 -0.18112623 0.00000388
0.82461665 -0.52373795 -0.21378950 0.81600425 0.53794130 -0.21155666 0.00000102
0.82461665 -0.52373795 -0.21378950 0.81600425 0.53794130 -0.21155666 0.00000102
0.59656989 -0.75842136 0.26249075 0.89380535 0.21551631 0.39327435 0.00001034
-0.12591962 -0.99100421 -0.04533106 0.73433323 -0.62519478 0.26435996 0.83662105
-0.12591962 -0.99100421 0.04533106 0.73433323 -0.62519478 -0.26435996 0.83662105
0.59656989 -0.75842136 -0.26249075 0.89380535 0.21551631 -0.39327435 0.00001034
0.31048459 -0.92876108 0.20248995 0.83318065 -0.10271130 0.54337868 0.00000388
0.52945530 -0.77488522 0.34529694 0.82064179 0.20026674 0.53520117 0.00068275
0.31048459 -0.92876108 0.20248995 0.83318065 -0.10271130 0.54337868 0.00000388
-0.14376765 -0.98626958 -0.08125998 0.65653809 -0.65669807 0.37108675 0.88040873
-0.14376765 -0.98626958 0.08125998 0.65653809 -0.65669807 -0.37108675 0.88040873
0.31048459 -0.92876108 -0.20248995 0.83318065 -0.10271130 -0.54337868 0.00000388
0.52945530 -0.77488522 -0.34529694 0.82064179 0.20026674 -0.53520117 0.00068275
0.31048459 -0.92876108 -0.20248995 0.83318065 -0.10271130 -0.54337868 0.00000388
-0.01509177 -0.99977221 -0.01509177 0.60523739 -0.51708356 0.60523739 0.48075540
-0.01509177 -0.99977221 0.01509177 0.60523739 -0.51708356 -0.60523739 0.48075540
0.20248995 -0.92876108 0.31048459 0.54337868 -0.10271130 0.83318065 0.00000388
0.34529694 -0.77488522 0.52945530 0.53520117 0.20026674 0.82064179 0.00068275
0.20248995 -0.92876108 0.31048459 0.54337868 -0.10271130 0.83318065 0.00000388
0.20248995 -0.92876108 -0.31048459 0.54337868 -0.10271130 -0.83318065 0.00000388
0.34529694 -0.77488522 -0.52945530 0.53520117 0.20026674 -0.82064179 0.00068275
0.20248995 -0.92876108 -0.31048459 0.54337868 -0.10271130 -0.83318065 0.00000388
-0.08125998 -0.98626958 -0.14376765 0.37108675 -0.65669807 0.65653809 0.88040873
-0.08125998 -0.98626958 0.14376765 0.37108675 -0.65669807 -0.65653809 0.88040873
0.26249075 -0.75842136 0.59656989 0.39327435 0.21551631 0.89380535 0.00001034
0.26249075 -0.75842136 -0.59656989 0.39327435 0.21551631 -0.89380535 0.00001034
-0.04533106 -0.99100421 -0.12591962 0.26435996 -0.62519478 0.73433323 0.83662105
-0.04533106 -0.99100421 0.12591962 0.26435996 -0.62519478 -0.73433323 0.83662105
0.21378950 -0.52373795 0.82461665 0.21155666 0.53794130 0.81600425 0.00000102
0.21378950 -0.52373795 0.82461665 0.21155666 0.53794130 0.81600425 0.00000102
0.21378950 -0.52373795 -0.82461665 0.21155666 0.53794130 -0.81600425 0.00000102
0.21378950 -0.52373795 -0.82461665 0.21155666 0.53794130 -0.81600425 0.00000102
0.06749665 -0.92876108 0.36448191 0.18112623 -0.10271130 0.97808163 0.00000388
0.11509898 -0.77488522 0.62153449 0.17840039 0.20026674 0.96336210 0.00068275
0.06749665 -0.92876108 0.36448191 0.18112623 -0.10271130 0.97808163 0.00000388
0.06749665 -0.92876108 -0.36448191 0.18112623 -0.10271130 -0.97808163 0.00000388
0.11509898 -0.77488522 -0.62153449 0.17840039 0.20026674 -0.96336210 0.00068275
0.06749665 -0.92876108 -0.36448191 0.18112623 -0.10271130 -0.97808163 0.00000388
-0.06749665 -0.92876108 0.36448191 -0.18112623 -0.10271130 0.97808163 0.00000388
-0.11509898 -0.77488522 0.62153449 -0.17840039 0.20026674 0.96336210 0.00068275
-0.06749665 -0.92876108 0.36448191 -0.18112623 -0.10271130 0.97808163 0.00000388
-0.06749665 -0.92876108 -0.36448191 -0.18112623 -0.10271130 -0.97808163 0.00000388
-0.11509898 -0.77488522 -0.62153449 -0.17840039 0.20026674 -0.96336210 0.00068275
-0.06749665 -0.92876108 -0.36448191 -0.18112623 -0.10271130 -0.97808163 0.00000388
-0.21378950 -0.52373795 0.82461665 -0.21155666 0.53794130 0.81600425 0.00000102
-0.21378950 -0.52373795 0.82461665 -0.21155666 0.53794130 0.81600425 0.00000102
-0.21378950 -0.52373795 -0.82461665 -0.21155666 0.53794130 -0.81600425 0.00000102
-0.21378950 -0.52373795 -0.82461665 -0.21155666 0.53794130 -0.81600425 0.00000102
0.04533106 -0.99100421 -0.12591962 -0.26435996 -0.62519478 0.73433323 0.83662105
0.04533106 -0.99100421 0.12591962 -0.26435996 -0.62519478 -0.73433323 0.83662105
-0.26249075 -0.75842136 0.59656989 -0.39327435 0.21551631 0.89380535 0.00001034
-0.26249075 -0.75842136 -0.59656989 -0.39327435 0.21551631 -0.89380535 0.00001034
0.08125998 -0.98626958 -0.14376765 -0.37108675 -0.65669807 0.65653809 0.88040873
0.08125998 -0.98626958 0.14376765 -0.37108675 -0.65669807 -0.65653809 0.88040873
-0.20248995 -0.92876108 0.31048459 -0.54337868 -0.10271130 0.83318065 0.00000388
-0.34529694 -0.77488522 0.52945530 -0.53520117 0.20026674 0.82064179 0.00068275
-0.20248995 -0.92876108 0.31048459 -0.54337868 -0.10271130 0.83318065 0.00000388
-0.20248995 -0.92876108 -0.31048459 -0.54337868 -0.10271130 -0.83318065 0.00000388
-0.34529694 -0.77488522 -0.52945530 -0.53520117 0.20026674 -0.82064179 0.00068275
-0.20248995 -0.92876108 -0.31048459 -0.54337868 -0.10271130 -0.83318065 0.00000388
0.01509177 -0.99977221 -0.01509177 -0.60523739 -0.51708356 0.60523739 0.48075540
0.01509177 -0.99977221 0.01509177 -0.60523739 -0.51708356 -0.60523739 0.48075540
-0.31048459 -0.92876108 0.20248995 -0.83318065 -0.10271130 0.54337868 0.00000388
-0.52945530 -0.77488522 0.34529694 -0.82064179 0.20026674 0.53520117 0.00068275
-0.31048459 -0.92876108 0.20248995 -0.83318065 -0.10271130 0.54337868 0.00000388
0.14376765 -0.98626958 -0.08125998 -0.65653809 -0.65669807 0.37108675 0.88040873
0.14376765 -0.98626958 0.08125998 -0.65653809 -0.65669807 -0.37108675 0.88040873
-0.31048459 -0.92876108 -0.20248995 -0.83318065 -0.10271130 -0.54337868 0.00000388
-0.52945530 -0.77488522 -0.34529694 -0.82064179 0.20026674 -0.53520117 0.00068275
-0.31048459 -0.92876108 -0.20248995 -0.83318065 -0.10271130 -0.54337868 0.00000388
-0.59656989 -0.75842136 0.26249075 -0.89380535 0.21551631 0.39327435 0.00001034
0.12591962 -0.99100421 -0.04533106 -0.73433323 -0.62519478 0.26435996 0.83662105
0.12591962 -0.99100421 0.04533106 -0.73433323 -0.62519478 -0.26435996 0.83662105
-0.59656989 -0.75842136 -0.26249075 -0.89380535 0.21551631 -0.39327435 0.00001034
-0.82461665 -0.52373795 0.21378950 -0.81600425 0.53794130 0.21155666 0.00000102
-0.82461665 -0.52373795 0.21378950 -0.81600425 0.53794130 0.21155666 0.00000102
-0.36448191 -0.92876108 0.06749665 -0.97808163 -0.10271130 0.18112623 0.00000388
-0.62153449 -0.77488522 0.11509898 -0.96336210 0.20026674 0.17840039 0.00068275
-0.36448191 -0.92876108 0.06749665 -0.97808163 -0.10271130 0.18112623 0.00000388
-0.36448191 -0.92876108 -0.06749665 -0.97808163 -0.10271130 -0.18112623 0.00000388
-0.62153449 -0.77488522 -0.11509898 -0.96336210 0.20026674 -0.17840039 0.00068275
-0.36448191 -0.92876108 -0.06749665 -0.97808163 -0.10271130 -0.18112623 0.00000388
-0.82461665 -0.52373795 -0.21378950 -0.81600425 0.53794130 -0.21155666 0.00000102
-0.82461665 -0.52373795 -0.21378950 -0.81600425 0.53794130 -0.21155666 0.00000102
0.95068145 -0.29416455 0.09834636 0.59828460 0.79888984 0.06189151 0.00003128
0.91077673 -0.41170305 0.03140609 0.70563838 0.70815423 0.02433236 0.00004666
0.91077673 -0.41170305 -0.03140609 0.70563838 0.70815423 -0.02433236 0.00004666
0.95068145 -0.29416455 -0.09834636 0.59828460 0.79888984 -0.06189151 0.00003128
0.88511721 -0.29416455 0.36060331 0.55702359 0.79888984 0.22693554 0.00003128
0.86312355 -0.41502040 0.28770785 0.70360615 0.67076937 0.23453538 0.00000256
0.73150812 -0.65492645 0.18965025 0.88963460 0.39414807 0.23064601 0.00001913
0.84546293 -0.51056748 0.15656721 0.83707791 0.52466285 0.15501443 0.00003148
0.65603501 -0.74488841 0.12148796 0.95324797 0.24526797 0.17652740 0.00003197
0.54781165 -0.83438450 0.06086796 0.99061141 0.08108067 0.11006793 0.00004618
0.53535211 -0.84439622 0.01982786 0.99791437 0.05292334 0.03695979 0.00002984
0.53535211 -0.84439622 -0.01982786 0.99791437 0.05292334 -0.03695979 0.00002984
0.54781165 -0.83438450 -0.06086796 0.99061141 0.08108067 -0.11006793 0.00004618
0.84546293 -0.51056748 -0.15656721 0.83707791 0.52466285 -0.15501443 0.00003148
0.65603501 -0.74488841 -0.12148796 0.95324797 0.24526797 -0.17652740 0.00003197
0.73150812 -0.65492645 -0.18965025 0.88963460 0.39414807 -0.23064601 0.00001913
0.86312355 -0.41502040 -0.28770785 0.70360615 0.67076937 -0.23453538 0.00000256
0.88511721 -0.29416455 -0.36060331 0.55702359 0.79888984 -0.22693554 0.00003128
0.81955297 -0.29416455 0.49173178 0.51576258 0.79888984 0.30945755 0.00003128
0.69395632 -0.62306231 0.36085729 0.79175645 0.45123591 0.41171335 0.00001665
0.53474635 -0.81159455 0.23528840 0.90744466 0.13085546 0.39927565 0.00006499
0.30401604 -0.94635927 0.10944578 0.91979770 -0.21053976 0.33112717 0.00045709
-0.52536000 -0.83806815 -0.14710080 0.38875938 -0.91488647 0.10885263 0.00037024
-0.69161388 -0.70889848 -0.13832278 0.17824898 -0.98333941 0.03564980 0.00002807
-0.77112535 -0.62992298 -0.09253504 0.05818405 -0.99828146 0.00698209 0.00000894
-0.80515628 -0.59218757 -0.03220625 0.00219063 -0.99999760 0.00008763 0.00000552
-0.80515628 -0.59218757 0.03220625 0.00219063 -0.99999760 -0.00008763 0.00000552
-0.77112535 -0.62992298 0.09253504 0.05818405 -0.99828146 -0.00698209 0.00000894
-0.69161388 -0.70889848 0.13832278 0.17824898 -0.98333941 -0.03564980 0.00002807
-0.52536000 -0.83806815 0.14710080 0.38875938 -0.91488647 -0.10885263 0.00037024
0.30401604 -0.94635927 -0.10944578 0.91979770 -0.21053976 -0.33112717 0.00045709
0.53474635 -0.81159455 -0.23528840 0.90744466 0.13085546 -0.39927565 0.00006499
0.69395632 -0.62306231 -0.36085729 0.79175645 0.45123591 -0.41171335 0.00001665
0.81955297 -0.29416455 -0.49173178 0.51576258 0.79888984 -0.30945755 0.00003128
0.68177953 -0.53031808 0.50392400 0.65645849 0.57761147 0.48520845 0.00002208
0.72020916 -0.51056748 0.46970163 0.71306637 0.52466285 0.46504328 0.00003148
0.55884464 -0.74488841 0.36446389 0.81202605 0.24526797 0.52958221 0.00003197
0.29302591 -0.94165000 0.16562334 0.85193651 -0.20575153 0.48152933 0.00017178
-0.63628477 -0.70889848 -0.30431011 0.16398906 -0.98333941 0.07842955 0.00002807
-0.79553184 -0.51983120 -0.31129507 -0.09510215 -0.99477169 -0.03721389 0.00000238
-0.79553184 -0.51983120 0.31129507 -0.09510215 -0.99477169 0.03721389 0.00000238
-0.63628477 -0.70889848 0.30431011 0.16398906 -0.98333941 -0.07842955 0.00002807
0.29302591 -0.94165000 -0.16562334 0.85193651 -0.20575153 -0.48152933 0.00017178
0.72020916 -0.51056748 -0.46970163 0.71306637 0.52466285 -0.46504328 0.00003148
0.55884464 -0.74488841 -0.36446389 0.81202605 0.24526797 -0.52958221 0.00003197
0.68177953 -0.53031808 -0.50392400 0.65645849 0.57761147 -0.48520845 0.00002208
0.61463473 -0.55944532 0.55609809 0.62898712 0.52964051 0.56908359 0.00001559
0.41638498 -0.84439622 0.33707355 0.77615562 0.05292334 0.62831646 0.00002984
-0.49541191 -0.79331339 -0.35386565 0.26292265 -0.94636258 0.18780189 0.00013072
-0.72635516 -0.51983120 -0.44964843 -0.08683240 -0.99477169 -0.05375339 0.00000238
-0.72635516 -0.51983120 0.44964843 -0.08683240 -0.99477169 0.05375339 0.00000238
-0.49541191 -0.79331339 0.35386565 0.26292265 -0.94636258 -0.18780189 0.00013072
0.41638498 -0.84439622 -0.33707355 0.77615562 0.05292334 -0.62831646 0.00002984
