# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.03526023 -0.99925773 0.01551450 -0.78917506 -0.50658580 -0.34723703 0.01991710
-0.29994735 -0.94111855 -0.15597262 -0.88400445 -0.08501949 -0.45968231 0.00001590
-0.35964290 -0.92535698 0.11988097 -0.94851627 -0.01876419 0.31617209 0.00001071
-0.27348584 -0.95925917 0.07090374 -0.95482727 -0.16439270 0.24754781 0.00001004
-0.16263804 -0.98622602 0.03011815 -0.93445343 -0.31120980 0.17304693 0.00002532
0.06637096 -0.99776776 -0.00737455 -0.83705161 -0.53916096 0.09300573 0.00245366
0.05124767 -0.99868417 -0.00189806 -0.84469598 -0.53433131 0.03128504 0.00052278
0.05124767 -0.99868417 0.00189806 -0.84469598 -0.53433131 -0.03128504 0.00052278
0.06637096 -0.99776776 0.00737455 -0.83705161 -0.53916096 -0.09300573 0.00245366
-0.16263804 -0.98622602 -0.03011815 -0.93445343 -0.31120980 -0.17304693 0.00002532
-0.27348584 -0.95925917 -0.07090374 -0.95482727 -0.16439270 -0.24754781 0.00001004
-0.35964290 -0.92535698 -0.11988097 -0.94851627 -0.01876419 -0.31617209 0.00001071
0.29273386 -0.95564059 0.03252598 0.97334661 -0.20223758 0.10814962 0.00000822
0.29273386 -0.95564059 -0.03252598 0.97334661 -0.20223758 -0.10814962 0.00000822
0.07102061 -0.99698524 0.03124907 0.83761282 -0.40320704 0.36854964 0.00000260
0.23820356 -0.96554338 0.10480957 0.89133337 -0.22740809 0.39218668 0.00210761
0.07102061 -0.99698524 0.03124907 0.83761282 -0.40320704 0.36854964 0.00000260
-0.36618678 -0.92115624 -0.13182724 0.55423781 -0.80809033 0.19952561 0.78711115
-0.36618678 -0.92115624 0.13182724 0.55423781 -0.80809033 -0.19952561 0.78711115
0.07102061 -0.99698524 -0.03124907 0.83761282 -0.40320704 -0.36854964 0.00000260
0.23820356 -0.96554338 -0.10480957 0.89133337 -0.22740809 -0.39218668 0.00210761
0.07102061 -0.99698524 -0.03124907 0.83761282 -0.40320704 -0.36854964 0.00000260
-0.36672277 -0.90694553 -0.20727809 0.48104849 -0.83346528 0.27189698 0.88253047
-0.36672277 -0.90694553 0.20727809 0.48104849 -0.83346528 -0.27189698 0.88253047
-0.20727809 -0.90694553 -0.36672277 0.27189698 -0.83346528 0.48104849 0.88253047
-0.20727809 -0.90694553 0.36672277 0.27189698 -0.83346528 -0.48104849 0.88253047
0.03124907 -0.99698524 0.07102061 0.36854964 -0.40320704 0.83761282 0.00000260
0.10480957 -0.96554338 0.23820356 0.39218668 -0.22740809 0.89133337 0.00210761
0.03124907 -0.99698524 0.07102061 0.36854964 -0.40320704 0.83761282 0.00000260
0.03124907 -0.99698524 -0.07102061 0.36854964 -0.40320704 -0.83761282 0.00000260
0.10480957 -0.96554338 -0.23820356 0.39218668 -0.22740809 -0.89133337 0.00210761
0.03124907 -0.99698524 -0.07102061 0.36854964 -0.40320704 -0.83761282 0.00000260
-0.13182724 -0.92115624 -0.36618678 0.19952561 -0.80809033 0.55423781 0.78711115
-0.13182724 -0.92115624 0.36618678 0.19952561 -0.80809033 -0.55423781 0.78711115
0.03252598 -0.95564059 0.29273386 0.10814962 -0.20223758 0.97334661 0.00000822
0.03252598 -0.95564059 -0.29273386 0.10814962 -0.20223758 -0.97334661 0.00000822
-0.03252598 -0.95564059 0.29273386 -0.10814962 -0.20223758 0.97334661 0.00000822
-0.03252598 -0.95564059 -0.29273386 -0.10814962 -0.20223758 -0.97334661 0.00000822
0.13182724 -0.92115624 -0.36618678 -0.19952561 -0.80809033 0.55423781 0.78711115
0.13182724 -0.92115624 0.36618678 -0.19952561 -0.80809033 -0.55423781 0.78711115
-0.03124907 -0.99698524 0.07102061 -0.36854964 -0.40320704 0.83761282 0.00000260
-0.10480957 -0.96554338 0.23820356 -0.39218668 -0.22740809 0.89133337 0.00210761
-0.03124907 -0.99698524 0.07102061 -0.36854964 -0.40320704 0.83761282 0.00000260
-0.03124907 -0.99698524 -0.07102061 -0.36854964 -0.40320704 -0.83761282 0.00000260
-0.10480957 -0.96554338 -0.23820356 -0.39218668 -0.22740809 -0.89133337 0.00210761
-0.03124907 -0.99698524 -0.07102061 -0.36854964 -0.40320704 -0.83761282 0.00000260
0.20727809 -0.90694553 -0.36672277 -0.27189698 -0.83346528 0.48104849 0.88253047
0.20727809 -0.90694553 0.36672277 -0.27189698 -0.83346528 -0.48104849 0.88253047
0.36672277 -0.90694553 -0.20727809 -0.48104849 -0.83346528 0.27189698 0.88253047
0.36672277 -0.90694553 0.20727809 -0.48104849 -0.83346528 -0.27189698 0.88253047
-0.07102061 -0.99698524 0.03124907 -0.83761282 -0.40320704 0.36854964 0.00000260
-0.23820356 -0.96554338 0.10480957 -0.89133337 -0.22740809 0.39218668 0.00210761
-0.07102061 -0.99698524 0.03124907 -0.83761282 -0.40320704 0.36854964 0.00000260
0.36618678 -0.92115624 -0.13182724 -0.55423781 -0.80809033 0.19952561 0.78711115
0.36618678 -0.92115624 0.13182724 -0.55423781 -0.80809033 -0.19952561 0.78711115
-0.07102061 -0.99698524 -0.03124907 -0.83761282 -0.40320704 -0.36854964 0.00000260
-0.23820356 -0.96554338 -0.10480957 -0.89133337 -0.22740809 -0.39218668 0.00210761
-0.07102061 -0.99698524 -0.03124907 -0.83761282 -0.40320704 -0.36854964 0.00000260
-0.29273386 -0.95564059 0.03252598 -0.97334661 -0.20223758 0.10814962 0.00000822
-0.29273386 -0.95564059 -0.03252598 -0.97334661 -0.20223758 -0.10814962 0.00000822
0.47908635 -0.86311855 0.15969545 0.94165524 0.12149716 0.31388508 0.00000743
0.41112259 -0.90532721 0.10658734 0.96791606 -0.01292316 0.25094120 0.00000521
0.33932337 -0.93856863 0.06283766 0.97494730 -0.12992683 0.18054580 0.00000723
0.24665762 -0.96871508 0.02740640 0.96253842 -0.24916213 0.10694871 0.00003427
0.22023892 -0.97541185 0.00815700 0.95753103 -0.28614093 0.03546411 0.00002351
0.22023892 -0.97541185 -0.00815700 0.95753103 -0.28614093 -0.03546411 0.00002351
0.24665762 -0.96871508 -0.02740640 0.96253842 -0.24916213 -0.10694871 0.00003427
0.33932337 -0.93856863 -0.06283766 0.97494730 -0.12992683 -0.18054580 0.00000723
0.41112259 -0.90532721 -0.10658734 0.96791606 -0.01292316 -0.25094120 0.00000521
0.47908635 -0.86311855 -0.15969545 0.94165524 0.12149716 -0.31388508 0.00000743
0.43528463 -0.87137470 0.22634801 0.88417692 0.08270959 0.45977200 0.00000683
0.49013448 -0.84454681 0.21565917 0.91291782 0.07232663 0.40168384 0.00022303
0.33906239 -0.92885941 0.14918745 0.90945535 -0.11297196 0.40016035 0.00000510
-0.02814119 -0.99955262 -0.01013083 0.79159473 -0.54052524 0.28497410 0.00155358
-0.64490826 -0.74262121 -0.18057431 0.24645456 -0.96669444 0.06900728 0.00141277
-0.80565106 -0.57005564 -0.16113021 0.00140580 -0.99999897 0.00028116 0.00003147
-0.87156030 -0.47900330 -0.10458724 -0.12211179 -0.99240818 -0.01465341 0.00000759
-0.89847736 -0.43754635 -0.03593909 -0.17761862 -0.98407375 -0.00710474 0.00000428
-0.89847736 -0.43754635 0.03593909 -0.17761862 -0.98407375 0.00710474 0.00000428
-0.87156030 -0.47900330 0.10458724 -0.12211179 -0.99240818 0.01465341 0.00000759
-0.80565106 -0.57005564 0.16113021 0.00140580 -0.99999897 -0.00028116 0.00003147
-0.64490826 -0.74262121 0.18057431 0.24645456 -0.96669444 -0.06900728 0.00141277
-0.02814119 -0.99955262 0.01013083 0.79159473 -0.54052524 -0.28497410 0.00155358
0.49013448 -0.84454681 -0.21565917 0.91291782 0.07232663 -0.40168384 0.00022303
0.33906239 -0.92885941 -0.14918745 0.90945535 -0.11297196 -0.40016035 0.00000510
0.43528463 -0.87137470 -0.22634801 0.88417692 0.08270959 -0.45977200 0.00000683
0.43908677 -0.83777983 0.32454239 0.79095646 0.18057506 0.58461999 0.00000794
0.28905324 -0.93856863 0.18851299 0.83051066 -0.12992683 0.54163739 0.00000723
-0.00738820 -0.99996399 -0.00417594 0.73804372 -0.53035182 0.41715514 0.00033378
-0.74119897 -0.57005564 -0.35448646 0.00129334 -0.99999897 0.00061855 0.00003147
-0.86852639 -0.36077464 -0.33985815 -0.25722646 -0.96109487 -0.10065383 0.00000162
-0.86852639 -0.36077464 0.33985815 -0.25722646 -0.96109487 0.10065383 0.00000162
-0.74119897 -0.57005564 0.35448646 0.00129334 -0.99999897 -0.00061855 0.00003147
-0.00738820 -0.99996399 0.00417594 0.73804372 -0.53035182 -0.41715514 0.00033378
0.28905324 -0.93856863 -0.18851299 0.83051066 -0.12992683 -0.54163739 0.00000723
0.43908677 -0.83777983 -0.32454239 0.79095646 0.18057506 -0.58461999 0.00000794
0.43508481 -0.80977919 0.39364816 0.72553463 0.20661835 0.65643610 0.00000259
0.17129694 -0.97541185 0.13866895 0.74474635 -0.28614093 0.60288991 0.00002351
-0.59854621 -0.67746436 -0.42753301 0.12730267 -0.98768703 0.09093048 0.00026189
-0.79300236 -0.36077464 -0.49090622 -0.23485894 -0.96109487 -0.14538887 0.00000162
-0.79300236 -0.36077464 0.49090622 -0.23485894 -0.96109487 0.14538887 0.00000162
-0.59854621 -0.67746436 0.42753301 0.12730267 -0.98768703 -0.09093048 0.00026189
0.17129694 -0.97541185 -0.13866895 0.74474635 -0.28614093 -0.60288991 0.00002351
0.43508481 -0.80977919 -0.39364816 0.72553463 0.20661835 -0.65643610 0.00000259
0.39364816 -0.80977919 0.43508481 0.65643610 0.20661835 0.72553463 0.00000259
0.15210666 -0.97658954 0.15210666 0.67441010 -0.30056951 0.67441010 0.00001453
-0.61229480 -0.57005564 -0.54784272 0.00106841 -0.99999897 0.00095595 0.00003147
-0.61229480 -0.57005564 0.54784272 0.00106841 -0.99999897 -0.00095595 0.00003147
0.15210666 -0.97658954 -0.15210666 0.67441010 -0.30056951 -0.67441010 0.00001453
0.39364816 -0.80977919 -0.43508481 0.65643610 0.20661835 -0.72553463 0.00000259
0.32454239 -0.83777983 0.43908677 0.58461999 0.18057506 0.79095646 0.00000794
0.13866895 -0.97541185 0.17129694 0.60288991 -0.28614093 0.74474635 0.00002351
-0.54784272 -0.57005564 -0.61229480 0.00095595 -0.99999897 0.00106841 0.00003147
-0.54784272 -0.57005564 0.61229480 0.00095595 -0.99999897 -0.00106841 0.00003147
0.13866895 -0.97541185 -0.17129694 0.60288991 -0.28614093 -0.74474635 0.00002351
0.32454239 -0.83777983 -0.43908677 0.58461999 0.18057506 -0.79095646 0.00000794
0.18851299 -0.93856863 0.28905324 0.54163739 -0.12992683 0.83051066 0.00000723
-0.42753301 -0.67746436 -0.59854621 0.09093048 -0.98768703 0.12730267 0.00026189
-0.42753301 -0.67746436 0.59854621 0.09093048 -0.98768703 -0.12730267 0.00026189
0.18851299 -0.93856863 -0.28905324 0.54163739 -0.12992683 -0.83051066 0.00000723
0.22634801 -0.87137470 0.43528463 0.45977200 0.08270959 0.88417692 0.00000683
-0.00417594 -0.99996399 -0.00738820 0.41715514 -0.53035182 0.73804372 0.00033378
-0.49090622 -0.36077464 -0.79300236 -0.14538887 -0.96109487 -0.23485894 0.00000162
-0.49090622 -0.36077464 0.79300236 -0.14538887 -0.96109487 0.23485894 0.00000162
-0.00417594 -0.99996399 0.00738820 0.41715514 -0.53035182 -0.73804372 0.00033378
0.22634801 -0.87137470 -0.43528463 0.45977200 0.08270959 -0.88417692 0.00000683
0.21565917 -0.84454681 0.49013448 0.40168384 0.07232663 0.91291782 0.00022303
0.14918745 -0.92885941 0.33906239 0.40016035 -0.11297196 0.90945535 0.00000510
-0.35448646 -0.57005564 -0.74119897 0.00061855 -0.99999897 0.00129334 0.00003147
-0.35448646 -0.57005564 0.74119897 0.00061855 -0.99999897 -0.00129334 0.00003147
0.21565917 -0.84454681 -0.49013448 0.40168384 0.07232663 -0.91291782 0.00022303
0.14918745 -0.92885941 -0.33906239 0.40016035 -0.11297196 -0.90945535 0.00000510
0.15969545 -0.86311855 0.47908635 0.31388508 0.12149716 0.94165524 0.00000743
-0.01013083 -0.99955262 -0.02814119 0.28497410 -0.54052524 0.79159473 0.00155358
-0.33985815 -0.36077464 -0.86852639 -0.10065383 -0.96109487 -0.25722646 0.00000162
-0.33985815 -0.36077464 0.86852639 -0.10065383 -0.96109487 0.25722646 0.00000162
-0.01013083 -0.99955262 0.02814119 0.28497410 -0.54052524 -0.79159473 0.00155358
0.15969545 -0.86311855 -0.47908635 0.31388508 0.12149716 -0.94165524 0.00000743
0.10658734 -0.90532721 0.41112259 0.25094120 -0.01292316 0.96791606 0.00000521
-0.18057431 -0.74262121 -0.64490826 0.06900728 -0.96669444 0.24645456 0.00141277
-0.18057431 -0.74262121 0.64490826 0.06900728 -0.96669444 -0.24645456 0.00141277
0.10658734 -0.90532721 -0.41112259 0.25094120 -0.01292316 -0.96791606 0.00000521
0.06283766 -0.93856863 0.33932337 0.18054580 -0.12992683 0.97494730 0.00000723
-0.16113021 -0.57005564 -0.80565106 0.00028116 -0.99999897 0.00140580 0.00003147
-0.16113021 -0.57005564 0.80565106 0.00028116 -0.99999897 -0.00140580 0.00003147
0.06283766 -0.93856863 -0.33932337 0.18054580 -0.12992683 -0.97494730 0.00000723
0.02740640 -0.96871508 0.24665762 0.10694871 -0.24916213 0.96253842 0.00003427
-0.10458724 -0.47900330 -0.87156030 -0.01465341 -0.99240818 -0.12211179 0.00000759
-0.10458724 -0.47900330 0.87156030 -0.01465341 -0.99240818 0.12211179 0.00000759
0.02740640 -0.96871508 -0.24665762 0.10694871 -0.24916213 -0.96253842 0.00003427
0.00815700 -0.97541185 0.22023892 0.03546411 -0.28614093 0.95753103 0.00002351
-0.03593909 -0.43754635 -0.89847736 -0.00710474 -0.98407375 -0.17761862 0.00000428
-0.03593909 -0.43754635 0.89847736 -0.00710474 -0.98407375 0.17761862 0.00000428
0.00815700 -0.97541185 -0.22023892 0.03546411 -0.28614093 -0.95753103 0.00002351
-0.00815700 -0.97541185 0.22023892 -0.03546411 -0.28614093 0.95753103 0.00002351
0.03593909 -0.43754635 -0.89847736 0.00710474 -0.98407375 -0.17761862 0.00000428
0.03593909 -0.43754635 0.89847736 0.00710474 -0.98407375 0.17761862 0.00000428
-0.00815700 -0.97541185 -0.22023892 -0.03546411 -0.28614093 -0.95753103 0.00002351
-0.02740640 -0.96871508 0.24665762 -0.10694871 -0.24916213 0.96253842 0.00003427
0.10458724 -0.47900330 -0.87156030 0.01465341 -0.99240818 -0.12211179 0.00000759
0.10458724 -0.47900330 0.87156030 0.01465341 -0.99240818 0.12211179 0.00000759
-0.02740640 -0.96871508 -0.24665762 -0.10694871 -0.24916213 -0.96253842 0.00003427
-0.06283766 -0.93856863 0.33932337 -0.18054580 -0.12992683 0.97494730 0.00000723
0.16113021 -0.57005564 -0.80565106 -0.00028116 -0.99999897 0.00140580 0.00003147
0.16113021 -0.57005564 0.80565106 -0.00028116 -0.99999897 -0.00140580 0.00003147
-0.06283766 -0.93856863 -0.33932337 -0.18054580 -0.12992683 -0.97494730 0.00000723
-0.10658734 -0.90532721 0.41112259 -0.25094120 -0.01292316 0.96791606 0.00000521
0.18057431 -0.74262121 -0.64490826 -0.06900728 -0.96669444 0.24645456 0.00141277
0.18057431 -0.74262121 0.64490826 -0.06900728 -0.96669444 -0.24645456 0.00141277
-0.10658734 -0.90532721 -0.41112259 -0.25094120 -0.01292316 -0.96791606 0.00000521
-0.15969545 -0.86311855 0.47908635 -0.31388508 0.12149716 0.94165524 0.00000743
0.01013083 -0.99955262 -0.02814119 -0.28497410 -0.54052524 0.79159473 0.00155358
0.33985815 -0.36077464 -0.86852639 0.10065383 -0.96109487 -0.25722646 0.00000162
0.33985815 -0.36077464 0.86852639 0.10065383 -0.96109487 0.25722646 0.00000162
0.01013083 -0.99955262 0.02814119 -0.28497410 -0.54052524 -0.79159473 0.00155358
-0.15969545 -0.86311855 -0.47908635 -0.31388508 0.12149716 -0.94165524 0.00000743
-0.21565917 -0.84454681 0.49013448 -0.40168384 0.07232663 0.91291782 0.00022303
-0.14918745 -0.92885941 0.33906239 -0.40016035 -0.11297196 0.90945535 0.00000510
0.35448646 -0.57005564 -0.74119897 -0.00061855 -0.99999897 0.00129334 0.00003147
0.35448646 -0.57005564 0.74119897 -0.00061855 -0.99999897 -0.00129334 0.00003147
-0.21565917 -0.84454681 -0.49013448 -0.40168384 0.07232663 -0.91291782 0.00022303
-0.14918745 -0.92885941 -0.33906239 -0.40016035 -0.11297196 -0.90945535 0.00000510
-0.22634801 -0.87137470 0.43528463 -0.45977200 0.08270959 0.88417692 0.00000683
0.00417594 -0.99996399 -0.00738820 -0.41715514 -0.53035182 0.73804372 0.00033378
0.49090622 -0.36077464 -0.79300236 0.14538887 -0.96109487 -0.23485894 0.00000162
0.49090622 -0.36077464 0.79300236 0.14538887 -0.96109487 0.23485894 0.00000162
0.00417594 -0.99996399 0.00738820 -0.41715514 -0.53035182 -0.73804372 0.00033378
-0.22634801 -0.87137470 -0.43528463 -0.45977200 0.08270959 -0.88417692 0.00000683
-0.18851299 -0.93856863 0.28905324 -0.54163739 -0.12992683 0.83051066 0.00000723
0.42753301 -0.67746436 -0.59854621 -0.09093048 -0.98768703 0.12730267 0.00026189
0.42753301 -0.67746436 0.59854621 -0.09093048 -0.98768703 -0.12730267 0.00026189
-0.18851299 -0.93856863 -0.28905324 -0.54163739 -0.12992683 -0.83051066 0.00000723
-0.32454239 -0.83777983 0.43908677 -0.58461999 0.18057506 0.79095646 0.00000794
-0.13866895 -0.97541185 0.17129694 -0.60288991 -0.28614093 0.74474635 0.00002351
0.54784272 -0.57005564 -0.61229480 -0.00095595 -0.99999897 0.00106841 0.00003147
0.54784272 -0.57005564 0.61229480 -0.00095595 -0.99999897 -0.00106841 0.00003147
-0.13866895 -0.97541185 -0.17129694 -0.60288991 -0.28614093 -0.74474635 0.00002351
-0.32454239 -0.83777983 -0.43908677 -0.58461999 0.18057506 -0.79095646 0.00000794
-0.39364816 -0.80977919 0.43508481 -0.65643610 0.20661835 0.72553463 0.00000259
-0.15210666 -0.97658954 0.15210666 -0.67441010 -0.30056951 0.67441010 0.00001453
0.61229480 -0.57005564 -0.54784272 -0.00106841 -0.99999897 0.00095595 0.00003147
0.61229480 -0.57005564 0.54784272 -0.00106841 -0.99999897 -0.00095595 0.00003147
-0.15210666 -0.97658954 -0.15210666 -0.67441010 -0.30056951 -0.67441010 0.00001453
-0.39364816 -0.80977919 -0.43508481 -0.65643610 0.20661835 -0.72553463 0.00000259
-0.43508481 -0.80977919 0.39364816 -0.72553463 0.20661835 0.65643610 0.00000259
-0.17129694 -0.97541185 0.13866895 -0.74474635 -0.28614093 0.60288991 0.00002351
0.59854621 -0.67746436 -0.42753301 -0.12730267 -0.98768703 0.09093048 0.00026189
0.79300236 -0.36077464 -0.49090622 0.23485894 -0.96109487 -0.14538887 0.00000162
0.79300236 -0.36077464 0.49090622 0.23485894 -0.96109487 0.14538887 0.00000162
0.59854621 -0.67746436 0.42753301 -0.12730267 -0.98768703 -0.09093048 0.00026189
-0.17129694 -0.97541185 -0.13866895 -0.74474635 -0.28614093 -0.60288991 0.00002351
-0.43508481 -0.80977919 -0.39364816 -0.72553463 0.20661835 -0.65643610 0.00000259
-0.43908677 -0.83777983 0.32454239 -0.79095646 0.18057506 0.58461999 0.00000794
-0.28905324 -0.93856863 0.18851299 -0.83051066 -0.12992683 0.54163739 0.00000723
0.00738820 -0.99996399 -0.00417594 -0.73804372 -0.53035182 0.41715514 0.00033378
0.74119897 -0.57005564 -0.35448646 -0.00129334 -0.99999897 0.00061855 0.00003147
0.86852639 -0.36077464 -0.33985815 0.25722646 -0.96109487 -0.10065383 0.00000162
0.86852639 -0.36077464 0.33985815 0.25722646 -0.96109487 0.10065383 0.00000162
0.74119897 -0.57005564 0.35448646 -0.00129334 -0.99999897 -0.00061855 0.00003147
0.00738820 -0.99996399 0.00417594 -0.73804372 -0.53035182 -0.41715514 0.00033378
-0.28905324 -0.93856863 -0.18851299 -0.83051066 -0.12992683 -0.54163739 0.00000723
-0.43908677 -0.83777983 -0.32454239 -0.79095646 0.18057506 -0.58461999 0.00000794
-0.43528463 -0.87137470 0.22634801 -0.88417692 0.08270959 0.45977200 0.00000683
-0.49013448 -0.84454681 0.21565917 -0.91291782 0.07232663 0.40168384 0.00022303
-0.33906239 -0.92885941 0.14918745 -0.90945535 -0.11297196 0.40016035 0.00000510
0.02814119 -0.99955262 -0.01013083 -0.79159473 -0.54052524 0.28497410 0.00155358
0.64490826 -0.74262121 -0.18057431 -0.24645456 -0.96669444 0.06900728 0.00141277
0.80565106 -0.57005564 -0.16113021 -0.00140580 -0.99999897 0.00028116 0.00003147
0.87156030 -0.47900330 -0.10458724 0.12211179 -0.99240818 -0.01465341 0.00000759
0.89847736 -0.43754635 -0.03593909 0.17761862 -0.98407375 -0.00710474 0.00000428
0.89847736 -0.43754635 0.03593909 0.17761862 -0.98407375 0.00710474 0.00000428
0.87156030 -0.47900330 0.10458724 0.12211179 -0.99240818 0.01465341 0.00000759
0.80565106 -0.57005564 0.16113021 -0.00140580 -0.99999897 -0.00028116 0.00003147
0.64490826 -0.74262121 0.18057431 -0.24645456 -0.96669444 -0.06900728 0.00141277
0.02814119 -0.99955262 0.01013083 -0.79159473 -0.54052524 -0.28497410 0.00155358
-0.49013448 -0.84454681 -0.21565917 -0.91291782 0.07232663 -0.40168384 0.00022303
-0.33906239 -0.92885941 -0.14918745 -0.90945535 -0.11297196 -0.40016035 0.00000510
-0.43528463 -0.87137470 -0.22634801 -0.88417692 0.08270959 -0.45977200 0.00000683
-0.47908635 -0.86311855 0.15969545 -0.94165524 0.12149716 0.31388508 0.00000743
-0.41112259 -0.90532721 0.10658734 -0.96791606 -0.01292316 0.25094120 0.00000521
-0.33932337 -0.93856863 0.06283766 -0.97494730 -0.12992683 0.18054580 0.00000723
-0.24665762 -0.96871508 0.02740640 -0.96253842 -0.24916213 0.10694871 0.00003427
-0.22023892 -0.97541185 0.00815700 -0.95753103 -0.28614093 0.03546411 0.00002351
-0.22023892 -0.97541185 -0.00815700 -0.95753103 -0.28614093 -0.03546411 0.00002351
-0.24665762 -0.96871508 -0.02740640 -0.96253842 -0.24916213 -0.10694871 0.00003427
-0.33932337 -0.93856863 -0.06283766 -0.97494730 -0.12992683 -0.18054580 0.00000723
-0.41112259 -0.90532721 -0.10658734 -0.96791606 -0.01292316 -0.25094120 0.00000521
-0.47908635 -0.86311855 -0.15969545 -0.94165524 0.12149716 -0.31388508 0.00000743
0.69775871 -0.64720576 0.30701383 0.85197726 0.36552324 0.37486999 0.00002360
0.31370996 -0.94277867 0.11293558 0.92190364 -0.19986448 0.33188531 0.00000307
-0.34489266 -0.93366123 -0.09656994 0.56447351 -0.81017840 0.15805258 0.81573726
-0.34489266 -0.93366123 0.09656994 0.56447351 -0.81017840 -0.15805258 0.81573726
0.31370996 -0.94277867 -0.11293558 0.92190364 -0.19986448 -0.33188531 0.00000307
0.69775871 -0.64720576 -0.30701383 0.85197726 0.36552324 -0.37486999 0.00002360
-0.31660698 -0.92120420 -0.22614784 0.44862531 -0.83429568 0.32044665 0.90085304
-0.31660698 -0.92120420 0.22614784 0.44862531 -0.83429568 -0.32044665 0.90085304
-0.22614784 -0.92120420 -0.31660698 0.32044665 -0.83429568 0.44862531 0.90085304
-0.22614784 -0.92120420 0.31660698 0.32044665 -0.83429568 -0.44862531 0.90085304
0.30701383 -0.64720576 0.69775871 0.37486999 0.36552324 0.85197726 0.00002360
0.30701383 -0.64720576 -0.69775871 0.37486999 0.36552324 -0.85197726 0.00002360
0.11293558 -0.94277867 0.31370996 0.33188531 -0.19986448 0.92190364 0.00000307
0.11293558 -0.94277867 -0.31370996 0.33188531 -0.19986448 -0.92190364 0.00000307
-0.09656994 -0.93366123 -0.34489266 0.15805258 -0.81017840 0.56447351 0.81573726
-0.09656994 -0.93366123 0.34489266 0.15805258 -0.81017840 -0.56447351 0.81573726
0.09656994 -0.93366123 -0.34489266 -0.15805258 -0.81017840 0.56447351 0.81573726
0.09656994 -0.93366123 0.34489266 -0.15805258 -0.81017840 -0.56447351 0.81573726
-0.11293558 -0.94277867 0.31370996 -0.33188531 -0.19986448 0.92190364 0.00000307
-0.11293558 -0.94277867 -0.31370996 -0.33188531 -0.19986448 -0.92190364 0.00000307
-0.30701383 -0.64720576 0.69775871 -0.37486999 0.36552324 0.85197726 0.00002360
-0.30701383 -0.64720576 -0.69775871 -0.37486999 0.36552324 -0.85197726 0.00002360
0.22614784 -0.92120420 -0.31660698 -0.32044665 -0.83429568 0.44862531 0.90085304
0.22614784 -0.92120420 0.31660698 -0.32044665 -0.83429568 -0.44862531 0.90085304
0.31660698 -0.92120420 -0.22614784 -0.44862531 -0.83429568 0.32044665 0.90085304
0.31660698 -0.92120420 0.22614784 -0.44862531 -0.83429568 -0.32044665 0.90085304
-0.69775871 -0.64720576 0.30701383 -0.85197726 0.36552324 0.37486999 0.00002360
-0.31370996 -0.94277867 0.11293558 -0.92190364 -0.19986448 0.33188531 0.00000307
0.34489266 -0.93366123 -0.09656994 -0.56447351 -0.81017840 0.15805258 0.81573726
0.34489266 -0.93366123 0.09656994 -0.56447351 -0.81017840 -0.15805258 0.81573726
-0.31370996 -0.94277867 -0.11293558 -0.92190364 -0.19986448 -0.33188531 0.00000307
-0.69775871 -0.64720576 -0.30701383 -0.85197726 0.36552324 -0.37486999 0.00002360
0.52451011 -0.84047455 0.13598410 0.96091142 0.12077202 0.24912518 0.00000352
0.47730309 -0.87428203 0.08838946 0.98299388 0.02420655 0.18203590 0.00000341
0.44091424 -0.89621123 0.04899047 0.99296635 -0.04295586 0.11032959 0.00000631
0.40472428 -0.91431590 0.01498979 0.99476793 -0.09528559 0.03684326 0.00000551
0.40472428 -0.91431590 -0.01498979 0.99476793 -0.09528559 -0.03684326 0.00000551
0.44091424 -0.89621123 -0.04899047 0.99296635 -0.04295586 -0.11032959 0.00000631
0.47730309 -0.87428203 -0.08838946 0.98299388 0.02420655 -0.18203590 0.00000341
0.52451011 -0.84047455 -0.13598410 0.96091142 0.12077202 -0.24912518 0.00000352
0.54258179 -0.79120199 0.28214253 0.86425006 0.22605853 0.44941003 0.00000414
0.84230765 -0.39135925 0.37061537 0.71402051 0.62567766 0.31416903 0.00000250
0.26419274 -0.95976893 0.09510939 0.91009816 -0.25372508 0.32763534 0.00002258
0.00118762 -0.99999924 0.00033253 0.80710002 -0.54545300 0.22598801 0.00120757
-0.50046080 -0.85995381 -0.10009216 0.40881041 -0.90894940 0.08176208 0.05197641
-0.70472792 -0.70441956 -0.08456735 0.15699337 -0.98741995 0.01883920 0.00021446
-0.76106097 -0.64796563 -0.03044244 0.07320767 -0.99731242 0.00292831 0.00006144
-0.76106097 -0.64796563 0.03044244 0.07320767 -0.99731242 -0.00292831 0.00006144
-0.70472792 -0.70441956 0.08456735 0.15699337 -0.98741995 -0.01883920 0.00021446
-0.50046080 -0.85995381 0.10009216 0.40881041 -0.90894940 -0.08176208 0.05197641
0.00118762 -0.99999924 -0.00033253 0.80710002 -0.54545300 -0.22598801 0.00120757
0.26419274 -0.95976893 -0.09510939 0.91009816 -0.25372508 -0.32763534 0.00002258
0.84230765 -0.39135925 -0.37061537 0.71402051 0.62567766 -0.31416903 0.00000250
0.54258179 -0.79120199 -0.28214253 0.86425006 0.22605853 -0.44941003 0.00000414
0.40659152 -0.87428203 0.26516838 0.83736516 0.02420655 0.54610771 0.00000341
0.22714730 -0.96536041 0.12838761 0.83506451 -0.28264800 0.47199298 0.00001464
-0.46042393 -0.85995381 -0.22020275 0.37610558 -0.90894940 0.17987658 0.05197641
