# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.77627246 -0.26113780 -0.57376660 0.49319477 0.78985629 -0.36453527 0.00000169
0.69041497 -0.21599617 0.69041497 0.34427297 0.87347138 0.34427297 0.00000169
0.69041497 -0.21599617 0.69041497 0.34427297 0.87347138 0.34427297 0.00000169
0.29880546 -0.91521984 0.27034780 0.74152936 -0.00416000 0.67090752 0.48287122
0.29880546 -0.91521984 -0.27034780 0.74152936 -0.00416000 -0.67090752 0.48287122
0.69041497 -0.21599617 -0.69041497 0.34427297 0.87347138 -0.34427297 0.00000169
0.69041497 -0.21599617 -0.69041497 0.34427297 0.87347138 -0.34427297 0.00000169
0.27034780 -0.91521984 0.29880546 0.67090752 -0.00416000 0.74152936 0.48287122
0.27034780 -0.91521984 -0.29880546 0.67090752 -0.00416000 -0.74152936 0.48287122
0.57376660 -0.26113780 0.77627246 0.36453527 0.78985629 0.49319477 0.00000169
0.57376660 -0.26113780 -0.77627246 0.36453527 0.78985629 -0.49319477 0.00000169
0.43304741 -0.05948519 0.89940617 0.13582306 0.94972367 0.28209404 0.00000146
0.43304741 -0.05948519 0.89940617 0.13582306 0.94972367 0.28209404 0.00000146
0.15440829 -0.94232972 0.29693902 0.45953810 -0.08860647 0.88372712 0.63185697
0.15440829 -0.94232972 -0.29693902 0.45953810 -0.08860647 -0.88372712 0.63185697
0.43304741 -0.05948519 -0.89940617 0.13582306 0.94972367 -0.28209404 0.00000146
0.43304741 -0.05948519 -0.89940617 0.13582306 0.94972367 -0.28209404 0.00000146
0.16254534 -0.85778209 0.48763603 0.31346547 0.13188639 0.94039640 0.11107945
0.16254534 -0.85778209 -0.48763603 0.31346547 0.13188639 -0.94039640 0.11107945
0.16752694 -0.16678979 0.97165626 0.07957418 0.88354841 0.46153024 0.00000103
0.16752694 -0.16678979 0.97165626 0.07957418 0.88354841 0.46153024 0.00000103
0.16752694 -0.16678979 -0.97165626 0.07957418 0.88354841 -0.46153024 0.00000103
0.16752694 -0.16678979 -0.97165626 0.07957418 0.88354841 -0.46153024 0.00000103
-0.16752694 -0.16678979 0.97165626 -0.07957418 0.88354841 0.46153024 0.00000103
-0.16752694 -0.16678979 0.97165626 -0.07957418 0.88354841 0.46153024 0.00000103
-0.16752694 -0.16678979 -0.97165626 -0.07957418 0.88354841 -0.46153024 0.00000103
-0.16752694 -0.16678979 -0.97165626 -0.07957418 0.88354841 -0.46153024 0.00000103
-0.16254534 -0.85778209 0.48763603 -0.31346547 0.13188639 0.94039640 0.11107945
-0.16254534 -0.85778209 -0.48763603 -0.31346547 0.13188639 -0.94039640 0.11107945
-0.43304741 -0.05948519 0.89940617 -0.13582306 0.94972367 0.28209404 0.00000146
-0.43304741 -0.05948519 0.89940617 -0.13582306 0.94972367 0.28209404 0.00000146
-0.15440829 -0.94232972 0.29693902 -0.45953810 -0.08860647 0.88372712 0.63185697
-0.15440829 -0.94232972 -0.29693902 -0.45953810 -0.08860647 -0.88372712 0.63185697
-0.43304741 -0.05948519 -0.89940617 -0.13582306 0.94972367 -0.28209404 0.00000146
-0.43304741 -0.05948519 -0.89940617 -0.13582306 0.94972367 -0.28209404 0.00000146
-0.57376660 -0.26113780 0.77627246 -0.36453527 0.78985629 0.49319477 0.00000169
-0.57376660 -0.26113780 -0.77627246 -0.36453527 0.78985629 -0.49319477 0.00000169
-0.27034780 -0.91521984 0.29880546 -0.67090752 -0.00416000 0.74152936 0.48287122
-0.27034780 -0.91521984 -0.29880546 -0.67090752 -0.00416000 -0.74152936 0.48287122
-0.69041497 -0.21599617 0.69041497 -0.34427297 0.87347138 0.34427297 0.00000169
-0.69041497 -0.21599617 0.69041497 -0.34427297 0.87347138 0.34427297 0.00000169
-0.29880546 -0.91521984 0.27034780 -0.74152936 -0.00416000 0.67090752 0.48287122
-0.29880546 -0.91521984 -0.27034780 -0.74152936 -0.00416000 -0.67090752 0.48287122
-0.69041497 -0.21599617 -0.69041497 -0.34427297 0.87347138 -0.34427297 0.00000169
-0.69041497 -0.21599617 -0.69041497 -0.34427297 0.87347138 -0.34427297 0.00000169
-0.77627246 -0.26113780 0.57376660 -0.49319477 0.78985629 0.36453527 0.00000169
-0.77627246 -0.26113780 -0.57376660 -0.49319477 0.78985629 -0.36453527 0.00000169
-0.29693902 -0.94232972 0.15440829 -0.88372712 -0.08860647 0.45953810 0.63185697
-0.29693902 -0.94232972 -0.15440829 -0.88372712 -0.08860647 -0.45953810 0.63185697
-0.89940617 -0.05948519 0.43304741 -0.28209404 0.94972367 0.13582306 0.00000146
-0.89940617 -0.05948519 0.43304741 -0.28209404 0.94972367 0.13582306 0.00000146
-0.48763603 -0.85778209 0.16254534 -0.94039640 0.13188639 0.31346547 0.11107945
-0.48763603 -0.85778209 -0.16254534 -0.94039640 0.13188639 -0.31346547 0.11107945
-0.89940617 -0.05948519 -0.43304741 -0.28209404 0.94972367 -0.13582306 0.00000146
-0.89940617 -0.05948519 -0.43304741 -0.28209404 0.94972367 -0.13582306 0.00000146
-0.97165626 -0.16678979 0.16752694 -0.46153024 0.88354841 0.07957418 0.00000103
-0.97165626 -0.16678979 0.16752694 -0.46153024 0.88354841 0.07957418 0.00000103
-0.97165626 -0.16678979 -0.16752694 -0.46153024 0.88354841 -0.07957418 0.00000103
-0.97165626 -0.16678979 -0.16752694 -0.46153024 0.88354841 -0.07957418 0.00000103
0.93068573 -0.32874867 0.16046306 0.60015851 0.79315986 0.10347560 0.00001769
0.97660639 -0.18982429 0.10102825 0.50948681 0.85886281 0.05270553 0.00006116
0.96237494 -0.26969095 0.03318534 0.59094545 0.80645412 0.02037743 0.00005577
0.96237494 -0.26969095 -0.03318534 0.59094545 0.80645412 -0.02037743 0.00005577
0.97660639 -0.18982429 -0.10102825 0.50948681 0.85886281 -0.05270553 0.00006116
0.93068573 -0.32874867 -0.16046306 0.60015851 0.79315986 -0.10347560 0.00001769
0.90925422 -0.18982429 0.37043691 0.47434979 0.85886281 0.19325362 0.00006116
0.54111828 -0.82137487 0.18037276 0.92988691 0.19807500 0.30996230 0.00000853
0.75207196 -0.60954243 0.25069065 0.82900840 0.48619277 0.27633613 0.01486167
0.12474925 -0.99166103 0.03234240 0.91814272 -0.31678436 0.23803700 0.06509140
-0.22813112 -0.97271343 -0.04224650 0.74132346 -0.65695749 0.13728212 0.00052155
-0.37430151 -0.92637397 -0.04158906 0.62653496 -0.77627811 0.06961500 0.00011853
-0.43612434 -0.89974143 -0.01615275 0.56982266 -0.82149664 0.02110454 0.00006604
-0.43612434 -0.89974143 0.01615275 0.56982266 -0.82149664 -0.02110454 0.00006604
-0.37430151 -0.92637397 0.04158906 0.62653496 -0.77627811 -0.06961500 0.00011853
-0.22813112 -0.97271343 0.04224650 0.74132346 -0.65695749 -0.13728212 0.00052155
0.12474925 -0.99166103 -0.03234240 0.91814272 -0.31678436 -0.23803700 0.06509140
0.54111828 -0.82137487 -0.18037276 0.92988691 0.19807500 -0.30996230 0.00000853
0.75207196 -0.60954243 -0.25069065 0.82900840 0.48619277 -0.27633613 0.01486167
0.90925422 -0.18982429 -0.37043691 0.47434979 0.85886281 -0.19325362 0.00006116
0.84190206 -0.18982429 0.50514123 0.43921277 0.85886281 0.26352766 0.00006116
0.64250934 -0.68960546 0.33410486 0.82397378 0.37078807 0.42846636 0.00154486
-0.28296730 -0.95101412 -0.12450561 0.63310445 -0.72220480 0.27856596 0.00023301
-0.54749048 -0.81326940 -0.19709657 0.37383913 -0.91767748 0.13458209 0.00001622
-0.69443029 -0.69279108 -0.19444048 0.17920586 -0.98253115 0.05017764 0.00000401
-0.78221499 -0.60304668 -0.15644300 0.04134373 -0.99911077 0.00826875 0.00000173
-0.83287567 -0.54436119 -0.09994508 -0.04683802 -0.99888668 -0.00562056 0.00000106
-0.83287567 -0.54436119 0.09994508 -0.04683802 -0.99888668 0.00562056 0.00000106
-0.78221499 -0.60304668 0.15644300 0.04134373 -0.99911077 -0.00826875 0.00000173
-0.69443029 -0.69279108 0.19444048 0.17920586 -0.98253115 -0.05017764 0.00000401
-0.54749048 -0.81326940 0.19709657 0.37383913 -0.91767748 -0.13458209 0.00001622
-0.28296730 -0.95101412 0.12450561 0.63310445 -0.72220480 -0.27856596 0.00023301
0.64250934 -0.68960546 -0.33410486 0.82397378 0.37078807 -0.42846636 0.00154486
0.84190206 -0.18982429 -0.50514123 0.43921277 0.85886281 -0.26352766 0.00006116
0.71377168 -0.46065116 0.52757037 0.61711112 0.64118897 0.45612561 0.00011168
-0.19433392 -0.97271343 -0.12673951 0.63149777 -0.65695749 0.41184637 0.00052155
-0.54113563 -0.78334050 -0.30585927 0.29809956 -0.93954639 0.16849105 0.00001100
-0.71963779 -0.60304668 -0.34417459 0.03803623 -0.99911077 0.01819124 0.00000173
-0.71963779 -0.60304668 0.34417459 0.03803623 -0.99911077 -0.01819124 0.00000173
-0.54113563 -0.78334050 0.30585927 0.29809956 -0.93954639 -0.16849105 0.00001100
-0.19433392 -0.97271343 0.12673951 0.63149777 -0.65695749 -0.41184637 0.00052155
0.71377168 -0.46065116 -0.52757037 0.61711112 0.64118897 -0.45612561 0.00011168
0.55176785 -0.66808165 0.49921853 0.67700782 0.40800284 0.61253089 0.00483786
-0.33920782 -0.89974143 -0.27459681 0.44319540 -0.82149664 0.35877723 0.00006604
-0.60939343 -0.66269909 -0.43528102 0.11129048 -0.99060348 0.07949320 0.00000299
-0.60939343 -0.66269909 0.43528102 0.11129048 -0.99060348 -0.07949320 0.00000299
-0.33920782 -0.89974143 0.27459681 0.44319540 -0.82149664 -0.35877723 0.00006604
0.55176785 -0.66808165 -0.49921853 0.67700782 0.40800284 -0.61253089 0.00483786
0.49921853 -0.66808165 0.55176785 0.61253089 0.40800284 0.67700782 0.00483786
-0.34645665 -0.87174284 -0.34645665 0.36151691 -0.85942484 0.36151691 0.00003938
-0.59448339 -0.60304668 -0.53190619 0.03142123 -0.99911077 0.02811373 0.00000173
-0.59448339 -0.60304668 0.53190619 0.03142123 -0.99911077 -0.02811373 0.00000173
-0.34645665 -0.87174284 0.34645665 0.36151691 -0.85942484 -0.36151691 0.00003938
0.49921853 -0.66808165 -0.55176785 0.61253089 0.40800284 -0.67700782 0.00483786
0.52757037 -0.46065116 0.71377168 0.45612561 0.64118897 0.61711112 0.00011168
-0.27459681 -0.89974143 -0.33920782 0.35877723 -0.82149664 0.44319540 0.00006604
-0.53190619 -0.60304668 -0.59448339 0.02811373 -0.99911077 0.03142123 0.00000173
-0.53190619 -0.60304668 0.59448339 0.02811373 -0.99911077 -0.03142123 0.00000173
-0.27459681 -0.89974143 0.33920782 0.35877723 -0.82149664 -0.44319540 0.00006604
0.52757037 -0.46065116 -0.71377168 0.45612561 0.64118897 -0.61711112 0.00011168
0.50514123 -0.18982429 0.84190206 0.26352766 0.85886281 0.43921277 0.00006116
-0.12673951 -0.97271343 -0.19433392 0.41184637 -0.65695749 0.63149777 0.00052155
-0.43528102 -0.66269909 -0.60939343 0.07949320 -0.99060348 0.11129048 0.00000299
-0.43528102 -0.66269909 0.60939343 0.07949320 -0.99060348 -0.11129048 0.00000299
-0.12673951 -0.97271343 0.19433392 0.41184637 -0.65695749 -0.63149777 0.00052155
0.50514123 -0.18982429 -0.84190206 0.26352766 0.85886281 -0.43921277 0.00006116
0.33410486 -0.68960546 0.64250934 0.42846636 0.37078807 0.82397378 0.00154486
-0.30585927 -0.78334050 -0.54113563 0.16849105 -0.93954639 0.29809956 0.00001100
-0.30585927 -0.78334050 0.54113563 0.16849105 -0.93954639 -0.29809956 0.00001100
0.33410486 -0.68960546 -0.64250934 0.42846636 0.37078807 -0.82397378 0.00154486
0.37043691 -0.18982429 0.90925422 0.19325362 0.85886281 0.47434979 0.00006116
-0.12450561 -0.95101412 -0.28296730 0.27856596 -0.72220480 0.63310445 0.00023301
-0.34417459 -0.60304668 -0.71963779 0.01819124 -0.99911077 0.03803623 0.00000173
-0.34417459 -0.60304668 0.71963779 0.01819124 -0.99911077 -0.03803623 0.00000173
-0.12450561 -0.95101412 0.28296730 0.27856596 -0.72220480 -0.63310445 0.00023301
0.37043691 -0.18982429 -0.90925422 0.19325362 0.85886281 -0.47434979 0.00006116
0.18037276 -0.82137487 0.54111828 0.30996230 0.19807500 0.92988691 0.00000853
0.25069065 -0.60954243 0.75207196 0.27633613 0.48619277 0.82900840 0.01486167
-0.19709657 -0.81326940 -0.54749048 0.13458209 -0.91767748 0.37383913 0.00001622
-0.19709657 -0.81326940 0.54749048 0.13458209 -0.91767748 -0.37383913 0.00001622
0.18037276 -0.82137487 -0.54111828 0.30996230 0.19807500 -0.92988691 0.00000853
0.25069065 -0.60954243 -0.75207196 0.27633613 0.48619277 -0.82900840 0.01486167
0.03234240 -0.99166103 0.12474925 0.23803700 -0.31678436 0.91814272 0.06509140
-0.19444048 -0.69279108 -0.69443029 0.05017764 -0.98253115 0.17920586 0.00000401
-0.19444048 -0.69279108 0.69443029 0.05017764 -0.98253115 -0.17920586 0.00000401
0.03234240 -0.99166103 -0.12474925 0.23803700 -0.31678436 -0.91814272 0.06509140
0.16046306 -0.32874867 0.93068573 0.10347560 0.79315986 0.60015851 0.00001769
-0.04224650 -0.97271343 -0.22813112 0.13728212 -0.65695749 0.74132346 0.00052155
-0.15644300 -0.60304668 -0.78221499 0.00826875 -0.99911077 0.04134373 0.00000173
-0.15644300 -0.60304668 0.78221499 0.00826875 -0.99911077 -0.04134373 0.00000173
-0.04224650 -0.97271343 0.22813112 0.13728212 -0.65695749 -0.74132346 0.00052155
0.16046306 -0.32874867 -0.93068573 0.10347560 0.79315986 -0.60015851 0.00001769
0.10102825 -0.18982429 0.97660639 0.05270553 0.85886281 0.50948681 0.00006116
-0.04158906 -0.92637397 -0.37430151 0.06961500 -0.77627811 0.62653496 0.00011853
-0.09994508 -0.54436119 -0.83287567 -0.00562056 -0.99888668 -0.04683802 0.00000106
-0.09994508 -0.54436119 0.83287567 -0.00562056 -0.99888668 0.04683802 0.00000106
-0.04158906 -0.92637397 0.37430151 0.06961500 -0.77627811 -0.62653496 0.00011853
0.10102825 -0.18982429 -0.97660639 0.05270553 0.85886281 -0.50948681 0.00006116
0.03318534 -0.26969095 0.96237494 0.02037743 0.80645412 0.59094545 0.00005577
-0.01615275 -0.89974143 -0.43612434 0.02110454 -0.82149664 0.56982266 0.00006604
-0.01615275 -0.89974143 0.43612434 0.02110454 -0.82149664 -0.56982266 0.00006604
0.03318534 -0.26969095 -0.96237494 0.02037743 0.80645412 -0.59094545 0.00005577
-0.03318534 -0.26969095 0.96237494 -0.02037743 0.80645412 0.59094545 0.00005577
0.01615275 -0.89974143 -0.43612434 -0.02110454 -0.82149664 0.56982266 0.00006604
0.01615275 -0.89974143 0.43612434 -0.02110454 -0.82149664 -0.56982266 0.00006604
-0.03318534 -0.26969095 -0.96237494 -0.02037743 0.80645412 -0.59094545 0.00005577
-0.10102825 -0.18982429 0.97660639 -0.05270553 0.85886281 0.50948681 0.00006116
0.04158906 -0.92637397 -0.37430151 -0.06961500 -0.77627811 0.62653496 0.00011853
0.09994508 -0.54436119 -0.83287567 0.00562056 -0.99888668 -0.04683802 0.00000106
0.09994508 -0.54436119 0.83287567 0.00562056 -0.99888668 0.04683802 0.00000106
0.04158906 -0.92637397 0.37430151 -0.06961500 -0.77627811 -0.62653496 0.00011853
-0.10102825 -0.18982429 -0.97660639 -0.05270553 0.85886281 -0.50948681 0.00006116
-0.16046306 -0.32874867 0.93068573 -0.10347560 0.79315986 0.60015851 0.00001769
0.04224650 -0.97271343 -0.22813112 -0.13728212 -0.65695749 0.74132346 0.00052155
0.15644300 -0.60304668 -0.78221499 -0.00826875 -0.99911077 0.04134373 0.00000173
0.15644300 -0.60304668 0.78221499 -0.00826875 -0.99911077 -0.04134373 0.00000173
0.04224650 -0.97271343 0.22813112 -0.13728212 -0.65695749 -0.74132346 0.00052155
-0.16046306 -0.32874867 -0.93068573 -0.10347560 0.79315986 -0.60015851 0.00001769
-0.03234240 -0.99166103 0.12474925 -0.23803700 -0.31678436 0.91814272 0.06509140
0.19444048 -0.69279108 -0.69443029 -0.05017764 -0.98253115 0.17920586 0.00000401
0.19444048 -0.69279108 0.69443029 -0.05017764 -0.98253115 -0.17920586 0.00000401
-0.03234240 -0.99166103 -0.12474925 -0.23803700 -0.31678436 -0.91814272 0.06509140
-0.18037276 -0.82137487 0.54111828 -0.30996230 0.19807500 0.92988691 0.00000853
-0.25069065 -0.60954243 0.75207196 -0.27633613 0.48619277 0.82900840 0.01486167
0.19709657 -0.81326940 -0.54749048 -0.13458209 -0.91767748 0.37383913 0.00001622
0.19709657 -0.81326940 0.54749048 -0.13458209 -0.91767748 -0.37383913 0.00001622
-0.18037276 -0.82137487 -0.54111828 -0.30996230 0.19807500 -0.92988691 0.00000853
-0.25069065 -0.60954243 -0.75207196 -0.27633613 0.48619277 -0.82900840 0.01486167
-0.37043691 -0.18982429 0.90925422 -0.19325362 0.85886281 0.47434979 0.00006116
0.12450561 -0.95101412 -0.28296730 -0.27856596 -0.72220480 0.63310445 0.00023301
0.34417459 -0.60304668 -0.71963779 -0.01819124 -0.99911077 0.03803623 0.00000173
0.34417459 -0.60304668 0.71963779 -0.01819124 -0.99911077 -0.03803623 0.00000173
0.12450561 -0.95101412 0.28296730 -0.27856596 -0.72220480 -0.63310445 0.00023301
-0.37043691 -0.18982429 -0.90925422 -0.19325362 0.85886281 -0.47434979 0.00006116
-0.33410486 -0.68960546 0.64250934 -0.42846636 0.37078807 0.82397378 0.00154486
0.30585927 -0.78334050 -0.54113563 -0.16849105 -0.93954639 0.29809956 0.00001100
0.30585927 -0.78334050 0.54113563 -0.16849105 -0.93954639 -0.29809956 0.00001100
-0.33410486 -0.68960546 -0.64250934 -0.42846636 0.37078807 -0.82397378 0.00154486
-0.50514123 -0.18982429 0.84190206 -0.26352766 0.85886281 0.43921277 0.00006116
0.12673951 -0.97271343 -0.19433392 -0.41184637 -0.65695749 0.63149777 0.00052155
0.43528102 -0.66269909 -0.60939343 -0.07949320 -0.99060348 0.11129048 0.00000299
0.43528102 -0.66269909 0.60939343 -0.07949320 -0.99060348 -0.11129048 0.00000299
0.12673951 -0.97271343 0.19433392 -0.41184637 -0.65695749 -0.63149777 0.00052155
-0.50514123 -0.18982429 -0.84190206 -0.26352766 0.85886281 -0.43921277 0.00006116
-0.52757037 -0.46065116 0.71377168 -0.45612561 0.64118897 0.61711112 0.00011168
0.27459681 -0.89974143 -0.33920782 -0.35877723 -0.82149664 0.44319540 0.00006604
0.53190619 -0.60304668 -0.59448339 -0.02811373 -0.99911077 0.03142123 0.00000173
0.53190619 -0.60304668 0.59448339 -0.02811373 -0.99911077 -0.03142123 0.00000173
0.27459681 -0.89974143 0.33920782 -0.35877723 -0.82149664 -0.44319540 0.00006604
-0.52757037 -0.46065116 -0.71377168 -0.45612561 0.64118897 -0.61711112 0.00011168
-0.49921853 -0.66808165 0.55176785 -0.61253089 0.40800284 0.67700782 0.00483786
0.34645665 -0.87174284 -0.34645665 -0.36151691 -0.85942484 0.36151691 0.00003938
0.59448339 -0.60304668 -0.53190619 -0.03142123 -0.99911077 0.02811373 0.00000173
0.59448339 -0.60304668 0.53190619 -0.03142123 -0.99911077 -0.02811373 0.00000173
0.34645665 -0.87174284 0.34645665 -0.36151691 -0.85942484 -0.36151691 0.00003938
-0.49921853 -0.66808165 -0.55176785 -0.61253089 0.40800284 -0.67700782 0.00483786
-0.55176785 -0.66808165 0.49921853 -0.67700782 0.40800284 0.61253089 0.00483786
0.33920782 -0.89974143 -0.27459681 -0.44319540 -0.82149664 0.35877723 0.00006604
0.60939343 -0.66269909 -0.43528102 -0.11129048 -0.99060348 0.07949320 0.00000299
0.60939343 -0.66269909 0.43528102 -0.11129048 -0.99060348 -0.07949320 0.00000299
0.33920782 -0.89974143 0.27459681 -0.44319540 -0.82149664 -0.35877723 0.00006604
-0.55176785 -0.66808165 -0.49921853 -0.67700782 0.40800284 -0.61253089 0.00483786
-0.71377168 -0.46065116 0.52757037 -0.61711112 0.64118897 0.45612561 0.00011168
0.19433392 -0.97271343 -0.12673951 -0.63149777 -0.65695749 0.41184637 0.00052155
0.54113563 -0.78334050 -0.30585927 -0.29809956 -0.93954639 0.16849105 0.00001100
0.71963779 -0.60304668 -0.34417459 -0.03803623 -0.99911077 0.01819124 0.00000173
0.71963779 -0.60304668 0.34417459 -0.03803623 -0.99911077 -0.01819124 0.00000173
0.54113563 -0.78334050 0.30585927 -0.29809956 -0.93954639 -0.16849105 0.00001100
0.19433392 -0.97271343 0.12673951 -0.63149777 -0.65695749 -0.41184637 0.00052155
-0.71377168 -0.46065116 -0.52757037 -0.61711112 0.64118897 -0.45612561 0.00011168
-0.84190206 -0.18982429 0.50514123 -0.43921277 0.85886281 0.26352766 0.00006116
-0.64250934 -0.68960546 0.33410486 -0.82397378 0.37078807 0.42846636 0.00154486
0.28296730 -0.95101412 -0.12450561 -0.63310445 -0.72220480 0.27856596 0.00023301
0.54749048 -0.81326940 -0.19709657 -0.37383913 -0.91767748 0.13458209 0.00001622
0.69443029 -0.69279108 -0.19444048 -0.17920586 -0.98253115 0.05017764 0.00000401
0.78221499 -0.60304668 -0.15644300 -0.04134373 -0.99911077 0.00826875 0.00000173
0.83287567 -0.54436119 -0.09994508 0.04683802 -0.99888668 -0.00562056 0.00000106
0.83287567 -0.54436119 0.09994508 0.04683802 -0.99888668 0.00562056 0.00000106
0.78221499 -0.60304668 0.15644300 -0.04134373 -0.99911077 -0.00826875 0.00000173
0.69443029 -0.69279108 0.19444048 -0.17920586 -0.98253115 -0.05017764 0.00000401
0.54749048 -0.81326940 0.19709657 -0.37383913 -0.91767748 -0.13458209 0.00001622
0.28296730 -0.95101412 0.12450561 -0.63310445 -0.72220480 -0.27856596 0.00023301
-0.64250934 -0.68960546 -0.33410486 -0.82397378 0.37078807 -0.42846636 0.00154486
-0.84190206 -0.18982429 -0.50514123 -0.43921277 0.85886281 -0.26352766 0.00006116
-0.90925422 -0.18982429 0.37043691 -0.47434979 0.85886281 0.19325362 0.00006116
-0.54111828 -0.82137487 0.18037276 -0.92988691 0.19807500 0.30996230 0.00000853
-0.75207196 -0.60954243 0.25069065 -0.82900840 0.48619277 0.27633613 0.01486167
-0.12474925 -0.99166103 0.03234240 -0.91814272 -0.31678436 0.23803700 0.06509140
0.22813112 -0.97271343 -0.04224650 -0.74132346 -0.65695749 0.13728212 0.00052155
0.37430151 -0.92637397 -0.04158906 -0.62653496 -0.77627811 0.06961500 0.00011853
0.43612434 -0.89974143 -0.01615275 -0.56982266 -0.82149664 0.02110454 0.00006604
0.43612434 -0.89974143 0.01615275 -0.56982266 -0.82149664 -0.02110454 0.00006604
0.37430151 -0.92637397 0.04158906 -0.62653496 -0.77627811 -0.06961500 0.00011853
0.22813112 -0.97271343 0.04224650 -0.74132346 -0.65695749 -0.13728212 0.00052155
-0.12474925 -0.99166103 -0.03234240 -0.91814272 -0.31678436 -0.23803700 0.06509140
-0.54111828 -0.82137487 -0.18037276 -0.92988691 0.19807500 -0.30996230 0.00000853
-0.75207196 -0.60954243 -0.25069065 -0.82900840 0.48619277 -0.27633613 0.01486167
-0.90925422 -0.18982429 -0.37043691 -0.47434979 0.85886281 -0.19325362 0.00006116
-0.93068573 -0.32874867 0.16046306 -0.60015851 0.79315986 0.10347560 0.00001769
-0.97660639 -0.18982429 0.10102825 -0.50948681 0.85886281 0.05270553 0.00006116
-0.96237494 -0.26969095 0.03318534 -0.59094545 0.80645412 0.02037743 0.00005577
-0.96237494 -0.26969095 -0.03318534 -0.59094545 0.80645412 -0.02037743 0.00005577
-0.97660639 -0.18982429 -0.10102825 -0.50948681 0.85886281 -0.05270553 0.00006116
-0.93068573 -0.32874867 -0.16046306 -0.60015851 0.79315986 -0.10347560 0.00001769
0.90061529 -0.02928290 0.43362958 0.25609840 0.95875392 0.12330664 0.00000115
0.90061529 -0.02928290 0.43362958 0.25609840 0.95875392 0.12330664 0.00000115
0.78916335 -0.55499870 0.26305445 0.79620537 0.54370846 0.26540179 0.00001031
0.91173006 -0.27638199 0.30391002 0.60212388 0.77276332 0.20070796 0.00198839
0.78916335 -0.55499870 0.26305445 0.79620537 0.54370846 0.26540179 0.00001031
0.46357732 -0.87786743 0.12018671 0.96688962 0.04781690 0.25067509 0.19228936
0.26798570 -0.96214387 0.04962698 0.96237185 -0.20513197 0.17821701 0.76912528
0.26798570 -0.96214387 -0.04962698 0.96237185 -0.20513197 -0.17821701 0.76912528
0.46357732 -0.87786743 -0.12018671 0.96688962 0.04781690 -0.25067509 0.19228936
0.78916335 -0.55499870 -0.26305445 0.79620537 0.54370846 -0.26540179 0.00001031
0.91173006 -0.27638199 -0.30391002 0.60212388 0.77276332 -0.20070796 0.00198839
0.78916335 -0.55499870 -0.26305445 0.79620537 0.54370846 -0.26540179 0.00001031
0.90061529 -0.02928290 -0.43362958 0.25609840 0.95875392 -0.12330664 0.00000115
0.90061529 -0.02928290 -0.43362958 0.25609840 0.95875392 -0.12330664 0.00000115
0.84956798 -0.28821657 0.44177535 0.58658878 0.75024839 0.30502616 0.00000378
0.84956798 -0.28821657 -0.44177535 0.58658878 0.75024839 -0.30502616 0.00000378
0.22828411 -0.96214387 0.14888094 0.81979824 -0.20513197 0.53465103 0.76912528
0.22828411 -0.96214387 -0.14888094 0.81979824 -0.20513197 -0.53465103 0.76912528
0.70694187 -0.02159619 0.70694187 0.21732118 0.95160024 0.21732118 0.00000132
0.70694187 -0.02159619 0.70694187 0.21732118 0.95160024 0.21732118 0.00000132
0.51358228 -0.72132886 0.46466968 0.69754620 0.33930132 0.63111323 0.00000164
0.70681955 -0.30239299 0.63950340 0.49235188 0.74776596 0.44546122 0.00004847
0.51358228 -0.72132886 0.46466968 0.69754620 0.33930132 0.63111323 0.00000164
0.51358228 -0.72132886 -0.46466968 0.69754620 0.33930132 -0.63111323 0.00000164
0.70681955 -0.30239299 -0.63950340 0.49235188 0.74776596 -0.44546122 0.00004847
0.51358228 -0.72132886 -0.46466968 0.69754620 0.33930132 -0.63111323 0.00000164
0.70694187 -0.02159619 -0.70694187 0.21732118 0.95160024 -0.21732118 0.00000132
0.70694187 -0.02159619 -0.70694187 0.21732118 0.95160024 -0.21732118 0.00000132
0.46466968 -0.72132886 0.51358228 0.63111323 0.33930132 0.69754620 0.00000164
0.63950340 -0.30239299 0.70681955 0.44546122 0.74776596 0.49235188 0.00004847
0.46466968 -0.72132886 0.51358228 0.63111323 0.33930132 0.69754620 0.00000164
0.46466968 -0.72132886 -0.51358228 0.63111323 0.33930132 -0.69754620 0.00000164
0.63950340 -0.30239299 -0.70681955 0.44546122 0.74776596 -0.49235188 0.00004847
0.46466968 -0.72132886 -0.51358228 0.63111323 0.33930132 -0.69754620 0.00000164
0.14888094 -0.96214387 0.22828411 0.53465103 -0.20513197 0.81979824 0.76912528
0.14888094 -0.96214387 -0.22828411 0.53465103 -0.20513197 -0.81979824 0.76912528
0.43362958 -0.02928290 0.90061529 0.12330664 0.95875392 0.25609840 0.00000115
0.43362958 -0.02928290 0.90061529 0.12330664 0.95875392 0.25609840 0.00000115
0.44177535 -0.28821657 0.84956798 0.30502616 0.75024839 0.58658878 0.00000378
0.44177535 -0.28821657 -0.84956798 0.30502616 0.75024839 -0.58658878 0.00000378
0.43362958 -0.02928290 -0.90061529 0.12330664 0.95875392 -0.25609840 0.00000115
0.43362958 -0.02928290 -0.90061529 0.12330664 0.95875392 -0.25609840 0.00000115
0.26305445 -0.55499870 0.78916335 0.26540179 0.54370846 0.79620537 0.00001031
0.30391002 -0.27638199 0.91173006 0.20070796 0.77276332 0.60212388 0.00198839
