# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.19147025 -0.87975861 -0.43515965 -0.40273709 0.00275389 -0.91531156 0.00000908
-0.33938174 -0.67739103 0.65265720 -0.42554394 0.38627650 0.81835373 0.00000174
-0.04662353 -0.99550088 0.08248779 -0.44185865 -0.44003181 0.78174992 0.00199640
0.46272088 -0.47662847 -0.74747220 0.07977106 -0.98844901 -0.12886094 0.00000331
0.46272088 -0.47662847 0.74747220 0.07977106 -0.98844901 0.12886094 0.00000331
-0.04662353 -0.99550088 -0.08248779 -0.44185865 -0.44003181 -0.78174992 0.00199640
-0.33938174 -0.67739103 -0.65265720 -0.42554394 0.38627650 -0.81835373 0.00000174
-0.27535844 -0.86366148 0.42221627 -0.54569807 0.04565890 0.83673704 0.00001152
0.33946039 -0.81173226 -0.47524455 -0.20469549 -0.93593551 0.28657368 0.00193853
0.33946039 -0.81173226 0.47524455 -0.20469549 -0.93593551 -0.28657368 0.00193853
-0.27535844 -0.86366148 -0.42221627 -0.54569807 0.04565890 -0.83673704 0.00001152
-0.45912818 -0.63509439 0.62117342 -0.52538643 0.46766269 0.71081693 0.00000443
-0.24166177 -0.92330027 0.29852337 -0.62480792 -0.11792608 0.77182155 0.00004047
0.47816224 -0.69696467 -0.53441662 -0.11019085 -0.98625096 0.12315448 0.00010462
0.47816224 -0.69696467 0.53441662 -0.11019085 -0.98625096 -0.12315448 0.00010462
-0.24166177 -0.92330027 -0.29852337 -0.62480792 -0.11792608 -0.77182155 0.00004047
-0.45912818 -0.63509439 -0.62117342 -0.52538643 0.46766269 -0.71081693 0.00000443
-0.43382486 -0.76281369 0.47949063 -0.64399301 0.28042777 0.71178175 0.00000942
-0.24727565 -0.93686152 0.24727565 -0.69752121 -0.16409848 0.69752121 0.00002911
0.53441662 -0.69696467 -0.47816224 -0.12315448 -0.98625096 0.11019085 0.00010462
0.53441662 -0.69696467 0.47816224 -0.12315448 -0.98625096 -0.11019085 0.00010462
-0.24727565 -0.93686152 -0.24727565 -0.69752121 -0.16409848 -0.69752121 0.00002911
-0.43382486 -0.76281369 -0.47949063 -0.64399301 0.28042777 -0.71178175 0.00000942
-0.47949063 -0.76281369 0.43382486 -0.71178175 0.28042777 0.64399301 0.00000942
-0.29852337 -0.92330027 0.24166177 -0.77182155 -0.11792608 0.62480792 0.00004047
0.47524455 -0.81173226 -0.33946039 -0.28657368 -0.93593551 0.20469549 0.00193853
0.74747220 -0.47662847 -0.46272088 0.12886094 -0.98844901 -0.07977106 0.00000331
0.74747220 -0.47662847 0.46272088 0.12886094 -0.98844901 0.07977106 0.00000331
0.47524455 -0.81173226 0.33946039 -0.28657368 -0.93593551 -0.20469549 0.00193853
-0.29852337 -0.92330027 -0.24166177 -0.77182155 -0.11792608 -0.62480792 0.00004047
-0.47949063 -0.76281369 -0.43382486 -0.71178175 0.28042777 -0.64399301 0.00000942
-0.62117342 -0.63509439 0.45912818 -0.71081693 0.46766269 0.52538643 0.00000443
-0.42221627 -0.86366148 0.27535844 -0.83673704 0.04565890 0.54569807 0.00001152
-0.08248779 -0.99550088 0.04662353 -0.78174992 -0.44003181 0.44185865 0.00199640
0.64692538 -0.69696467 -0.30939910 -0.14908174 -0.98625096 0.07129996 0.00010462
0.81866002 -0.47662847 -0.32034523 0.14113341 -0.98844901 -0.05522612 0.00000331
0.81866002 -0.47662847 0.32034523 0.14113341 -0.98844901 0.05522612 0.00000331
0.64692538 -0.69696467 0.30939910 -0.14908174 -0.98625096 -0.07129996 0.00010462
-0.08248779 -0.99550088 -0.04662353 -0.78174992 -0.44003181 -0.44185865 0.00199640
-0.42221627 -0.86366148 -0.27535844 -0.83673704 0.04565890 -0.54569807 0.00001152
-0.62117342 -0.63509439 -0.45912818 -0.71081693 0.46766269 -0.52538643 0.00000443
-0.65265720 -0.67739103 0.33938174 -0.81835373 0.38627650 0.42554394 0.00000174
-0.43515965 -0.87975861 0.19147025 -0.91531156 0.00275389 0.40273709 0.00000908
-0.10860054 -0.99331637 0.03909619 -0.85700390 -0.41274552 0.30852140 0.01853544
0.43439359 -0.89247314 -0.12163021 -0.48234627 -0.86550661 0.13505695 0.05733068
0.70317976 -0.69696467 -0.14063595 -0.16204537 -0.98625096 0.03240907 0.00010462
0.79331119 -0.60132755 -0.09519734 -0.02218162 -0.99975041 0.00266179 0.00001898
0.82937554 -0.55770569 -0.03317502 0.03991686 -0.99920173 -0.00159667 0.00000983
0.82937554 -0.55770569 0.03317502 0.03991686 -0.99920173 0.00159667 0.00000983
0.79331119 -0.60132755 0.09519734 -0.02218162 -0.99975041 -0.00266179 0.00001898
0.70317976 -0.69696467 0.14063595 -0.16204537 -0.98625096 -0.03240907 0.00010462
0.43439359 -0.89247314 0.12163021 -0.48234627 -0.86550661 -0.13505695 0.05733068
-0.10860054 -0.99331637 -0.03909619 -0.85700390 -0.41274552 -0.30852140 0.01853544
-0.43515965 -0.87975861 -0.19147025 -0.91531156 0.00275389 -0.40273709 0.00000908
-0.65265720 -0.67739103 -0.33938174 -0.81835373 0.38627650 -0.42554394 0.00000174
-0.65668343 -0.72170082 0.21889448 -0.88888333 0.34942241 0.29629444 0.00000954
-0.56610193 -0.81116460 0.14676717 -0.95353320 0.17222229 0.24721231 0.00000802
-0.49564518 -0.86366148 0.09178615 -0.98225653 0.04565890 0.18189936 0.00001152
-0.66196780 -0.74591470 0.07355198 -0.96854788 0.22435177 0.10761643 0.00061742
-0.52457391 -0.84936739 0.05828599 -0.99246705 0.05337399 0.11027412 0.00000156
-0.38381576 -0.92330027 0.01421540 -0.99234199 -0.11792608 0.03675341 0.00004047
-0.38381576 -0.92330027 -0.01421540 -0.99234199 -0.11792608 -0.03675341 0.00004047
-0.66196780 -0.74591470 -0.07355198 -0.96854788 0.22435177 -0.10761643 0.00061742
-0.52457391 -0.84936739 -0.05828599 -0.99246705 0.05337399 -0.11027412 0.00000156
-0.49564518 -0.86366148 -0.09178615 -0.98225653 0.04565890 -0.18189936 0.00001152
-0.56610193 -0.81116460 -0.14676717 -0.95353320 0.17222229 -0.24721231 0.00000802
-0.65668343 -0.72170082 -0.21889448 -0.88888333 0.34942241 -0.29629444 0.00000954
0.85537022 -0.50922389 0.09504114 0.85556278 0.50889629 0.09506253 0.00011714
0.85537022 -0.50922389 -0.09504114 0.85556278 0.50889629 -0.09506253 0.00011714
0.21056911 -0.97463545 0.07580488 0.89446469 -0.31023253 0.32200729 0.00000177
0.38755592 -0.91122695 0.13952013 0.93449824 -0.11634027 0.33641936 0.00124932
0.21056911 -0.97463545 0.07580488 0.89446469 -0.31023253 0.32200729 0.00000177
-0.16008260 -0.98608542 -0.04482313 0.70774723 -0.67810236 0.19816922 0.29774603
-0.30497594 -0.95040479 -0.06099519 0.59296163 -0.79644985 0.11859233 0.92309891
-0.30497594 -0.95040479 0.06099519 0.59296163 -0.79644985 -0.11859233 0.92309891
-0.16008260 -0.98608542 0.04482313 0.70774723 -0.67810236 -0.19816922 0.29774603
0.21056911 -0.97463545 -0.07580488 0.89446469 -0.31023253 -0.32200729 0.00000177
0.38755592 -0.91122695 -0.13952013 0.93449824 -0.11634027 -0.33641936 0.00124932
0.21056911 -0.97463545 -0.07580488 0.89446469 -0.31023253 -0.32200729 0.00000177
0.39408705 -0.89167266 0.22274485 0.86772545 -0.08067146 0.49045352 0.00000527
-0.28057787 -0.95040479 -0.13418941 0.54552470 -0.79644985 0.26090312 0.92309891
-0.28057787 -0.95040479 0.13418941 0.54552470 -0.79644985 -0.26090312 0.92309891
0.39408705 -0.89167266 -0.22274485 0.86772545 -0.08067146 -0.49045352 0.00000527
-0.20316475 -0.96833101 -0.14511768 0.54340265 -0.74435020 0.38814475 0.78586717
-0.20316475 -0.96833101 0.14511768 0.54340265 -0.74435020 -0.38814475 0.78586717
-0.23178172 -0.95040479 -0.20738364 0.45065084 -0.79644985 0.40321391 0.92309891
-0.23178172 -0.95040479 0.20738364 0.45065084 -0.79644985 -0.40321391 0.92309891
-0.20738364 -0.95040479 -0.23178172 0.40321391 -0.79644985 0.45065084 0.92309891
-0.20738364 -0.95040479 0.23178172 0.40321391 -0.79644985 -0.45065084 0.92309891
-0.14511768 -0.96833101 -0.20316475 0.38814475 -0.74435020 0.54340265 0.78586717
-0.14511768 -0.96833101 0.20316475 0.38814475 -0.74435020 -0.54340265 0.78586717
0.22274485 -0.89167266 0.39408705 0.49045352 -0.08067146 0.86772545 0.00000527
0.22274485 -0.89167266 -0.39408705 0.49045352 -0.08067146 -0.86772545 0.00000527
-0.13418941 -0.95040479 -0.28057787 0.26090312 -0.79644985 0.54552470 0.92309891
-0.13418941 -0.95040479 0.28057787 0.26090312 -0.79644985 -0.54552470 0.92309891
0.07580488 -0.97463545 0.21056911 0.32200729 -0.31023253 0.89446469 0.00000177
0.13952013 -0.91122695 0.38755592 0.33641936 -0.11634027 0.93449824 0.00124932
0.07580488 -0.97463545 0.21056911 0.32200729 -0.31023253 0.89446469 0.00000177
0.07580488 -0.97463545 -0.21056911 0.32200729 -0.31023253 -0.89446469 0.00000177
0.13952013 -0.91122695 -0.38755592 0.33641936 -0.11634027 -0.93449824 0.00124932
0.07580488 -0.97463545 -0.21056911 0.32200729 -0.31023253 -0.89446469 0.00000177
-0.04482313 -0.98608542 -0.16008260 0.19816922 -0.67810236 0.70774723 0.29774603
-0.04482313 -0.98608542 0.16008260 0.19816922 -0.67810236 -0.70774723 0.29774603
-0.06099519 -0.95040479 -0.30497594 0.11859233 -0.79644985 0.59296163 0.92309891
-0.06099519 -0.95040479 0.30497594 0.11859233 -0.79644985 -0.59296163 0.92309891
0.09504114 -0.50922389 0.85537022 0.09506253 0.50889629 0.85556278 0.00011714
0.09504114 -0.50922389 -0.85537022 0.09506253 0.50889629 -0.85556278 0.00011714
-0.09504114 -0.50922389 0.85537022 -0.09506253 0.50889629 0.85556278 0.00011714
-0.09504114 -0.50922389 -0.85537022 -0.09506253 0.50889629 -0.85556278 0.00011714
0.06099519 -0.95040479 -0.30497594 -0.11859233 -0.79644985 0.59296163 0.92309891
0.06099519 -0.95040479 0.30497594 -0.11859233 -0.79644985 -0.59296163 0.92309891
0.04482313 -0.98608542 -0.16008260 -0.19816922 -0.67810236 0.70774723 0.29774603
0.04482313 -0.98608542 0.16008260 -0.19816922 -0.67810236 -0.70774723 0.29774603
-0.07580488 -0.97463545 0.21056911 -0.32200729 -0.31023253 0.89446469 0.00000177
-0.13952013 -0.91122695 0.38755592 -0.33641936 -0.11634027 0.93449824 0.00124932
-0.07580488 -0.97463545 0.21056911 -0.32200729 -0.31023253 0.89446469 0.00000177
-0.07580488 -0.97463545 -0.21056911 -0.32200729 -0.31023253 -0.89446469 0.00000177
-0.13952013 -0.91122695 -0.38755592 -0.33641936 -0.11634027 -0.93449824 0.00124932
-0.07580488 -0.97463545 -0.21056911 -0.32200729 -0.31023253 -0.89446469 0.00000177
0.13418941 -0.95040479 -0.28057787 -0.26090312 -0.79644985 0.54552470 0.92309891
0.13418941 -0.95040479 0.28057787 -0.26090312 -0.79644985 -0.54552470 0.92309891
-0.22274485 -0.89167266 0.39408705 -0.49045352 -0.08067146 0.86772545 0.00000527
-0.22274485 -0.89167266 -0.39408705 -0.49045352 -0.08067146 -0.86772545 0.00000527
0.14511768 -0.96833101 -0.20316475 -0.38814475 -0.74435020 0.54340265 0.78586717
0.14511768 -0.96833101 0.20316475 -0.38814475 -0.74435020 -0.54340265 0.78586717
0.20738364 -0.95040479 -0.23178172 -0.40321391 -0.79644985 0.45065084 0.92309891
0.20738364 -0.95040479 0.23178172 -0.40321391 -0.79644985 -0.45065084 0.92309891
0.23178172 -0.95040479 -0.20738364 -0.45065084 -0.79644985 0.40321391 0.92309891
0.23178172 -0.95040479 0.20738364 -0.45065084 -0.79644985 -0.40321391 0.92309891
0.20316475 -0.96833101 -0.14511768 -0.54340265 -0.74435020 0.38814475 0.78586717
0.20316475 -0.96833101 0.14511768 -0.54340265 -0.74435020 -0.38814475 0.78586717
-0.39408705 -0.89167266 0.22274485 -0.86772545 -0.08067146 0.49045352 0.00000527
0.28057787 -0.95040479 -0.13418941 -0.54552470 -0.79644985 0.26090312 0.92309891
0.28057787 -0.95040479 0.13418941 -0.54552470 -0.79644985 -0.26090312 0.92309891
-0.39408705 -0.89167266 -0.22274485 -0.86772545 -0.08067146 -0.49045352 0.00000527
-0.21056911 -0.97463545 0.07580488 -0.89446469 -0.31023253 0.32200729 0.00000177
-0.38755592 -0.91122695 0.13952013 -0.93449824 -0.11634027 0.33641936 0.00124932
-0.21056911 -0.97463545 0.07580488 -0.89446469 -0.31023253 0.32200729 0.00000177
0.16008260 -0.98608542 -0.04482313 -0.70774723 -0.67810236 0.19816922 0.29774603
0.30497594 -0.95040479 -0.06099519 -0.59296163 -0.79644985 0.11859233 0.92309891
0.30497594 -0.95040479 0.06099519 -0.59296163 -0.79644985 -0.11859233 0.92309891
0.16008260 -0.98608542 0.04482313 -0.70774723 -0.67810236 -0.19816922 0.29774603
-0.21056911 -0.97463545 -0.07580488 -0.89446469 -0.31023253 -0.32200729 0.00000177
-0.38755592 -0.91122695 -0.13952013 -0.93449824 -0.11634027 -0.33641936 0.00124932
-0.21056911 -0.97463545 -0.07580488 -0.89446469 -0.31023253 -0.32200729 0.00000177
-0.85537022 -0.50922389 0.09504114 -0.85556278 0.50889629 0.09506253 0.00011714
-0.85537022 -0.50922389 -0.09504114 -0.85556278 0.50889629 -0.09506253 0.00011714
0.74444413 -0.61985925 0.24814804 0.83497040 0.47472148 0.27832347 0.00000782
0.67275920 -0.71900838 0.17441905 0.91981110 0.31157634 0.23846954 0.00000516
0.62969187 -0.76804319 0.11660961 0.96118886 0.21079069 0.17799794 0.00000495
0.96846294 -0.22472265 0.10760699 0.66224992 0.74566115 0.07358332 0.00002222
0.57153634 -0.82030368 0.02116801 0.99467096 0.09629395 0.03683967 0.00000742
0.57153634 -0.82030368 -0.02116801 0.99467096 0.09629395 -0.03683967 0.00000742
0.96846294 -0.22472265 -0.10760699 0.66224992 0.74566115 -0.07358332 0.00002222
0.62969187 -0.76804319 -0.11660961 0.96118886 0.21079069 -0.17799794 0.00000495
0.67275920 -0.71900838 -0.17441905 0.91981110 0.31157634 -0.23846954 0.00000516
0.74444413 -0.61985925 -0.24814804 0.83497040 0.47472148 -0.27832347 0.00000782
0.55708523 -0.79345665 0.24511750 0.90338352 0.16093758 0.39748875 0.00000428
0.62983310 -0.74289924 0.22673992 0.92355190 0.19107539 0.33247869 0.00008421
0.47935650 -0.86048679 0.17256834 0.94086707 -0.00657564 0.33871215 0.00000787
0.12862127 -0.99103964 0.03601396 0.86951527 -0.42973054 0.24346428 0.01832551
0.16311032 -0.98606837 0.03262206 0.88800616 -0.42414957 0.17760123 0.00010033
-0.54778371 -0.83403360 -0.06573405 0.35307064 -0.93463685 0.04236848 0.00192696
-0.63367622 -0.77318301 -0.02534705 0.24939987 -0.96834920 0.00997599 0.00029787
-0.63367622 -0.77318301 0.02534705 0.24939987 -0.96834920 -0.00997599 0.00029787
-0.54778371 -0.83403360 0.06573405 0.35307064 -0.93463685 -0.04236848 0.00192696
0.16311032 -0.98606837 -0.03262206 0.88800616 -0.42414957 -0.17760123 0.00010033
0.12862127 -0.99103964 -0.03601396 0.86951527 -0.42973054 -0.24346428 0.01832551
0.62983310 -0.74289924 -0.22673992 0.92355190 0.19107539 -0.33247869 0.00008421
0.47935650 -0.86048679 -0.17256834 0.94086707 -0.00657564 -0.33871215 0.00000787
0.55708523 -0.79345665 -0.24511750 0.90338352 0.16093758 -0.39748875 0.00000428
0.68782678 -0.51810247 0.50839370 0.64972802 0.58926143 0.48023376 0.00000349
0.53640419 -0.76804319 0.34982882 0.81879051 0.21079069 0.53399381 0.00000495
0.35458445 -0.91329227 0.20041730 0.86310051 -0.13065305 0.48783942 0.00002710
0.15006149 -0.98606837 0.07176854 0.81696567 -0.42414957 0.39072271 0.00010033
-0.69131359 -0.67000574 -0.27051401 0.07930245 -0.99636749 0.03103139 0.00003124
-0.82973692 -0.49776092 -0.25252863 -0.15450872 -0.98687170 -0.04702439 0.00000232
-0.82973692 -0.49776092 0.25252863 -0.15450872 -0.98687170 0.04702439 0.00000232
-0.69131359 -0.67000574 0.27051401 0.07930245 -0.99636749 -0.03103139 0.00003124
0.15006149 -0.98606837 -0.07176854 0.81696567 -0.42414957 -0.39072271 0.00010033
0.35458445 -0.91329227 -0.20041730 0.86310051 -0.13065305 -0.48783942 0.00002710
0.53640419 -0.76804319 -0.34982882 0.81879051 0.21079069 -0.53399381 0.00000495
0.68782678 -0.51810247 -0.50839370 0.64972802 0.58926143 -0.48023376 0.00000349
0.54999196 -0.67073942 0.49761177 0.67808589 0.40473395 0.61350628 0.00000799
0.44452826 -0.82030368 0.35985621 0.77363297 0.09629395 0.62627431 0.00000742
0.09661041 -0.99292719 0.06900743 0.72615514 -0.45129531 0.51868224 0.00161062
-0.63119937 -0.67000574 -0.39074247 0.07240658 -0.99636749 0.04482312 0.00003124
-0.63119937 -0.67000574 0.39074247 0.07240658 -0.99636749 -0.04482312 0.00003124
0.09661041 -0.99292719 -0.06900743 0.72615514 -0.45129531 -0.51868224 0.00161062
0.44452826 -0.82030368 -0.35985621 0.77363297 0.09629395 -0.62627431 0.00000742
0.54999196 -0.67073942 -0.49761177 0.67808589 0.40473395 -0.61350628 0.00000799
0.49761177 -0.67073942 0.54999196 0.61350628 0.40473395 0.67808589 0.00000799
0.37400498 -0.84866987 0.37400498 0.70666788 0.03522811 0.70666788 0.00000681
0.12396384 -0.98606837 0.11091502 0.67488468 -0.42414957 0.60384419 0.00010033
-0.66167877 -0.53786844 -0.52237798 -0.08367271 -0.99430141 -0.06605740 0.00000392
-0.66167877 -0.53786844 0.52237798 -0.08367271 -0.99430141 0.06605740 0.00000392
0.12396384 -0.98606837 -0.11091502 0.67488468 -0.42414957 -0.60384419 0.00010033
0.37400498 -0.84866987 -0.37400498 0.70666788 0.03522811 -0.70666788 0.00000681
0.49761177 -0.67073942 -0.54999196 0.61350628 0.40473395 -0.67808589 0.00000799
0.50839370 -0.51810247 0.68782678 0.48023376 0.58926143 0.64972802 0.00000349
0.35985621 -0.82030368 0.44452826 0.62627431 0.09629395 0.77363297 0.00000742
0.11091502 -0.98606837 0.12396384 0.60384419 -0.42414957 0.67488468 0.00010033
-0.61328381 -0.49776092 -0.61328381 -0.11420210 -0.98687170 -0.11420210 0.00000232
-0.61328381 -0.49776092 0.61328381 -0.11420210 -0.98687170 0.11420210 0.00000232
0.11091502 -0.98606837 -0.12396384 0.60384419 -0.42414957 -0.67488468 0.00010033
0.35985621 -0.82030368 -0.44452826 0.62627431 0.09629395 -0.77363297 0.00000742
0.50839370 -0.51810247 -0.68782678 0.48023376 0.58926143 -0.64972802 0.00000349
0.34982882 -0.76804319 0.53640419 0.53399381 0.21079069 0.81879051 0.00000495
0.06900743 -0.99292719 0.09661041 0.51868224 -0.45129531 0.72615514 0.00161062
-0.52237798 -0.53786844 -0.66167877 -0.06605740 -0.99430141 -0.08367271 0.00000392
-0.52237798 -0.53786844 0.66167877 -0.06605740 -0.99430141 0.08367271 0.00000392
0.06900743 -0.99292719 -0.09661041 0.51868224 -0.45129531 -0.72615514 0.00161062
0.34982882 -0.76804319 -0.53640419 0.53399381 0.21079069 -0.81879051 0.00000495
0.20041730 -0.91329227 0.35458445 0.48783942 -0.13065305 0.86310051 0.00002710
-0.39074247 -0.67000574 -0.63119937 0.04482312 -0.99636749 0.07240658 0.00003124
-0.39074247 -0.67000574 0.63119937 0.04482312 -0.99636749 -0.07240658 0.00003124
0.20041730 -0.91329227 -0.35458445 0.48783942 -0.13065305 -0.86310051 0.00002710
0.24511750 -0.79345665 0.55708523 0.39748875 0.16093758 0.90338352 0.00000428
0.07176854 -0.98606837 0.15006149 0.39072271 -0.42414957 0.81696567 0.00010033
0.07176854 -0.98606837 -0.15006149 0.39072271 -0.42414957 -0.81696567 0.00010033
0.24511750 -0.79345665 -0.55708523 0.39748875 0.16093758 -0.90338352 0.00000428
0.24814804 -0.61985925 0.74444413 0.27832347 0.47472148 0.83497040 0.00000782
0.22673992 -0.74289924 0.62983310 0.33247869 0.19107539 0.92355190 0.00008421
0.17256834 -0.86048679 0.47935650 0.33871215 -0.00657564 0.94086707 0.00000787
-0.27051401 -0.67000574 -0.69131359 0.03103139 -0.99636749 0.07930245 0.00003124
-0.27051401 -0.67000574 0.69131359 0.03103139 -0.99636749 -0.07930245 0.00003124
0.22673992 -0.74289924 -0.62983310 0.33247869 0.19107539 -0.92355190 0.00008421
0.17256834 -0.86048679 -0.47935650 0.33871215 -0.00657564 -0.94086707 0.00000787
0.24814804 -0.61985925 -0.74444413 0.27832347 0.47472148 -0.83497040 0.00000782
0.17441905 -0.71900838 0.67275920 0.23846954 0.31157634 0.91981110 0.00000516
0.03601396 -0.99103964 0.12862127 0.24346428 -0.42973054 0.86951527 0.01832551
-0.25252863 -0.49776092 -0.82973692 -0.04702439 -0.98687170 -0.15450872 0.00000232
-0.25252863 -0.49776092 0.82973692 -0.04702439 -0.98687170 0.15450872 0.00000232
0.03601396 -0.99103964 -0.12862127 0.24346428 -0.42973054 -0.86951527 0.01832551
0.17441905 -0.71900838 -0.67275920 0.23846954 0.31157634 -0.91981110 0.00000516
0.11660961 -0.76804319 0.62969187 0.17799794 0.21079069 0.96118886 0.00000495
0.03262206 -0.98606837 0.16311032 0.17760123 -0.42414957 0.88800616 0.00010033
0.03262206 -0.98606837 -0.16311032 0.17760123 -0.42414957 -0.88800616 0.00010033
0.11660961 -0.76804319 -0.62969187 0.17799794 0.21079069 -0.96118886 0.00000495
0.10760699 -0.22472265 0.96846294 0.07358332 0.74566115 0.66224992 0.00002222
-0.06573405 -0.83403360 -0.54778371 0.04236848 -0.93463685 0.35307064 0.00192696
-0.06573405 -0.83403360 0.54778371 0.04236848 -0.93463685 -0.35307064 0.00192696
0.10760699 -0.22472265 -0.96846294 0.07358332 0.74566115 -0.66224992 0.00002222
0.02116801 -0.82030368 0.57153634 0.03683967 0.09629395 0.99467096 0.00000742
-0.02534705 -0.77318301 -0.63367622 0.00997599 -0.96834920 0.24939987 0.00029787
-0.02534705 -0.77318301 0.63367622 0.00997599 -0.96834920 -0.24939987 0.00029787
0.02116801 -0.82030368 -0.57153634 0.03683967 0.09629395 -0.99467096 0.00000742
-0.02116801 -0.82030368 0.57153634 -0.03683967 0.09629395 0.99467096 0.00000742
0.02534705 -0.77318301 -0.63367622 -0.00997599 -0.96834920 0.24939987 0.00029787
0.02534705 -0.77318301 0.63367622 -0.00997599 -0.96834920 -0.24939987 0.00029787
-0.02116801 -0.82030368 -0.57153634 -0.03683967 0.09629395 -0.99467096 0.00000742
-0.10760699 -0.22472265 0.96846294 -0.07358332 0.74566115 0.66224992 0.00002222
0.06573405 -0.83403360 -0.54778371 -0.04236848 -0.93463685 0.35307064 0.00192696
0.06573405 -0.83403360 0.54778371 -0.04236848 -0.93463685 -0.35307064 0.00192696
-0.10760699 -0.22472265 -0.96846294 -0.07358332 0.74566115 -0.66224992 0.00002222
-0.11660961 -0.76804319 0.62969187 -0.17799794 0.21079069 0.96118886 0.00000495
-0.03262206 -0.98606837 0.16311032 -0.17760123 -0.42414957 0.88800616 0.00010033
-0.03262206 -0.98606837 -0.16311032 -0.17760123 -0.42414957 -0.88800616 0.00010033
-0.11660961 -0.76804319 -0.62969187 -0.17799794 0.21079069 -0.96118886 0.00000495
-0.17441905 -0.71900838 0.67275920 -0.23846954 0.31157634 0.91981110 0.00000516
-0.03601396 -0.99103964 0.12862127 -0.24346428 -0.42973054 0.86951527 0.01832551
0.25252863 -0.49776092 -0.82973692 0.04702439 -0.98687170 -0.15450872 0.00000232
0.25252863 -0.49776092 0.82973692 0.04702439 -0.98687170 0.15450872 0.00000232
-0.03601396 -0.99103964 -0.12862127 -0.24346428 -0.42973054 -0.86951527 0.01832551
-0.17441905 -0.71900838 -0.67275920 -0.23846954 0.31157634 -0.91981110 0.00000516
-0.24814804 -0.61985925 0.74444413 -0.27832347 0.47472148 0.83497040 0.00000782
-0.22673992 -0.74289924 0.62983310 -0.33247869 0.19107539 0.92355190 0.00008421
-0.17256834 -0.86048679 0.47935650 -0.33871215 -0.00657564 0.94086707 0.00000787
0.27051401 -0.67000574 -0.69131359 -0.03103139 -0.99636749 0.07930245 0.00003124
0.27051401 -0.67000574 0.69131359 -0.03103139 -0.99636749 -0.07930245 0.00003124
-0.22673992 -0.74289924 -0.62983310 -0.33247869 0.19107539 -0.92355190 0.00008421
-0.17256834 -0.86048679 -0.47935650 -0.33871215 -0.00657564 -0.94086707 0.00000787
-0.24814804 -0.61985925 -0.74444413 -0.27832347 0.47472148 -0.83497040 0.00000782
-0.24511750 -0.79345665 0.55708523 -0.39748875 0.16093758 0.90338352 0.00000428
-0.07176854 -0.98606837 0.15006149 -0.39072271 -0.42414957 0.81696567 0.00010033
-0.07176854 -0.98606837 -0.15006149 -0.39072271 -0.42414957 -0.81696567 0.00010033
-0.24511750 -0.79345665 -0.55708523 -0.39748875 0.16093758 -0.90338352 0.00000428
-0.20041730 -0.91329227 0.35458445 -0.48783942 -0.13065305 0.86310051 0.00002710
0.39074247 -0.67000574 -0.63119937 -0.04482312 -0.99636749 0.07240658 0.00003124
0.39074247 -0.67000574 0.63119937 -0.04482312 -0.99636749 -0.07240658 0.00003124
-0.20041730 -0.91329227 -0.35458445 -0.48783942 -0.13065305 -0.86310051 0.00002710
-0.34982882 -0.76804319 0.53640419 -0.53399381 0.21079069 0.81879051 0.00000495
-0.06900743 -0.99292719 0.09661041 -0.51868224 -0.45129531 0.72615514 0.00161062
0.52237798 -0.53786844 -0.66167877 0.06605740 -0.99430141 -0.08367271 0.00000392
0.52237798 -0.53786844 0.66167877 0.06605740 -0.99430141 0.08367271 0.00000392
-0.06900743 -0.99292719 -0.09661041 -0.51868224 -0.45129531 -0.72615514 0.00161062
-0.34982882 -0.76804319 -0.53640419 -0.53399381 0.21079069 -0.81879051 0.00000495
-0.50839370 -0.51810247 0.68782678 -0.48023376 0.58926143 0.64972802 0.00000349
-0.35985621 -0.82030368 0.44452826 -0.62627431 0.09629395 0.77363297 0.00000742
-0.11091502 -0.98606837 0.12396384 -0.60384419 -0.42414957 0.67488468 0.00010033
0.61328381 -0.49776092 -0.61328381 0.11420210 -0.98687170 -0.11420210 0.00000232
0.61328381 -0.49776092 0.61328381 0.11420210 -0.98687170 0.11420210 0.00000232
-0.11091502 -0.98606837 -0.12396384 -0.60384419 -0.42414957 -0.67488468 0.00010033
-0.35985621 -0.82030368 -0.44452826 -0.62627431 0.09629395 -0.77363297 0.00000742
-0.50839370 -0.51810247 -0.68782678 -0.48023376 0.58926143 -0.64972802 0.00000349
-0.49761177 -0.67073942 0.54999196 -0.61350628 0.40473395 0.67808589 0.00000799
-0.37400498 -0.84866987 0.37400498 -0.70666788 0.03522811 0.70666788 0.00000681
-0.12396384 -0.98606837 0.11091502 -0.67488468 -0.42414957 0.60384419 0.00010033
0.66167877 -0.53786844 -0.52237798 0.08367271 -0.99430141 -0.06605740 0.00000392
0.66167877 -0.53786844 0.52237798 0.08367271 -0.99430141 0.06605740 0.00000392
-0.12396384 -0.98606837 -0.11091502 -0.67488468 -0.42414957 -0.60384419 0.00010033
-0.37400498 -0.84866987 -0.37400498 -0.70666788 0.03522811 -0.70666788 0.00000681
-0.49761177 -0.67073942 -0.54999196 -0.61350628 0.40473395 -0.67808589 0.00000799
-0.54999196 -0.67073942 0.49761177 -0.67808589 0.40473395 0.61350628 0.00000799
-0.44452826 -0.82030368 0.35985621 -0.77363297 0.09629395 0.62627431 0.00000742
