# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.62276608 -0.77934222 -0.06919623 -0.97877809 0.17368425 -0.10875312 0.00314892
-0.79216319 -0.59241667 -0.14669689 -0.88362883 0.43866125 -0.16363497 0.00004603
-0.96398644 -0.09093370 -0.24992241 -0.49986377 0.85635362 -0.12959431 0.00007468
-0.88746236 -0.39934003 -0.23008283 -0.73508222 0.65064167 -0.19057687 0.00002780
-0.80808695 -0.52386966 -0.26936232 -0.77659418 0.57436098 -0.25886473 0.00000443
-0.99801770 -0.05269071 0.03441440 -0.40048769 0.91619807 0.01380992 0.00003230
-0.99801770 -0.05269071 -0.03441440 -0.40048769 0.91619807 -0.01380992 0.00003230
0.83484179 -0.50615484 0.21644046 0.80515197 0.55511857 0.20874310 0.00000106
0.96720420 -0.04046167 0.25075664 0.45730842 0.88136950 0.11856144 0.00000192
0.96720420 -0.04046167 0.25075664 0.45730842 0.88136950 0.11856144 0.00000192
0.83484179 -0.50615484 0.21644046 0.80515197 0.55511857 0.20874310 0.00000106
0.88295696 -0.45908840 0.09810633 0.82518535 0.55737113 0.09168726 0.00001560
0.90537806 -0.42328022 0.03353252 0.81255229 0.58211089 0.03009453 0.00000106
0.90537806 -0.42328022 -0.03353252 0.81255229 0.58211089 -0.03009453 0.00000106
0.88295696 -0.45908840 -0.09810633 0.82518535 0.55737113 -0.09168726 0.00001560
0.83484179 -0.50615484 -0.21644046 0.80515197 0.55511857 -0.20874310 0.00000106
0.96720420 -0.04046167 -0.25075664 0.45730842 0.88136950 -0.11856144 0.00000192
0.96720420 -0.04046167 -0.25075664 0.45730842 0.88136950 -0.11856144 0.00000192
0.83484179 -0.50615484 -0.21644046 0.80515197 0.55511857 -0.20874310 0.00000106
0.64649188 -0.70790733 0.28445643 0.87668113 0.28746318 0.38573970 0.00000394
0.80770135 -0.47044392 0.35538859 0.76142982 0.55495956 0.33502912 0.00093884
0.64649188 -0.70790733 0.28445643 0.87668113 0.28746318 0.38573970 0.00000394
0.25088894 -0.96379305 0.09032002 0.90649036 -0.26791733 0.32633653 0.63559644
0.25088894 -0.96379305 -0.09032002 0.90649036 -0.26791733 -0.32633653 0.63559644
0.64649188 -0.70790733 -0.28445643 0.87668113 0.28746318 -0.38573970 0.00000394
0.80770135 -0.47044392 -0.35538859 0.76142982 0.55495956 -0.33502912 0.00093884
0.64649188 -0.70790733 -0.28445643 0.87668113 0.28746318 -0.38573970 0.00000394
0.18288646 -0.97768454 0.10337061 0.82105369 -0.33242491 0.46407383 0.77916293
0.18288646 -0.97768454 -0.10337061 0.82105369 -0.33242491 -0.46407383 0.77916293
0.70418293 -0.42328022 0.57005285 0.63198512 0.58211089 0.51160700 0.00000106
0.70418293 -0.42328022 -0.57005285 0.63198512 0.58211089 -0.51160700 0.00000106
0.57005285 -0.42328022 0.70418293 0.51160700 0.58211089 0.63198512 0.00000106
0.57005285 -0.42328022 -0.70418293 0.51160700 0.58211089 -0.63198512 0.00000106
0.10337061 -0.97768454 0.18288646 0.46407383 -0.33242491 0.82105369 0.77916293
0.10337061 -0.97768454 -0.18288646 0.46407383 -0.33242491 -0.82105369 0.77916293
0.28445643 -0.70790733 0.64649188 0.38573970 0.28746318 0.87668113 0.00000394
0.35538859 -0.47044392 0.80770135 0.33502912 0.55495956 0.76142982 0.00093884
0.28445643 -0.70790733 0.64649188 0.38573970 0.28746318 0.87668113 0.00000394
0.28445643 -0.70790733 -0.64649188 0.38573970 0.28746318 -0.87668113 0.00000394
0.35538859 -0.47044392 -0.80770135 0.33502912 0.55495956 -0.76142982 0.00093884
0.28445643 -0.70790733 -0.64649188 0.38573970 0.28746318 -0.87668113 0.00000394
0.09032002 -0.96379305 0.25088894 0.32633653 -0.26791733 0.90649036 0.63559644
0.09032002 -0.96379305 -0.25088894 0.32633653 -0.26791733 -0.90649036 0.63559644
0.21644046 -0.50615484 0.83484179 0.20874310 0.55511857 0.80515197 0.00000106
0.25075664 -0.04046167 0.96720420 0.11856144 0.88136950 0.45730842 0.00000192
0.25075664 -0.04046167 0.96720420 0.11856144 0.88136950 0.45730842 0.00000192
0.21644046 -0.50615484 0.83484179 0.20874310 0.55511857 0.80515197 0.00000106
0.21644046 -0.50615484 -0.83484179 0.20874310 0.55511857 -0.80515197 0.00000106
0.25075664 -0.04046167 -0.96720420 0.11856144 0.88136950 -0.45730842 0.00000192
0.25075664 -0.04046167 -0.96720420 0.11856144 0.88136950 -0.45730842 0.00000192
0.21644046 -0.50615484 -0.83484179 0.20874310 0.55511857 -0.80515197 0.00000106
0.09810633 -0.45908840 0.88295696 0.09168726 0.55737113 0.82518535 0.00001560
0.09810633 -0.45908840 -0.88295696 0.09168726 0.55737113 -0.82518535 0.00001560
0.03353252 -0.42328022 0.90537806 0.03009453 0.58211089 0.81255229 0.00000106
0.03353252 -0.42328022 -0.90537806 0.03009453 0.58211089 -0.81255229 0.00000106
-0.03353252 -0.42328022 0.90537806 -0.03009453 0.58211089 0.81255229 0.00000106
-0.03353252 -0.42328022 -0.90537806 -0.03009453 0.58211089 -0.81255229 0.00000106
-0.09810633 -0.45908840 0.88295696 -0.09168726 0.55737113 0.82518535 0.00001560
-0.09810633 -0.45908840 -0.88295696 -0.09168726 0.55737113 -0.82518535 0.00001560
-0.21644046 -0.50615484 0.83484179 -0.20874310 0.55511857 0.80515197 0.00000106
-0.25075664 -0.04046167 0.96720420 -0.11856144 0.88136950 0.45730842 0.00000192
-0.25075664 -0.04046167 0.96720420 -0.11856144 0.88136950 0.45730842 0.00000192
-0.21644046 -0.50615484 0.83484179 -0.20874310 0.55511857 0.80515197 0.00000106
-0.21644046 -0.50615484 -0.83484179 -0.20874310 0.55511857 -0.80515197 0.00000106
-0.25075664 -0.04046167 -0.96720420 -0.11856144 0.88136950 -0.45730842 0.00000192
-0.25075664 -0.04046167 -0.96720420 -0.11856144 0.88136950 -0.45730842 0.00000192
-0.21644046 -0.50615484 -0.83484179 -0.20874310 0.55511857 -0.80515197 0.00000106
-0.09032002 -0.96379305 0.25088894 -0.32633653 -0.26791733 0.90649036 0.63559644
-0.09032002 -0.96379305 -0.25088894 -0.32633653 -0.26791733 -0.90649036 0.63559644
-0.28445643 -0.70790733 0.64649188 -0.38573970 0.28746318 0.87668113 0.00000394
-0.35538859 -0.47044392 0.80770135 -0.33502912 0.55495956 0.76142982 0.00093884
-0.28445643 -0.70790733 0.64649188 -0.38573970 0.28746318 0.87668113 0.00000394
-0.28445643 -0.70790733 -0.64649188 -0.38573970 0.28746318 -0.87668113 0.00000394
-0.35538859 -0.47044392 -0.80770135 -0.33502912 0.55495956 -0.76142982 0.00093884
-0.28445643 -0.70790733 -0.64649188 -0.38573970 0.28746318 -0.87668113 0.00000394
-0.10337061 -0.97768454 0.18288646 -0.46407383 -0.33242491 0.82105369 0.77916293
-0.10337061 -0.97768454 -0.18288646 -0.46407383 -0.33242491 -0.82105369 0.77916293
-0.57005285 -0.42328022 0.70418293 -0.51160700 0.58211089 0.63198512 0.00000106
-0.57005285 -0.42328022 -0.70418293 -0.51160700 0.58211089 -0.63198512 0.00000106
-0.70418293 -0.42328022 0.57005285 -0.63198512 0.58211089 0.51160700 0.00000106
-0.70418293 -0.42328022 -0.57005285 -0.63198512 0.58211089 -0.51160700 0.00000106
-0.18288646 -0.97768454 0.10337061 -0.82105369 -0.33242491 0.46407383 0.77916293
-0.18288646 -0.97768454 -0.10337061 -0.82105369 -0.33242491 -0.46407383 0.77916293
-0.64649188 -0.70790733 0.28445643 -0.87668113 0.28746318 0.38573970 0.00000394
-0.80770135 -0.47044392 0.35538859 -0.76142982 0.55495956 0.33502912 0.00093884
-0.64649188 -0.70790733 0.28445643 -0.87668113 0.28746318 0.38573970 0.00000394
-0.25088894 -0.96379305 0.09032002 -0.90649036 -0.26791733 0.32633653 0.63559644
-0.25088894 -0.96379305 -0.09032002 -0.90649036 -0.26791733 -0.32633653 0.63559644
-0.64649188 -0.70790733 -0.28445643 -0.87668113 0.28746318 -0.38573970 0.00000394
-0.80770135 -0.47044392 -0.35538859 -0.76142982 0.55495956 -0.33502912 0.00093884
-0.64649188 -0.70790733 -0.28445643 -0.87668113 0.28746318 -0.38573970 0.00000394
-0.83484179 -0.50615484 0.21644046 -0.80515197 0.55511857 0.20874310 0.00000106
-0.96720420 -0.04046167 0.25075664 -0.45730842 0.88136950 0.11856144 0.00000192
-0.96720420 -0.04046167 0.25075664 -0.45730842 0.88136950 0.11856144 0.00000192
-0.83484179 -0.50615484 0.21644046 -0.80515197 0.55511857 0.20874310 0.00000106
-0.88295696 -0.45908840 0.09810633 -0.82518535 0.55737113 0.09168726 0.00001560
-0.90537806 -0.42328022 0.03353252 -0.81255229 0.58211089 0.03009453 0.00000106
-0.90537806 -0.42328022 -0.03353252 -0.81255229 0.58211089 -0.03009453 0.00000106
-0.88295696 -0.45908840 -0.09810633 -0.82518535 0.55737113 -0.09168726 0.00001560
-0.83484179 -0.50615484 -0.21644046 -0.80515197 0.55511857 -0.20874310 0.00000106
-0.96720420 -0.04046167 -0.25075664 -0.45730842 0.88136950 -0.11856144 0.00000192
-0.96720420 -0.04046167 -0.25075664 -0.45730842 0.88136950 -0.11856144 0.00000192
-0.83484179 -0.50615484 -0.21644046 -0.80515197 0.55511857 -0.20874310 0.00000106
0.88270948 -0.36639987 0.29423649 0.66902297 0.70899637 0.22300766 0.00000256
0.95557175 -0.15970945 0.24774082 0.55609323 0.81851980 0.14417232 0.00000453
0.89434402 -0.41559480 0.16561926 0.77704611 0.61277473 0.14389743 0.00001443
0.84841068 -0.52087704 0.09426785 0.86235979 0.49714641 0.09581775 0.00005896
0.82528749 -0.56388498 0.03056620 0.89574769 0.44332318 0.03317584 0.00004514
0.82528749 -0.56388498 -0.03056620 0.89574769 0.44332318 -0.03317584 0.00004514
0.84841068 -0.52087704 -0.09426785 0.86235979 0.49714641 -0.09581775 0.00005896
0.89434402 -0.41559480 -0.16561926 0.77704611 0.61277473 -0.14389743 0.00001443
0.95557175 -0.15970945 -0.24774082 0.55609323 0.81851980 -0.14417232 0.00000453
0.88270948 -0.36639987 -0.29423649 0.66902297 0.70899637 -0.22300766 0.00000256
0.87268777 -0.18023252 0.45379764 0.50914272 0.81894987 0.26475421 0.00001407
0.90784658 -0.12748446 0.39945250 0.53221792 0.81357590 0.23417588 0.00005534
0.83404984 -0.41192856 0.36698193 0.72670275 0.60799964 0.31974921 0.00002197
0.58353386 -0.78444752 0.21007219 0.93320892 0.12749593 0.33595521 0.00385452
-0.06885418 -0.99744043 -0.01927917 0.76675958 -0.60496843 0.21469268 0.01242655
-0.36123694 -0.92967101 -0.07224739 0.54423524 -0.83184153 0.10884705 0.00014571
-0.48837070 -0.87066616 -0.05860448 0.41727025 -0.90740195 0.05007243 0.00003243
-0.54257296 -0.83972827 -0.02170292 0.35685455 -0.93405090 0.01427418 0.00001786
-0.54257296 -0.83972827 0.02170292 0.35685455 -0.93405090 -0.01427418 0.00001786
-0.48837070 -0.87066616 0.05860448 0.41727025 -0.90740195 -0.05007243 0.00003243
-0.36123694 -0.92967101 0.07224739 0.54423524 -0.83184153 -0.10884705 0.00014571
-0.06885418 -0.99744043 0.01927917 0.76675958 -0.60496843 -0.21469268 0.01242655
0.58353386 -0.78444752 -0.21007219 0.93320892 0.12749593 -0.33595521 0.00385452
0.90784658 -0.12748446 -0.39945250 0.53221792 0.81357590 -0.23417588 0.00005534
0.83404984 -0.41192856 -0.36698193 0.72670275 0.60799964 -0.31974921 0.00002197
0.87268777 -0.18023252 -0.45379764 0.50914272 0.81894987 -0.26475421 0.00001407
0.80319485 -0.04938624 0.59366576 0.34647409 0.90242664 0.25608955 0.00001699
0.76184861 -0.41559480 0.49685779 0.66192817 0.61277473 0.43169228 0.00001443
0.53615212 -0.78784906 0.30304250 0.86501467 0.11271892 0.48892133 0.00092671
-0.33233799 -0.92967101 -0.15894426 0.50069642 -0.83184153 0.23946350 0.00014571
-0.58675254 -0.77653451 -0.22959882 0.22153189 -0.97129249 0.08668639 0.00000654
-0.72774861 -0.64909531 -0.22148871 0.02215713 -0.99973176 0.00674348 0.00000140
-0.72774861 -0.64909531 0.22148871 0.02215713 -0.99973176 -0.00674348 0.00000140
-0.58675254 -0.77653451 0.22959882 0.22153189 -0.97129249 -0.08668639 0.00000654
-0.33233799 -0.92967101 0.15894426 0.50069642 -0.83184153 -0.23946350 0.00014571
0.53615212 -0.78784906 -0.30304250 0.86501467 0.11271892 -0.48892133 0.00092671
0.76184861 -0.41559480 -0.49685779 0.66192817 0.61277473 -0.43169228 0.00001443
0.80319485 -0.04938624 -0.59366576 0.34647409 0.90242664 -0.25608955 0.00001699
0.73929541 -0.07767484 0.66888632 0.35333329 0.87918069 0.31968250 0.00001086
0.64189027 -0.56388498 0.51962545 0.69669265 0.44332318 0.56398929 0.00004514
-0.16100534 -0.98023028 -0.11500381 0.57482188 -0.70781217 0.41058706 0.00152610
-0.53573058 -0.77653451 -0.33164274 0.20226824 -0.97129249 0.12521368 0.00000654
-0.53573058 -0.77653451 0.33164274 0.20226824 -0.97129249 -0.12521368 0.00000654
-0.16100534 -0.98023028 0.11500381 0.57482188 -0.70781217 -0.41058706 0.00152610
0.64189027 -0.56388498 -0.51962545 0.69669265 0.44332318 -0.56398929 0.00004514
0.73929541 -0.07767484 -0.66888632 0.35333329 0.87918069 -0.31968250 0.00001086
0.66888632 -0.07767484 0.73929541 0.31968250 0.87918069 0.35333329 0.00001086
0.57258229 -0.58677000 0.57258229 0.64517863 0.40925430 0.64517863 0.00003049
-0.27454008 -0.92967101 -0.24564112 0.41361878 -0.83184153 0.37007996 0.00014571
-0.57486809 -0.68084726 -0.45384323 0.05818791 -0.99724816 0.04593782 0.00000197
-0.57486809 -0.68084726 0.45384323 0.05818791 -0.99724816 -0.04593782 0.00000197
-0.27454008 -0.92967101 0.24564112 0.41361878 -0.83184153 -0.37007996 0.00014571
0.57258229 -0.58677000 -0.57258229 0.64517863 0.40925430 -0.64517863 0.00003049
0.66888632 -0.07767484 -0.73929541 0.31968250 0.87918069 -0.35333329 0.00001086
0.59366576 -0.04938624 0.80319485 0.25608955 0.90242664 0.34647409 0.00001699
0.51962545 -0.56388498 0.64189027 0.56398929 0.44332318 0.69669265 0.00004514
-0.24564112 -0.92967101 -0.27454008 0.37007996 -0.83184153 0.41361878 0.00014571
-0.53790114 -0.64909531 -0.53790114 0.01637701 -0.99973176 0.01637701 0.00000140
-0.53790114 -0.64909531 0.53790114 0.01637701 -0.99973176 -0.01637701 0.00000140
-0.24564112 -0.92967101 0.27454008 0.37007996 -0.83184153 -0.41361878 0.00014571
0.51962545 -0.56388498 -0.64189027 0.56398929 0.44332318 -0.69669265 0.00004514
0.59366576 -0.04938624 -0.80319485 0.25608955 0.90242664 -0.34647409 0.00001699
0.49685779 -0.41559480 0.76184861 0.43169228 0.61277473 0.66192817 0.00001443
-0.11500381 -0.98023028 -0.16100534 0.41058706 -0.70781217 0.57482188 0.00152610
-0.45384323 -0.68084726 -0.57486809 0.04593782 -0.99724816 0.05818791 0.00000197
-0.45384323 -0.68084726 0.57486809 0.04593782 -0.99724816 -0.05818791 0.00000197
-0.11500381 -0.98023028 0.16100534 0.41058706 -0.70781217 -0.57482188 0.00152610
0.49685779 -0.41559480 -0.76184861 0.43169228 0.61277473 -0.66192817 0.00001443
0.45379764 -0.18023252 0.87268777 0.26475421 0.81894987 0.50914272 0.00001407
0.30304250 -0.78784906 0.53615212 0.48892133 0.11271892 0.86501467 0.00092671
-0.33164274 -0.77653451 -0.53573058 0.12521368 -0.97129249 0.20226824 0.00000654
-0.33164274 -0.77653451 0.53573058 0.12521368 -0.97129249 -0.20226824 0.00000654
0.30304250 -0.78784906 -0.53615212 0.48892133 0.11271892 -0.86501467 0.00092671
0.45379764 -0.18023252 -0.87268777 0.26475421 0.81894987 -0.50914272 0.00001407
0.39945250 -0.12748446 0.90784658 0.23417588 0.81357590 0.53221792 0.00005534
0.36698193 -0.41192856 0.83404984 0.31974921 0.60799964 0.72670275 0.00002197
-0.15894426 -0.92967101 -0.33233799 0.23946350 -0.83184153 0.50069642 0.00014571
-0.15894426 -0.92967101 0.33233799 0.23946350 -0.83184153 -0.50069642 0.00014571
0.39945250 -0.12748446 -0.90784658 0.23417588 0.81357590 -0.53221792 0.00005534
0.36698193 -0.41192856 -0.83404984 0.31974921 0.60799964 -0.72670275 0.00002197
0.29423649 -0.36639987 0.88270948 0.22300766 0.70899637 0.66902297 0.00000256
0.21007219 -0.78444752 0.58353386 0.33595521 0.12749593 0.93320892 0.00385452
-0.22959882 -0.77653451 -0.58675254 0.08668639 -0.97129249 0.22153189 0.00000654
-0.22959882 -0.77653451 0.58675254 0.08668639 -0.97129249 -0.22153189 0.00000654
0.21007219 -0.78444752 -0.58353386 0.33595521 0.12749593 -0.93320892 0.00385452
0.29423649 -0.36639987 -0.88270948 0.22300766 0.70899637 -0.66902297 0.00000256
0.24774082 -0.15970945 0.95557175 0.14417232 0.81851980 0.55609323 0.00000453
-0.01927917 -0.99744043 -0.06885418 0.21469268 -0.60496843 0.76675958 0.01242655
-0.22148871 -0.64909531 -0.72774861 0.00674348 -0.99973176 0.02215713 0.00000140
-0.22148871 -0.64909531 0.72774861 0.00674348 -0.99973176 -0.02215713 0.00000140
-0.01927917 -0.99744043 0.06885418 0.21469268 -0.60496843 -0.76675958 0.01242655
0.24774082 -0.15970945 -0.95557175 0.14417232 0.81851980 -0.55609323 0.00000453
0.16561926 -0.41559480 0.89434402 0.14389743 0.61277473 0.77704611 0.00001443
-0.07224739 -0.92967101 -0.36123694 0.10884705 -0.83184153 0.54423524 0.00014571
-0.07224739 -0.92967101 0.36123694 0.10884705 -0.83184153 -0.54423524 0.00014571
0.16561926 -0.41559480 -0.89434402 0.14389743 0.61277473 -0.77704611 0.00001443
0.09426785 -0.52087704 0.84841068 0.09581775 0.49714641 0.86235979 0.00005896
-0.05860448 -0.87066616 -0.48837070 0.05007243 -0.90740195 0.41727025 0.00003243
-0.05860448 -0.87066616 0.48837070 0.05007243 -0.90740195 -0.41727025 0.00003243
0.09426785 -0.52087704 -0.84841068 0.09581775 0.49714641 -0.86235979 0.00005896
0.03056620 -0.56388498 0.82528749 0.03317584 0.44332318 0.89574769 0.00004514
-0.02170292 -0.83972827 -0.54257296 0.01427418 -0.93405090 0.35685455 0.00001786
-0.02170292 -0.83972827 0.54257296 0.01427418 -0.93405090 -0.35685455 0.00001786
0.03056620 -0.56388498 -0.82528749 0.03317584 0.44332318 -0.89574769 0.00004514
-0.03056620 -0.56388498 0.82528749 -0.03317584 0.44332318 0.89574769 0.00004514
0.02170292 -0.83972827 -0.54257296 -0.01427418 -0.93405090 0.35685455 0.00001786
0.02170292 -0.83972827 0.54257296 -0.01427418 -0.93405090 -0.35685455 0.00001786
-0.03056620 -0.56388498 -0.82528749 -0.03317584 0.44332318 -0.89574769 0.00004514
-0.09426785 -0.52087704 0.84841068 -0.09581775 0.49714641 0.86235979 0.00005896
0.05860448 -0.87066616 -0.48837070 -0.05007243 -0.90740195 0.41727025 0.00003243
0.05860448 -0.87066616 0.48837070 -0.05007243 -0.90740195 -0.41727025 0.00003243
-0.09426785 -0.52087704 -0.84841068 -0.09581775 0.49714641 -0.86235979 0.00005896
-0.16561926 -0.41559480 0.89434402 -0.14389743 0.61277473 0.77704611 0.00001443
0.07224739 -0.92967101 -0.36123694 -0.10884705 -0.83184153 0.54423524 0.00014571
0.07224739 -0.92967101 0.36123694 -0.10884705 -0.83184153 -0.54423524 0.00014571
-0.16561926 -0.41559480 -0.89434402 -0.14389743 0.61277473 -0.77704611 0.00001443
-0.24774082 -0.15970945 0.95557175 -0.14417232 0.81851980 0.55609323 0.00000453
0.01927917 -0.99744043 -0.06885418 -0.21469268 -0.60496843 0.76675958 0.01242655
0.22148871 -0.64909531 -0.72774861 -0.00674348 -0.99973176 0.02215713 0.00000140
0.22148871 -0.64909531 0.72774861 -0.00674348 -0.99973176 -0.02215713 0.00000140
0.01927917 -0.99744043 0.06885418 -0.21469268 -0.60496843 -0.76675958 0.01242655
-0.24774082 -0.15970945 -0.95557175 -0.14417232 0.81851980 -0.55609323 0.00000453
-0.29423649 -0.36639987 0.88270948 -0.22300766 0.70899637 0.66902297 0.00000256
-0.21007219 -0.78444752 0.58353386 -0.33595521 0.12749593 0.93320892 0.00385452
0.22959882 -0.77653451 -0.58675254 -0.08668639 -0.97129249 0.22153189 0.00000654
0.22959882 -0.77653451 0.58675254 -0.08668639 -0.97129249 -0.22153189 0.00000654
-0.21007219 -0.78444752 -0.58353386 -0.33595521 0.12749593 -0.93320892 0.00385452
-0.29423649 -0.36639987 -0.88270948 -0.22300766 0.70899637 -0.66902297 0.00000256
-0.39945250 -0.12748446 0.90784658 -0.23417588 0.81357590 0.53221792 0.00005534
-0.36698193 -0.41192856 0.83404984 -0.31974921 0.60799964 0.72670275 0.00002197
0.15894426 -0.92967101 -0.33233799 -0.23946350 -0.83184153 0.50069642 0.00014571
0.15894426 -0.92967101 0.33233799 -0.23946350 -0.83184153 -0.50069642 0.00014571
-0.39945250 -0.12748446 -0.90784658 -0.23417588 0.81357590 -0.53221792 0.00005534
-0.36698193 -0.41192856 -0.83404984 -0.31974921 0.60799964 -0.72670275 0.00002197
-0.45379764 -0.18023252 0.87268777 -0.26475421 0.81894987 0.50914272 0.00001407
-0.30304250 -0.78784906 0.53615212 -0.48892133 0.11271892 0.86501467 0.00092671
0.33164274 -0.77653451 -0.53573058 -0.12521368 -0.97129249 0.20226824 0.00000654
0.33164274 -0.77653451 0.53573058 -0.12521368 -0.97129249 -0.20226824 0.00000654
-0.30304250 -0.78784906 -0.53615212 -0.48892133 0.11271892 -0.86501467 0.00092671
-0.45379764 -0.18023252 -0.87268777 -0.26475421 0.81894987 -0.50914272 0.00001407
-0.49685779 -0.41559480 0.76184861 -0.43169228 0.61277473 0.66192817 0.00001443
0.11500381 -0.98023028 -0.16100534 -0.41058706 -0.70781217 0.57482188 0.00152610
0.45384323 -0.68084726 -0.57486809 -0.04593782 -0.99724816 0.05818791 0.00000197
0.45384323 -0.68084726 0.57486809 -0.04593782 -0.99724816 -0.05818791 0.00000197
0.11500381 -0.98023028 0.16100534 -0.41058706 -0.70781217 -0.57482188 0.00152610
-0.49685779 -0.41559480 -0.76184861 -0.43169228 0.61277473 -0.66192817 0.00001443
-0.59366576 -0.04938624 0.80319485 -0.25608955 0.90242664 0.34647409 0.00001699
-0.51962545 -0.56388498 0.64189027 -0.56398929 0.44332318 0.69669265 0.00004514
0.24564112 -0.92967101 -0.27454008 -0.37007996 -0.83184153 0.41361878 0.00014571
0.53790114 -0.64909531 -0.53790114 -0.01637701 -0.99973176 0.01637701 0.00000140
0.53790114 -0.64909531 0.53790114 -0.01637701 -0.99973176 -0.01637701 0.00000140
0.24564112 -0.92967101 0.27454008 -0.37007996 -0.83184153 -0.41361878 0.00014571
-0.51962545 -0.56388498 -0.64189027 -0.56398929 0.44332318 -0.69669265 0.00004514
-0.59366576 -0.04938624 -0.80319485 -0.25608955 0.90242664 -0.34647409 0.00001699
-0.66888632 -0.07767484 0.73929541 -0.31968250 0.87918069 0.35333329 0.00001086
-0.57258229 -0.58677000 0.57258229 -0.64517863 0.40925430 0.64517863 0.00003049
0.27454008 -0.92967101 -0.24564112 -0.41361878 -0.83184153 0.37007996 0.00014571
0.57486809 -0.68084726 -0.45384323 -0.05818791 -0.99724816 0.04593782 0.00000197
0.57486809 -0.68084726 0.45384323 -0.05818791 -0.99724816 -0.04593782 0.00000197
0.27454008 -0.92967101 0.24564112 -0.41361878 -0.83184153 -0.37007996 0.00014571
-0.57258229 -0.58677000 -0.57258229 -0.64517863 0.40925430 -0.64517863 0.00003049
-0.66888632 -0.07767484 -0.73929541 -0.31968250 0.87918069 -0.35333329 0.00001086
-0.73929541 -0.07767484 0.66888632 -0.35333329 0.87918069 0.31968250 0.00001086
-0.64189027 -0.56388498 0.51962545 -0.69669265 0.44332318 0.56398929 0.00004514
0.16100534 -0.98023028 -0.11500381 -0.57482188 -0.70781217 0.41058706 0.00152610
0.53573058 -0.77653451 -0.33164274 -0.20226824 -0.97129249 0.12521368 0.00000654
0.53573058 -0.77653451 0.33164274 -0.20226824 -0.97129249 -0.12521368 0.00000654
0.16100534 -0.98023028 0.11500381 -0.57482188 -0.70781217 -0.41058706 0.00152610
-0.64189027 -0.56388498 -0.51962545 -0.69669265 0.44332318 -0.56398929 0.00004514
-0.73929541 -0.07767484 -0.66888632 -0.35333329 0.87918069 -0.31968250 0.00001086
-0.80319485 -0.04938624 0.59366576 -0.34647409 0.90242664 0.25608955 0.00001699
-0.76184861 -0.41559480 0.49685779 -0.66192817 0.61277473 0.43169228 0.00001443
-0.53615212 -0.78784906 0.30304250 -0.86501467 0.11271892 0.48892133 0.00092671
0.33233799 -0.92967101 -0.15894426 -0.50069642 -0.83184153 0.23946350 0.00014571
0.58675254 -0.77653451 -0.22959882 -0.22153189 -0.97129249 0.08668639 0.00000654
0.72774861 -0.64909531 -0.22148871 -0.02215713 -0.99973176 0.00674348 0.00000140
0.72774861 -0.64909531 0.22148871 -0.02215713 -0.99973176 -0.00674348 0.00000140
0.58675254 -0.77653451 0.22959882 -0.22153189 -0.97129249 -0.08668639 0.00000654
0.33233799 -0.92967101 0.15894426 -0.50069642 -0.83184153 -0.23946350 0.00014571
-0.53615212 -0.78784906 -0.30304250 -0.86501467 0.11271892 -0.48892133 0.00092671
-0.76184861 -0.41559480 -0.49685779 -0.66192817 0.61277473 -0.43169228 0.00001443
-0.80319485 -0.04938624 -0.59366576 -0.34647409 0.90242664 -0.25608955 0.00001699
-0.87268777 -0.18023252 0.45379764 -0.50914272 0.81894987 0.26475421 0.00001407
-0.90784658 -0.12748446 0.39945250 -0.53221792 0.81357590 0.23417588 0.00005534
-0.83404984 -0.41192856 0.36698193 -0.72670275 0.60799964 0.31974921 0.00002197
-0.58353386 -0.78444752 0.21007219 -0.93320892 0.12749593 0.33595521 0.00385452
0.06885418 -0.99744043 -0.01927917 -0.76675958 -0.60496843 0.21469268 0.01242655
0.36123694 -0.92967101 -0.07224739 -0.54423524 -0.83184153 0.10884705 0.00014571
0.48837070 -0.87066616 -0.05860448 -0.41727025 -0.90740195 0.05007243 0.00003243
0.54257296 -0.83972827 -0.02170292 -0.35685455 -0.93405090 0.01427418 0.00001786
0.54257296 -0.83972827 0.02170292 -0.35685455 -0.93405090 -0.01427418 0.00001786
0.48837070 -0.87066616 0.05860448 -0.41727025 -0.90740195 -0.05007243 0.00003243
0.36123694 -0.92967101 0.07224739 -0.54423524 -0.83184153 -0.10884705 0.00014571
0.06885418 -0.99744043 0.01927917 -0.76675958 -0.60496843 -0.21469268 0.01242655
-0.58353386 -0.78444752 -0.21007219 -0.93320892 0.12749593 -0.33595521 0.00385452
-0.90784658 -0.12748446 -0.39945250 -0.53221792 0.81357590 -0.23417588 0.00005534
-0.83404984 -0.41192856 -0.36698193 -0.72670275 0.60799964 -0.31974921 0.00002197
-0.87268777 -0.18023252 -0.45379764 -0.50914272 0.81894987 -0.26475421 0.00001407
-0.88270948 -0.36639987 0.29423649 -0.66902297 0.70899637 0.22300766 0.00000256
-0.95557175 -0.15970945 0.24774082 -0.55609323 0.81851980 0.14417232 0.00000453
-0.89434402 -0.41559480 0.16561926 -0.77704611 0.61277473 0.14389743 0.00001443
-0.84841068 -0.52087704 0.09426785 -0.86235979 0.49714641 0.09581775 0.00005896
-0.82528749 -0.56388498 0.03056620 -0.89574769 0.44332318 0.03317584 0.00004514
-0.82528749 -0.56388498 -0.03056620 -0.89574769 0.44332318 -0.03317584 0.00004514
