# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.73530150 -0.61363269 0.28772667 0.01089299 -0.99993158 -0.00426247 0.00000341
-0.54467910 -0.79716065 0.26049870 0.28158627 -0.95003826 -0.13467170 0.00004827
0.37928658 -0.90010176 -0.21437937 0.86623662 -0.09957014 -0.48961200 0.00030869
0.63359509 -0.65407285 -0.41321419 0.77933940 0.36646549 -0.50826483 0.00001450
0.75012789 -0.36041895 -0.55444236 0.55676970 0.72156380 -0.41152543 0.00002130
0.68364676 -0.38734792 0.61853755 0.54047626 0.68466206 0.48900233 0.00001332
0.50232531 -0.76309219 0.40664430 0.76321354 0.18915443 0.61783953 0.00003736
-0.39406679 -0.87491855 -0.28147628 0.37435388 -0.88789569 0.26739563 0.00027410
-0.67136224 -0.61363269 -0.41560519 0.00994577 -0.99993158 0.00615691 0.00000341
-0.67136224 -0.61363269 0.41560519 0.00994577 -0.99993158 -0.00615691 0.00000341
-0.39406679 -0.87491855 0.28147628 0.37435388 -0.88789569 -0.26739563 0.00027410
0.50232531 -0.76309219 -0.40664430 0.76321354 0.18915443 -0.61783953 0.00003736
0.68364676 -0.38734792 -0.61853755 0.54047626 0.68466206 -0.48900233 0.00001332
0.61853755 -0.38734792 0.68364676 0.48900233 0.68466206 0.54047626 0.00001332
0.24730442 -0.93684633 0.24730442 0.69752625 -0.16405564 0.69752625 0.00002306
0.35269311 -0.86672669 0.35269311 0.70710678 0.00009899 0.70710678 0.00821348
-0.44995230 -0.79716065 -0.40258890 0.23261475 -0.95003826 0.20812898 0.00004827
-0.67442589 -0.51152300 -0.53244149 -0.10778272 -0.99052628 -0.08509162 0.00000115
-0.67442589 -0.51152300 0.53244149 -0.10778272 -0.99052628 0.08509162 0.00000115
-0.44995230 -0.79716065 0.40258890 0.23261475 -0.95003826 -0.20812898 0.00004827
0.24730442 -0.93684633 -0.24730442 0.69752625 -0.16405564 -0.69752625 0.00002306
0.35269311 -0.86672669 -0.35269311 0.70710678 0.00009899 -0.70710678 0.00821348
0.61853755 -0.38734792 -0.68364676 0.48900233 0.68466206 -0.54047626 0.00001332
0.55444236 -0.36041895 0.75012789 0.41152543 0.72156380 0.55676970 0.00002130
0.40664430 -0.76309219 0.50232531 0.61783953 0.18915443 0.76321354 0.00003736
-0.40258890 -0.79716065 -0.44995230 0.20812898 -0.95003826 0.23261475 0.00004827
-0.40258890 -0.79716065 0.44995230 0.20812898 -0.95003826 -0.23261475 0.00004827
0.40664430 -0.76309219 -0.50232531 0.61783953 0.18915443 -0.76321354 0.00003736
0.55444236 -0.36041895 -0.75012789 0.41152543 0.72156380 -0.55676970 0.00002130
0.51299515 -0.07632049 0.85499191 0.21127569 0.91179480 0.35212616 0.00002508
0.41321419 -0.65407285 0.63359509 0.50826483 0.36646549 0.77933940 0.00001450
-0.28147628 -0.87491855 -0.39406679 0.26739563 -0.88789569 0.37435388 0.00027410
-0.53244149 -0.51152300 -0.67442589 -0.08509162 -0.99052628 -0.10778272 0.00000115
-0.53244149 -0.51152300 0.67442589 -0.08509162 -0.99052628 0.10778272 0.00000115
-0.28147628 -0.87491855 0.39406679 0.26739563 -0.88789569 -0.37435388 0.00027410
0.41321419 -0.65407285 -0.63359509 0.50826483 0.36646549 -0.77933940 0.00001450
0.51299515 -0.07632049 -0.85499191 0.21127569 0.91179480 -0.35212616 0.00002508
0.40615686 -0.47430461 0.78107089 0.36821495 0.60249823 0.70810567 0.00001667
0.21437937 -0.90010176 0.37928658 0.48961200 -0.09957014 0.86623662 0.00030869
-0.41560519 -0.61363269 -0.67136224 0.00615691 -0.99993158 0.00994577 0.00000341
-0.41560519 -0.61363269 0.67136224 0.00615691 -0.99993158 -0.00994577 0.00000341
0.21437937 -0.90010176 -0.37928658 0.48961200 -0.09957014 -0.86623662 0.00030869
0.40615686 -0.47430461 -0.78107089 0.36821495 0.60249823 -0.70810567 0.00001667
0.37619644 -0.07632049 0.92339126 0.15493551 0.91179480 0.38029625 0.00002508
0.28742104 -0.70048569 0.65322963 0.38450846 0.29745922 0.87388286 0.00006429
-0.26049870 -0.79716065 -0.54467910 0.13467170 -0.95003826 0.28158627 0.00004827
-0.26049870 -0.79716065 0.54467910 0.13467170 -0.95003826 -0.28158627 0.00004827
0.28742104 -0.70048569 -0.65322963 0.38450846 0.29745922 -0.87388286 0.00006429
0.37619644 -0.07632049 -0.92339126 0.15493551 0.91179480 -0.38029625 0.00002508
0.24645030 -0.62659595 0.73935090 0.27960631 0.46712217 0.83881893 0.00000403
0.14491168 -0.90386295 0.40253246 0.33705873 -0.09890378 0.93627424 0.00093305
-0.28772667 -0.61363269 -0.73530150 0.00426247 -0.99993158 0.01089299 0.00000341
-0.28772667 -0.61363269 0.73530150 0.00426247 -0.99993158 -0.01089299 0.00000341
0.14491168 -0.90386295 -0.40253246 0.33705873 -0.09890378 -0.93627424 0.00093305
0.24645030 -0.62659595 -0.73935090 0.27960631 0.46712217 -0.83881893 0.00000403
0.21852549 -0.49172462 0.84288404 0.20639453 0.56889097 0.79609319 0.00001304
-0.10910290 -0.91447632 -0.38965320 0.14687142 -0.83862134 0.52454078 0.00095055
-0.10910290 -0.91447632 0.38965320 0.14687142 -0.83862134 -0.52454078 0.00095055
0.21852549 -0.49172462 -0.84288404 0.20639453 0.56889097 -0.79609319 0.00001304
0.13773806 -0.65407285 0.74378554 0.16942161 0.36646549 0.91487669 0.00001450
-0.11840850 -0.79716065 -0.59204250 0.06121441 -0.95003826 0.30607204 0.00004827
-0.11840850 -0.79716065 0.59204250 0.06121441 -0.95003826 -0.30607204 0.00004827
0.13773806 -0.65407285 -0.74378554 0.16942161 0.36646549 -0.91487669 0.00001450
0.10259903 -0.07632049 0.99179061 0.04225514 0.91179480 0.40846634 0.00002508
0.07383165 -0.74364559 0.66448486 0.10753156 0.22766417 0.96778406 0.00005584
-0.08246647 -0.72175280 -0.68722062 0.02174211 -0.98320880 0.18118427 0.00001391
-0.08246647 -0.72175280 0.68722062 0.02174211 -0.98320880 -0.18118427 0.00001391
0.07383165 -0.74364559 -0.66448486 0.10753156 0.22766417 -0.96778406 0.00005584
0.10259903 -0.07632049 -0.99179061 0.04225514 0.91179480 -0.40846634 0.00002508
0.03365105 -0.21569621 0.97588050 0.01879954 0.83810380 0.54518676 0.00004233
0.02392025 -0.76309219 0.64584683 0.03634350 0.18915443 0.98127455 0.00003736
-0.02911709 -0.68503577 -0.72792733 0.00490663 -0.99243592 0.12266569 0.00000831
-0.02911709 -0.68503577 0.72792733 0.00490663 -0.99243592 -0.12266569 0.00000831
0.02392025 -0.76309219 -0.64584683 0.03634350 0.18915443 -0.98127455 0.00003736
0.03365105 -0.21569621 -0.97588050 0.01879954 0.83810380 -0.54518676 0.00004233
-0.03365105 -0.21569621 0.97588050 -0.01879954 0.83810380 0.54518676 0.00004233
-0.02392025 -0.76309219 0.64584683 -0.03634350 0.18915443 0.98127455 0.00003736
0.02911709 -0.68503577 -0.72792733 -0.00490663 -0.99243592 0.12266569 0.00000831
0.02911709 -0.68503577 0.72792733 -0.00490663 -0.99243592 -0.12266569 0.00000831
-0.02392025 -0.76309219 -0.64584683 -0.03634350 0.18915443 -0.98127455 0.00003736
-0.03365105 -0.21569621 -0.97588050 -0.01879954 0.83810380 -0.54518676 0.00004233
-0.10259903 -0.07632049 0.99179061 -0.04225514 0.91179480 0.40846634 0.00002508
-0.07383165 -0.74364559 0.66448486 -0.10753156 0.22766417 0.96778406 0.00005584
0.08246647 -0.72175280 -0.68722062 -0.02174211 -0.98320880 0.18118427 0.00001391
0.08246647 -0.72175280 0.68722062 -0.02174211 -0.98320880 -0.18118427 0.00001391
-0.07383165 -0.74364559 -0.66448486 -0.10753156 0.22766417 -0.96778406 0.00005584
-0.10259903 -0.07632049 -0.99179061 -0.04225514 0.91179480 -0.40846634 0.00002508
-0.13773806 -0.65407285 0.74378554 -0.16942161 0.36646549 0.91487669 0.00001450
0.11840850 -0.79716065 -0.59204250 -0.06121441 -0.95003826 0.30607204 0.00004827
0.11840850 -0.79716065 0.59204250 -0.06121441 -0.95003826 -0.30607204 0.00004827
-0.13773806 -0.65407285 -0.74378554 -0.16942161 0.36646549 -0.91487669 0.00001450
-0.21852549 -0.49172462 0.84288404 -0.20639453 0.56889097 0.79609319 0.00001304
0.10910290 -0.91447632 -0.38965320 -0.14687142 -0.83862134 0.52454078 0.00095055
0.10910290 -0.91447632 0.38965320 -0.14687142 -0.83862134 -0.52454078 0.00095055
-0.21852549 -0.49172462 -0.84288404 -0.20639453 0.56889097 -0.79609319 0.00001304
-0.24645030 -0.62659595 0.73935090 -0.27960631 0.46712217 0.83881893 0.00000403
-0.14491168 -0.90386295 0.40253246 -0.33705873 -0.09890378 0.93627424 0.00093305
0.28772667 -0.61363269 -0.73530150 -0.00426247 -0.99993158 0.01089299 0.00000341
0.28772667 -0.61363269 0.73530150 -0.00426247 -0.99993158 -0.01089299 0.00000341
-0.14491168 -0.90386295 -0.40253246 -0.33705873 -0.09890378 -0.93627424 0.00093305
-0.24645030 -0.62659595 -0.73935090 -0.27960631 0.46712217 -0.83881893 0.00000403
-0.37619644 -0.07632049 0.92339126 -0.15493551 0.91179480 0.38029625 0.00002508
-0.28742104 -0.70048569 0.65322963 -0.38450846 0.29745922 0.87388286 0.00006429
0.26049870 -0.79716065 -0.54467910 -0.13467170 -0.95003826 0.28158627 0.00004827
0.26049870 -0.79716065 0.54467910 -0.13467170 -0.95003826 -0.28158627 0.00004827
-0.28742104 -0.70048569 -0.65322963 -0.38450846 0.29745922 -0.87388286 0.00006429
-0.37619644 -0.07632049 -0.92339126 -0.15493551 0.91179480 -0.38029625 0.00002508
-0.40615686 -0.47430461 0.78107089 -0.36821495 0.60249823 0.70810567 0.00001667
-0.21437937 -0.90010176 0.37928658 -0.48961200 -0.09957014 0.86623662 0.00030869
0.41560519 -0.61363269 -0.67136224 -0.00615691 -0.99993158 0.00994577 0.00000341
0.41560519 -0.61363269 0.67136224 -0.00615691 -0.99993158 -0.00994577 0.00000341
-0.21437937 -0.90010176 -0.37928658 -0.48961200 -0.09957014 -0.86623662 0.00030869
-0.40615686 -0.47430461 -0.78107089 -0.36821495 0.60249823 -0.70810567 0.00001667
-0.51299515 -0.07632049 0.85499191 -0.21127569 0.91179480 0.35212616 0.00002508
-0.41321419 -0.65407285 0.63359509 -0.50826483 0.36646549 0.77933940 0.00001450
0.28147628 -0.87491855 -0.39406679 -0.26739563 -0.88789569 0.37435388 0.00027410
0.53244149 -0.51152300 -0.67442589 0.08509162 -0.99052628 -0.10778272 0.00000115
0.53244149 -0.51152300 0.67442589 0.08509162 -0.99052628 0.10778272 0.00000115
0.28147628 -0.87491855 0.39406679 -0.26739563 -0.88789569 -0.37435388 0.00027410
-0.41321419 -0.65407285 -0.63359509 -0.50826483 0.36646549 -0.77933940 0.00001450
-0.51299515 -0.07632049 -0.85499191 -0.21127569 0.91179480 -0.35212616 0.00002508
-0.55444236 -0.36041895 0.75012789 -0.41152543 0.72156380 0.55676970 0.00002130
-0.40664430 -0.76309219 0.50232531 -0.61783953 0.18915443 0.76321354 0.00003736
0.40258890 -0.79716065 -0.44995230 -0.20812898 -0.95003826 0.23261475 0.00004827
0.40258890 -0.79716065 0.44995230 -0.20812898 -0.95003826 -0.23261475 0.00004827
-0.40664430 -0.76309219 -0.50232531 -0.61783953 0.18915443 -0.76321354 0.00003736
-0.55444236 -0.36041895 -0.75012789 -0.41152543 0.72156380 -0.55676970 0.00002130
-0.61853755 -0.38734792 0.68364676 -0.48900233 0.68466206 0.54047626 0.00001332
-0.24730442 -0.93684633 0.24730442 -0.69752625 -0.16405564 0.69752625 0.00002306
-0.35269311 -0.86672669 0.35269311 -0.70710678 0.00009899 0.70710678 0.00821348
0.44995230 -0.79716065 -0.40258890 -0.23261475 -0.95003826 0.20812898 0.00004827
0.67442589 -0.51152300 -0.53244149 0.10778272 -0.99052628 -0.08509162 0.00000115
0.67442589 -0.51152300 0.53244149 0.10778272 -0.99052628 0.08509162 0.00000115
0.44995230 -0.79716065 0.40258890 -0.23261475 -0.95003826 -0.20812898 0.00004827
-0.24730442 -0.93684633 -0.24730442 -0.69752625 -0.16405564 -0.69752625 0.00002306
-0.35269311 -0.86672669 -0.35269311 -0.70710678 0.00009899 -0.70710678 0.00821348
-0.61853755 -0.38734792 -0.68364676 -0.48900233 0.68466206 -0.54047626 0.00001332
-0.68364676 -0.38734792 0.61853755 -0.54047626 0.68466206 0.48900233 0.00001332
-0.50232531 -0.76309219 0.40664430 -0.76321354 0.18915443 0.61783953 0.00003736
0.39406679 -0.87491855 -0.28147628 -0.37435388 -0.88789569 0.26739563 0.00027410
0.67136224 -0.61363269 -0.41560519 -0.00994577 -0.99993158 0.00615691 0.00000341
0.67136224 -0.61363269 0.41560519 -0.00994577 -0.99993158 -0.00615691 0.00000341
0.39406679 -0.87491855 0.28147628 -0.37435388 -0.88789569 -0.26739563 0.00027410
-0.50232531 -0.76309219 -0.40664430 -0.76321354 0.18915443 -0.61783953 0.00003736
-0.68364676 -0.38734792 -0.61853755 -0.54047626 0.68466206 -0.48900233 0.00001332
-0.75012789 -0.36041895 0.55444236 -0.55676970 0.72156380 0.41152543 0.00002130
-0.63359509 -0.65407285 0.41321419 -0.77933940 0.36646549 0.50826483 0.00001450
-0.37928658 -0.90010176 0.21437937 -0.86623662 -0.09957014 0.48961200 0.00030869
0.54467910 -0.79716065 -0.26049870 -0.28158627 -0.95003826 0.13467170 0.00004827
0.73530150 -0.61363269 -0.28772667 -0.01089299 -0.99993158 0.00426247 0.00000341
0.73530150 -0.61363269 0.28772667 -0.01089299 -0.99993158 -0.00426247 0.00000341
0.54467910 -0.79716065 0.26049870 -0.28158627 -0.95003826 -0.13467170 0.00004827
-0.37928658 -0.90010176 -0.21437937 -0.86623662 -0.09957014 -0.48961200 0.00030869
-0.63359509 -0.65407285 -0.41321419 -0.77933940 0.36646549 -0.50826483 0.00001450
-0.75012789 -0.36041895 -0.55444236 -0.55676970 0.72156380 -0.41152543 0.00002130
-0.85499191 -0.07632049 0.51299515 -0.35212616 0.91179480 0.21127569 0.00002508
-0.78107089 -0.47430461 0.40615686 -0.70810567 0.60249823 0.36821495 0.00001667
-0.65322963 -0.70048569 0.28742104 -0.87388286 0.29745922 0.38450846 0.00006429
-0.40253246 -0.90386295 0.14491168 -0.93627424 -0.09890378 0.33705873 0.00093305
0.38965320 -0.91447632 -0.10910290 -0.52454078 -0.83862134 0.14687142 0.00095055
0.59204250 -0.79716065 -0.11840850 -0.30607204 -0.95003826 0.06121441 0.00004827
0.68722062 -0.72175280 -0.08246647 -0.18118427 -0.98320880 0.02174211 0.00001391
0.72792733 -0.68503577 -0.02911709 -0.12266569 -0.99243592 0.00490663 0.00000831
0.72792733 -0.68503577 0.02911709 -0.12266569 -0.99243592 -0.00490663 0.00000831
0.68722062 -0.72175280 0.08246647 -0.18118427 -0.98320880 -0.02174211 0.00001391
0.59204250 -0.79716065 0.11840850 -0.30607204 -0.95003826 -0.06121441 0.00004827
0.38965320 -0.91447632 0.10910290 -0.52454078 -0.83862134 -0.14687142 0.00095055
-0.40253246 -0.90386295 -0.14491168 -0.93627424 -0.09890378 -0.33705873 0.00093305
-0.65322963 -0.70048569 -0.28742104 -0.87388286 0.29745922 -0.38450846 0.00006429
-0.78107089 -0.47430461 -0.40615686 -0.70810567 0.60249823 -0.36821495 0.00001667
-0.85499191 -0.07632049 -0.51299515 -0.35212616 0.91179480 -0.21127569 0.00002508
-0.92339126 -0.07632049 0.37619644 -0.38029625 0.91179480 0.15493551 0.00002508
-0.73935090 -0.62659595 0.24645030 -0.83881893 0.46712217 0.27960631 0.00000403
-0.84288404 -0.49172462 0.21852549 -0.79609319 0.56889097 0.20639453 0.00001304
-0.74378554 -0.65407285 0.13773806 -0.91487669 0.36646549 0.16942161 0.00001450
-0.66448486 -0.74364559 0.07383165 -0.96778406 0.22766417 0.10753156 0.00005584
-0.64584683 -0.76309219 0.02392025 -0.98127455 0.18915443 0.03634350 0.00003736
-0.64584683 -0.76309219 -0.02392025 -0.98127455 0.18915443 -0.03634350 0.00003736
-0.66448486 -0.74364559 -0.07383165 -0.96778406 0.22766417 -0.10753156 0.00005584
-0.74378554 -0.65407285 -0.13773806 -0.91487669 0.36646549 -0.16942161 0.00001450
-0.84288404 -0.49172462 -0.21852549 -0.79609319 0.56889097 -0.20639453 0.00001304
-0.73935090 -0.62659595 -0.24645030 -0.83881893 0.46712217 -0.27960631 0.00000403
-0.92339126 -0.07632049 -0.37619644 -0.38029625 0.91179480 -0.15493551 0.00002508
-0.99179061 -0.07632049 0.10259903 -0.40846634 0.91179480 0.04225514 0.00002508
-0.97588050 -0.21569621 0.03365105 -0.54518676 0.83810380 0.01879954 0.00004233
-0.97588050 -0.21569621 -0.03365105 -0.54518676 0.83810380 -0.01879954 0.00004233
-0.99179061 -0.07632049 -0.10259903 -0.40846634 0.91179480 -0.04225514 0.00002508
0.93981001 -0.32757454 0.09722173 0.62584434 0.77725625 0.06474252 0.00000123
0.93981001 -0.32757454 0.09722173 0.62584434 0.77725625 0.06474252 0.00000123
0.93981001 -0.32757454 -0.09722173 0.62584434 0.77725625 -0.06474252 0.00000123
0.93981001 -0.32757454 -0.09722173 0.62584434 0.77725625 -0.06474252 0.00000123
0.87499553 -0.32757454 0.35647966 0.58268266 0.77725625 0.23738923 0.00000123
0.87499553 -0.32757454 0.35647966 0.58268266 0.77725625 0.23738923 0.00000123
0.87499553 -0.32757454 -0.35647966 0.58268266 0.77725625 -0.23738923 0.00000123
0.87499553 -0.32757454 -0.35647966 0.58268266 0.77725625 -0.23738923 0.00000123
0.81018104 -0.32757454 0.48610863 0.53952098 0.77725625 0.32371259 0.00000123
0.81018104 -0.32757454 0.48610863 0.53952098 0.77725625 0.32371259 0.00000123
0.72708411 -0.63469322 0.26175028 0.88638493 0.33540701 0.31909857 0.00000111
0.01644184 -0.99985423 0.00460372 0.81531929 -0.53210751 0.22828940 0.80973922
0.01644184 -0.99985423 -0.00460372 0.81531929 -0.53210751 -0.22828940 0.80973922
0.72708411 -0.63469322 -0.26175028 0.88638493 0.33540701 -0.31909857 0.00000111
0.81018104 -0.32757454 -0.48610863 0.53952098 0.77725625 -0.32371259 0.00000123
0.81018104 -0.32757454 -0.48610863 0.53952098 0.77725625 -0.32371259 0.00000123
-0.01691145 -0.99978402 -0.01207961 0.66790325 -0.57123191 0.47707375 0.87141969
-0.01691145 -0.99978402 0.01207961 0.66790325 -0.57123191 -0.47707375 0.87141969
0.44624989 -0.77570746 0.44624989 0.69797734 0.16017257 0.69797734 0.00000177
0.53023584 -0.66158893 0.53023584 0.66991732 0.32003371 0.66991732 0.00290108
0.44624989 -0.77570746 0.44624989 0.69797734 0.16017257 0.69797734 0.00000177
0.44624989 -0.77570746 -0.44624989 0.69797734 0.16017257 -0.69797734 0.00000177
0.53023584 -0.66158893 -0.53023584 0.66991732 0.32003371 -0.66991732 0.00290108
0.44624989 -0.77570746 -0.44624989 0.69797734 0.16017257 -0.69797734 0.00000177
0.48610863 -0.32757454 0.81018104 0.32371259 0.77725625 0.53952098 0.00000123
0.48610863 -0.32757454 0.81018104 0.32371259 0.77725625 0.53952098 0.00000123
-0.01207961 -0.99978402 -0.01691145 0.47707375 -0.57123191 0.66790325 0.87141969
-0.01207961 -0.99978402 0.01691145 0.47707375 -0.57123191 -0.66790325 0.87141969
0.48610863 -0.32757454 -0.81018104 0.32371259 0.77725625 -0.53952098 0.00000123
0.48610863 -0.32757454 -0.81018104 0.32371259 0.77725625 -0.53952098 0.00000123
0.35647966 -0.32757454 0.87499553 0.23738923 0.77725625 0.58268266 0.00000123
0.35647966 -0.32757454 0.87499553 0.23738923 0.77725625 0.58268266 0.00000123
0.35647966 -0.32757454 -0.87499553 0.23738923 0.77725625 -0.58268266 0.00000123
0.35647966 -0.32757454 -0.87499553 0.23738923 0.77725625 -0.58268266 0.00000123
0.26175028 -0.63469322 0.72708411 0.31909857 0.33540701 0.88638493 0.00000111
0.26175028 -0.63469322 -0.72708411 0.31909857 0.33540701 -0.88638493 0.00000111
0.00460372 -0.99985423 0.01644184 0.22828940 -0.53210751 0.81531929 0.80973922
0.00460372 -0.99985423 -0.01644184 0.22828940 -0.53210751 -0.81531929 0.80973922
0.09722173 -0.32757454 0.93981001 0.06474252 0.77725625 0.62584434 0.00000123
0.09722173 -0.32757454 0.93981001 0.06474252 0.77725625 0.62584434 0.00000123
0.09722173 -0.32757454 -0.93981001 0.06474252 0.77725625 -0.62584434 0.00000123
0.09722173 -0.32757454 -0.93981001 0.06474252 0.77725625 -0.62584434 0.00000123
-0.09722173 -0.32757454 0.93981001 -0.06474252 0.77725625 0.62584434 0.00000123
-0.09722173 -0.32757454 0.93981001 -0.06474252 0.77725625 0.62584434 0.00000123
-0.09722173 -0.32757454 -0.93981001 -0.06474252 0.77725625 -0.62584434 0.00000123
-0.09722173 -0.32757454 -0.93981001 -0.06474252 0.77725625 -0.62584434 0.00000123
-0.00460372 -0.99985423 0.01644184 -0.22828940 -0.53210751 0.81531929 0.80973922
-0.00460372 -0.99985423 -0.01644184 -0.22828940 -0.53210751 -0.81531929 0.80973922
-0.26175028 -0.63469322 0.72708411 -0.31909857 0.33540701 0.88638493 0.00000111
-0.26175028 -0.63469322 -0.72708411 -0.31909857 0.33540701 -0.88638493 0.00000111
-0.35647966 -0.32757454 0.87499553 -0.23738923 0.77725625 0.58268266 0.00000123
-0.35647966 -0.32757454 0.87499553 -0.23738923 0.77725625 0.58268266 0.00000123
-0.35647966 -0.32757454 -0.87499553 -0.23738923 0.77725625 -0.58268266 0.00000123
-0.35647966 -0.32757454 -0.87499553 -0.23738923 0.77725625 -0.58268266 0.00000123
-0.48610863 -0.32757454 0.81018104 -0.32371259 0.77725625 0.53952098 0.00000123
-0.48610863 -0.32757454 0.81018104 -0.32371259 0.77725625 0.53952098 0.00000123
0.01207961 -0.99978402 -0.01691145 -0.47707375 -0.57123191 0.66790325 0.87141969
0.01207961 -0.99978402 0.01691145 -0.47707375 -0.57123191 -0.66790325 0.87141969
-0.48610863 -0.32757454 -0.81018104 -0.32371259 0.77725625 -0.53952098 0.00000123
-0.48610863 -0.32757454 -0.81018104 -0.32371259 0.77725625 -0.53952098 0.00000123
-0.44624989 -0.77570746 0.44624989 -0.69797734 0.16017257 0.69797734 0.00000177
-0.53023584 -0.66158893 0.53023584 -0.66991732 0.32003371 0.66991732 0.00290108
-0.44624989 -0.77570746 0.44624989 -0.69797734 0.16017257 0.69797734 0.00000177
-0.44624989 -0.77570746 -0.44624989 -0.69797734 0.16017257 -0.69797734 0.00000177
-0.53023584 -0.66158893 -0.53023584 -0.66991732 0.32003371 -0.66991732 0.00290108
-0.44624989 -0.77570746 -0.44624989 -0.69797734 0.16017257 -0.69797734 0.00000177
0.01691145 -0.99978402 -0.01207961 -0.66790325 -0.57123191 0.47707375 0.87141969
0.01691145 -0.99978402 0.01207961 -0.66790325 -0.57123191 -0.47707375 0.87141969
-0.81018104 -0.32757454 0.48610863 -0.53952098 0.77725625 0.32371259 0.00000123
-0.81018104 -0.32757454 0.48610863 -0.53952098 0.77725625 0.32371259 0.00000123
-0.72708411 -0.63469322 0.26175028 -0.88638493 0.33540701 0.31909857 0.00000111
-0.01644184 -0.99985423 0.00460372 -0.81531929 -0.53210751 0.22828940 0.80973922
-0.01644184 -0.99985423 -0.00460372 -0.81531929 -0.53210751 -0.22828940 0.80973922
-0.72708411 -0.63469322 -0.26175028 -0.88638493 0.33540701 -0.31909857 0.00000111
-0.81018104 -0.32757454 -0.48610863 -0.53952098 0.77725625 -0.32371259 0.00000123
-0.81018104 -0.32757454 -0.48610863 -0.53952098 0.77725625 -0.32371259 0.00000123
-0.87499553 -0.32757454 0.35647966 -0.58268266 0.77725625 0.23738923 0.00000123
-0.87499553 -0.32757454 0.35647966 -0.58268266 0.77725625 0.23738923 0.00000123
-0.87499553 -0.32757454 -0.35647966 -0.58268266 0.77725625 -0.23738923 0.00000123
-0.87499553 -0.32757454 -0.35647966 -0.58268266 0.77725625 -0.23738923 0.00000123
-0.93981001 -0.32757454 0.09722173 -0.62584434 0.77725625 0.06474252 0.00000123
-0.93981001 -0.32757454 0.09722173 -0.62584434 0.77725625 0.06474252 0.00000123
-0.93981001 -0.32757454 -0.09722173 -0.62584434 0.77725625 -0.06474252 0.00000123
-0.93981001 -0.32757454 -0.09722173 -0.62584434 0.77725625 -0.06474252 0.00000123
0.99733645 -0.06432168 0.03439091 0.41112854 0.91146714 0.01417685 0.00005227
0.99733645 -0.06432168 -0.03439091 0.41112854 0.91146714 -0.01417685 0.00005227
0.82250539 -0.49831369 0.27416846 0.76005113 0.59844453 0.25335038 0.00000308
0.91772713 -0.31806695 0.23792926 0.67750291 0.71423895 0.17564890 0.00000516
0.83895943 -0.52154526 0.15536286 0.84362084 0.51370934 0.15622608 0.00000765
0.80680552 -0.58397656 0.08964506 0.89727557 0.43006627 0.09969729 0.00001334
0.78565539 -0.61797968 0.02909835 0.92343160 0.38223600 0.03420117 0.00001076
0.78565539 -0.61797968 -0.02909835 0.92343160 0.38223600 -0.03420117 0.00001076
0.80680552 -0.58397656 -0.08964506 0.89727557 0.43006627 -0.09969729 0.00001334
0.83895943 -0.52154526 -0.15536286 0.84362084 0.51370934 -0.15622608 0.00000765
0.91772713 -0.31806695 -0.23792926 0.67750291 0.71423895 -0.17564890 0.00000516
0.82250539 -0.49831369 -0.27416846 0.76005113 0.59844453 -0.25335038 0.00000308
0.83757759 -0.32980052 0.43554035 0.61512583 0.72062911 0.31986543 0.00001117
0.78243935 -0.51890707 0.34427331 0.78856419 0.50771997 0.34696824 0.00001206
0.63833812 -0.73465339 0.22980172 0.92128314 0.20307080 0.33166193 0.00003623
0.41949298 -0.90012735 0.11745803 0.95515631 -0.12708367 0.26744377 0.00083426
-0.24678813 -0.96781168 -0.04935763 0.64010116 -0.75754955 0.12802023 0.00995856
-0.45338941 -0.88965047 -0.05440673 0.45298571 -0.88985905 0.05435828 0.00026738
-0.52483755 -0.85094349 -0.02099350 0.37637041 -0.92634695 0.01505482 0.00009419
-0.52483755 -0.85094349 0.02099350 0.37637041 -0.92634695 -0.01505482 0.00009419
-0.45338941 -0.88965047 0.05440673 0.45298571 -0.88985905 -0.05435828 0.00026738
-0.24678813 -0.96781168 0.04935763 0.64010116 -0.75754955 -0.12802023 0.00995856
0.41949298 -0.90012735 -0.11745803 0.95515631 -0.12708367 -0.26744377 0.00083426
0.63833812 -0.73465339 -0.22980172 0.92128314 0.20307080 -0.33166193 0.00003623
0.78243935 -0.51890707 -0.34427331 0.78856419 0.50771997 -0.34696824 0.00001206
0.83757759 -0.32980052 -0.43554035 0.61512583 0.72062911 -0.31986543 0.00001117
0.78490231 -0.21762338 0.58014518 0.46423885 0.81654271 0.34313306 0.00001920
0.71466915 -0.52154526 0.46608857 0.71863998 0.51370934 0.46867825 0.00000765
0.57562738 -0.75019830 0.32535461 0.85773124 0.17106025 0.48480461 0.00002374
-0.22704508 -0.96781168 -0.10858678 0.58889307 -0.75754955 0.28164451 0.00995856
-0.58885069 -0.77470095 -0.23041983 0.21890348 -0.97197942 0.08565788 0.00002009
-0.74403025 -0.62860329 -0.22644399 -0.00332527 -0.99999396 -0.00101204 0.00000252
-0.74403025 -0.62860329 0.22644399 -0.00332527 -0.99999396 0.00101204 0.00000252
-0.58885069 -0.77470095 0.23041983 0.21890348 -0.97197942 -0.08565788 0.00002009
-0.22704508 -0.96781168 0.10858678 0.58889307 -0.75754955 -0.28164451 0.00995856
0.57562738 -0.75019830 -0.32535461 0.85773124 0.17106025 -0.48480461 0.00002374
