# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.93395366 -0.35571621 0.03459088 -0.76771627 0.64015876 0.02843394 0.00000591
-0.93395366 -0.35571621 -0.03459088 -0.76771627 0.64015876 -0.02843394 0.00000591
0.87542518 -0.38532922 0.29180839 0.68262238 0.69444357 0.22754079 0.00000539
0.80456265 -0.55602970 0.20859032 0.83537818 0.50520946 0.21657953 0.00000571
0.77585886 -0.61432873 0.14367757 0.89514648 0.41380406 0.16576787 0.00000479
0.70735280 -0.70247767 0.07859476 0.95257829 0.28529295 0.10584203 0.00000470
0.76670308 -0.64137355 0.02839641 0.93451496 0.35423695 0.03461167 0.00000184
0.76670308 -0.64137355 -0.02839641 0.93451496 0.35423695 -0.03461167 0.00000184
0.70735280 -0.70247767 -0.07859476 0.95257829 0.28529295 -0.10584203 0.00000470
0.77585886 -0.61432873 -0.14367757 0.89514648 0.41380406 -0.16576787 0.00000479
0.80456265 -0.55602970 -0.20859032 0.83537818 0.50520946 -0.21657953 0.00000571
0.87542518 -0.38532922 -0.29180839 0.68262238 0.69444357 -0.22754079 0.00000539
0.74340545 -0.54581254 0.38657083 0.75007191 0.53410015 0.39003739 0.00000891
0.67754066 -0.67235733 0.29811789 0.86269773 0.33416514 0.37958700 0.00000549
0.57909546 -0.78815410 0.20847437 0.93391179 0.12154336 0.33620824 0.00000560
0.46678166 -0.87466147 0.13069887 0.96046192 -0.07204101 0.26892934 0.00001213
0.24575435 -0.96808522 0.04915087 0.92051792 -0.34460502 0.18410358 0.00033508
-0.30262143 -0.95241878 -0.03631457 0.59155237 -0.80313557 0.07098628 0.12245324
-0.47078380 -0.88204762 -0.01883135 0.43336878 -0.90104995 0.01733475 0.00211180
-0.47078380 -0.88204762 0.01883135 0.43336878 -0.90104995 -0.01733475 0.00211180
-0.30262143 -0.95241878 0.03631457 0.59155237 -0.80313557 -0.07098628 0.12245324
0.24575435 -0.96808522 -0.04915087 0.92051792 -0.34460502 -0.18410358 0.00033508
0.46678166 -0.87466147 -0.13069887 0.96046192 -0.07204101 -0.26892934 0.00001213
0.57909546 -0.78815410 -0.20847437 0.93391179 0.12154336 -0.33620824 0.00000560
0.67754066 -0.67235733 -0.29811789 0.86269773 0.33416514 -0.37958700 0.00000549
0.74340545 -0.54581254 -0.38657083 0.75007191 0.53410015 -0.39003739 0.00000891
0.66091681 -0.61432873 0.43103270 0.76253218 0.41380406 0.49730360 0.00000479
0.67332500 -0.63387389 0.38057500 0.82253536 0.32755623 0.46491129 0.00002213
0.52007174 -0.80194555 0.29395359 0.86706110 0.08960243 0.49007801 0.00001530
0.22609400 -0.96808522 0.10813191 0.84687649 -0.34460502 0.40502789 0.00033508
-0.58443841 -0.77854423 -0.22869329 0.22442152 -0.97052725 0.08781712 0.00009530
-0.76206417 -0.60453742 -0.23193257 -0.03256546 -0.99942046 -0.00991123 0.00000459
-0.85204878 -0.48959520 -0.18522800 -0.19124993 -0.98066044 -0.04157607 0.00000110
-0.85204878 -0.48959520 0.18522800 -0.19124993 -0.98066044 0.04157607 0.00000110
-0.76206417 -0.60453742 0.23193257 -0.03256546 -0.99942046 0.00991123 0.00000459
-0.58443841 -0.77854423 0.22869329 0.22442152 -0.97052725 -0.08781712 0.00009530
0.22609400 -0.96808522 -0.10813191 0.84687649 -0.34460502 -0.40502789 0.00033508
0.67332500 -0.63387389 -0.38057500 0.82253536 0.32755623 -0.46491129 0.00002213
0.52007174 -0.80194555 -0.29395359 0.86706110 0.08960243 -0.49007801 0.00001530
0.66091681 -0.61432873 -0.43103270 0.76253218 0.41380406 -0.49730360 0.00000479
0.64723812 -0.48801607 0.58559639 0.59386128 0.59886076 0.53730306 0.00000901
0.59632462 -0.64137355 0.48273898 0.72684497 0.35423695 0.58839831 0.00000184
0.19968337 -0.96942403 0.14263098 0.76734126 -0.33282546 0.54810090 0.01590433
-0.53361768 -0.77854423 -0.33033475 0.20490661 -0.97052725 0.12684695 0.00009530
-0.75297777 -0.52674450 -0.39441693 -0.12835757 -0.98944621 -0.06723492 0.00000169
-0.75297777 -0.52674450 0.39441693 -0.12835757 -0.98944621 0.06723492 0.00000169
-0.53361768 -0.77854423 0.33033475 0.20490661 -0.97052725 -0.12684695 0.00009530
0.19968337 -0.96942403 -0.14263098 0.76734126 -0.33282546 -0.54810090 0.01590433
0.59632462 -0.64137355 -0.48273898 0.72684497 0.35423695 -0.58839831 0.00000184
0.64723812 -0.48801607 -0.58559639 0.59386128 0.59886076 -0.53730306 0.00000901
0.58559639 -0.48801607 0.64723812 0.53730306 0.59886076 0.59386128 0.00000901
0.47566182 -0.73992680 0.47566182 0.69071492 0.21406963 0.69071492 0.00000838
0.18677331 -0.96808522 0.16711296 0.69959362 -0.34460502 0.62595219 0.00033508
-0.59951238 -0.64542446 -0.47329925 0.02108250 -0.99963919 0.01664408 0.00000828
-0.59951238 -0.64542446 0.47329925 0.02108250 -0.99963919 -0.01664408 0.00000828
0.18677331 -0.96808522 -0.16711296 0.69959362 -0.34460502 -0.62595219 0.00033508
0.47566182 -0.73992680 -0.47566182 0.69071492 0.21406963 -0.69071492 0.00000838
0.58559639 -0.48801607 -0.64723812 0.53730306 0.59886076 -0.59386128 0.00000901
0.48273898 -0.64137355 0.59632462 0.58839831 0.35423695 0.72684497 0.00000184
0.16711296 -0.96808522 0.18677331 0.62595219 -0.34460502 0.69959362 0.00033508
-0.56326482 -0.60453742 -0.56326482 -0.02407012 -0.99942046 -0.02407012 0.00000459
-0.56326482 -0.60453742 0.56326482 -0.02407012 -0.99942046 0.02407012 0.00000459
0.16711296 -0.96808522 -0.18677331 0.62595219 -0.34460502 -0.69959362 0.00033508
0.48273898 -0.64137355 -0.59632462 0.58839831 0.35423695 -0.72684497 0.00000184
0.43103270 -0.61432873 0.66091681 0.49730360 0.41380406 0.76253218 0.00000479
0.14263098 -0.96942403 0.19968337 0.54810090 -0.33282546 0.76734126 0.01590433
-0.47329925 -0.64542446 -0.59951238 0.01664408 -0.99963919 0.02108250 0.00000828
-0.47329925 -0.64542446 0.59951238 0.01664408 -0.99963919 -0.02108250 0.00000828
0.14263098 -0.96942403 -0.19968337 0.54810090 -0.33282546 -0.76734126 0.01590433
0.43103270 -0.61432873 -0.66091681 0.49730360 0.41380406 -0.76253218 0.00000479
0.38657083 -0.54581254 0.74340545 0.39003739 0.53410015 0.75007191 0.00000891
0.38057500 -0.63387389 0.67332500 0.46491129 0.32755623 0.82253536 0.00002213
0.29395359 -0.80194555 0.52007174 0.49007801 0.08960243 0.86706110 0.00001530
-0.33033475 -0.77854423 -0.53361768 0.12684695 -0.97052725 0.20490661 0.00009530
-0.33033475 -0.77854423 0.53361768 0.12684695 -0.97052725 -0.20490661 0.00009530
0.38057500 -0.63387389 -0.67332500 0.46491129 0.32755623 -0.82253536 0.00002213
0.29395359 -0.80194555 -0.52007174 0.49007801 0.08960243 -0.86706110 0.00001530
0.38657083 -0.54581254 -0.74340545 0.39003739 0.53410015 -0.75007191 0.00000891
0.29811789 -0.67235733 0.67754066 0.37958700 0.33416514 0.86269773 0.00000549
0.10813191 -0.96808522 0.22609400 0.40502789 -0.34460502 0.84687649 0.00033508
-0.39441693 -0.52674450 -0.75297777 -0.06723492 -0.98944621 -0.12835757 0.00000169
-0.39441693 -0.52674450 0.75297777 -0.06723492 -0.98944621 0.12835757 0.00000169
0.10813191 -0.96808522 -0.22609400 0.40502789 -0.34460502 -0.84687649 0.00033508
0.29811789 -0.67235733 -0.67754066 0.37958700 0.33416514 -0.86269773 0.00000549
0.29180839 -0.38532922 0.87542518 0.22754079 0.69444357 0.68262238 0.00000539
0.20847437 -0.78815410 0.57909546 0.33620824 0.12154336 0.93391179 0.00000560
-0.22869329 -0.77854423 -0.58443841 0.08781712 -0.97052725 0.22442152 0.00009530
-0.22869329 -0.77854423 0.58443841 0.08781712 -0.97052725 -0.22442152 0.00009530
0.20847437 -0.78815410 -0.57909546 0.33620824 0.12154336 -0.93391179 0.00000560
0.29180839 -0.38532922 -0.87542518 0.22754079 0.69444357 -0.68262238 0.00000539
0.20859032 -0.55602970 0.80456265 0.21657953 0.50520946 0.83537818 0.00000571
0.13069887 -0.87466147 0.46678166 0.26892934 -0.07204101 0.96046192 0.00001213
-0.23193257 -0.60453742 -0.76206417 -0.00991123 -0.99942046 -0.03256546 0.00000459
-0.23193257 -0.60453742 0.76206417 -0.00991123 -0.99942046 0.03256546 0.00000459
0.13069887 -0.87466147 -0.46678166 0.26892934 -0.07204101 -0.96046192 0.00001213
0.20859032 -0.55602970 -0.80456265 0.21657953 0.50520946 -0.83537818 0.00000571
0.14367757 -0.61432873 0.77585886 0.16576787 0.41380406 0.89514648 0.00000479
0.04915087 -0.96808522 0.24575435 0.18410358 -0.34460502 0.92051792 0.00033508
-0.18522800 -0.48959520 -0.85204878 -0.04157607 -0.98066044 -0.19124993 0.00000110
-0.18522800 -0.48959520 0.85204878 -0.04157607 -0.98066044 0.19124993 0.00000110
0.04915087 -0.96808522 -0.24575435 0.18410358 -0.34460502 -0.92051792 0.00033508
0.14367757 -0.61432873 -0.77585886 0.16576787 0.41380406 -0.89514648 0.00000479
0.07859476 -0.70247767 0.70735280 0.10584203 0.28529295 0.95257829 0.00000470
-0.03631457 -0.95241878 -0.30262143 0.07098628 -0.80313557 0.59155237 0.12245324
-0.03631457 -0.95241878 0.30262143 0.07098628 -0.80313557 -0.59155237 0.12245324
0.07859476 -0.70247767 -0.70735280 0.10584203 0.28529295 -0.95257829 0.00000470
0.02839641 -0.64137355 0.76670308 0.03461167 0.35423695 0.93451496 0.00000184
-0.01883135 -0.88204762 -0.47078380 0.01733475 -0.90104995 0.43336878 0.00211180
-0.01883135 -0.88204762 0.47078380 0.01733475 -0.90104995 -0.43336878 0.00211180
0.02839641 -0.64137355 -0.76670308 0.03461167 0.35423695 -0.93451496 0.00000184
-0.02839641 -0.64137355 0.76670308 -0.03461167 0.35423695 0.93451496 0.00000184
0.01883135 -0.88204762 -0.47078380 -0.01733475 -0.90104995 0.43336878 0.00211180
0.01883135 -0.88204762 0.47078380 -0.01733475 -0.90104995 -0.43336878 0.00211180
-0.02839641 -0.64137355 -0.76670308 -0.03461167 0.35423695 -0.93451496 0.00000184
-0.07859476 -0.70247767 0.70735280 -0.10584203 0.28529295 0.95257829 0.00000470
0.03631457 -0.95241878 -0.30262143 -0.07098628 -0.80313557 0.59155237 0.12245324
0.03631457 -0.95241878 0.30262143 -0.07098628 -0.80313557 -0.59155237 0.12245324
-0.07859476 -0.70247767 -0.70735280 -0.10584203 0.28529295 -0.95257829 0.00000470
-0.14367757 -0.61432873 0.77585886 -0.16576787 0.41380406 0.89514648 0.00000479
-0.04915087 -0.96808522 0.24575435 -0.18410358 -0.34460502 0.92051792 0.00033508
0.18522800 -0.48959520 -0.85204878 0.04157607 -0.98066044 -0.19124993 0.00000110
0.18522800 -0.48959520 0.85204878 0.04157607 -0.98066044 0.19124993 0.00000110
-0.04915087 -0.96808522 -0.24575435 -0.18410358 -0.34460502 -0.92051792 0.00033508
-0.14367757 -0.61432873 -0.77585886 -0.16576787 0.41380406 -0.89514648 0.00000479
-0.20859032 -0.55602970 0.80456265 -0.21657953 0.50520946 0.83537818 0.00000571
-0.13069887 -0.87466147 0.46678166 -0.26892934 -0.07204101 0.96046192 0.00001213
0.23193257 -0.60453742 -0.76206417 0.00991123 -0.99942046 -0.03256546 0.00000459
0.23193257 -0.60453742 0.76206417 0.00991123 -0.99942046 0.03256546 0.00000459
-0.13069887 -0.87466147 -0.46678166 -0.26892934 -0.07204101 -0.96046192 0.00001213
-0.20859032 -0.55602970 -0.80456265 -0.21657953 0.50520946 -0.83537818 0.00000571
-0.29180839 -0.38532922 0.87542518 -0.22754079 0.69444357 0.68262238 0.00000539
-0.20847437 -0.78815410 0.57909546 -0.33620824 0.12154336 0.93391179 0.00000560
0.22869329 -0.77854423 -0.58443841 -0.08781712 -0.97052725 0.22442152 0.00009530
0.22869329 -0.77854423 0.58443841 -0.08781712 -0.97052725 -0.22442152 0.00009530
-0.20847437 -0.78815410 -0.57909546 -0.33620824 0.12154336 -0.93391179 0.00000560
-0.29180839 -0.38532922 -0.87542518 -0.22754079 0.69444357 -0.68262238 0.00000539
-0.29811789 -0.67235733 0.67754066 -0.37958700 0.33416514 0.86269773 0.00000549
-0.10813191 -0.96808522 0.22609400 -0.40502789 -0.34460502 0.84687649 0.00033508
0.39441693 -0.52674450 -0.75297777 0.06723492 -0.98944621 -0.12835757 0.00000169
0.39441693 -0.52674450 0.75297777 0.06723492 -0.98944621 0.12835757 0.00000169
-0.10813191 -0.96808522 -0.22609400 -0.40502789 -0.34460502 -0.84687649 0.00033508
-0.29811789 -0.67235733 -0.67754066 -0.37958700 0.33416514 -0.86269773 0.00000549
-0.38657083 -0.54581254 0.74340545 -0.39003739 0.53410015 0.75007191 0.00000891
-0.38057500 -0.63387389 0.67332500 -0.46491129 0.32755623 0.82253536 0.00002213
-0.29395359 -0.80194555 0.52007174 -0.49007801 0.08960243 0.86706110 0.00001530
0.33033475 -0.77854423 -0.53361768 -0.12684695 -0.97052725 0.20490661 0.00009530
0.33033475 -0.77854423 0.53361768 -0.12684695 -0.97052725 -0.20490661 0.00009530
-0.38057500 -0.63387389 -0.67332500 -0.46491129 0.32755623 -0.82253536 0.00002213
-0.29395359 -0.80194555 -0.52007174 -0.49007801 0.08960243 -0.86706110 0.00001530
-0.38657083 -0.54581254 -0.74340545 -0.39003739 0.53410015 -0.75007191 0.00000891
-0.43103270 -0.61432873 0.66091681 -0.49730360 0.41380406 0.76253218 0.00000479
-0.14263098 -0.96942403 0.19968337 -0.54810090 -0.33282546 0.76734126 0.01590433
0.47329925 -0.64542446 -0.59951238 -0.01664408 -0.99963919 0.02108250 0.00000828
0.47329925 -0.64542446 0.59951238 -0.01664408 -0.99963919 -0.02108250 0.00000828
-0.14263098 -0.96942403 -0.19968337 -0.54810090 -0.33282546 -0.76734126 0.01590433
-0.43103270 -0.61432873 -0.66091681 -0.49730360 0.41380406 -0.76253218 0.00000479
-0.48273898 -0.64137355 0.59632462 -0.58839831 0.35423695 0.72684497 0.00000184
-0.16711296 -0.96808522 0.18677331 -0.62595219 -0.34460502 0.69959362 0.00033508
0.56326482 -0.60453742 -0.56326482 0.02407012 -0.99942046 -0.02407012 0.00000459
0.56326482 -0.60453742 0.56326482 0.02407012 -0.99942046 0.02407012 0.00000459
-0.16711296 -0.96808522 -0.18677331 -0.62595219 -0.34460502 -0.69959362 0.00033508
-0.48273898 -0.64137355 -0.59632462 -0.58839831 0.35423695 -0.72684497 0.00000184
-0.58559639 -0.48801607 0.64723812 -0.53730306 0.59886076 0.59386128 0.00000901
-0.47566182 -0.73992680 0.47566182 -0.69071492 0.21406963 0.69071492 0.00000838
-0.18677331 -0.96808522 0.16711296 -0.69959362 -0.34460502 0.62595219 0.00033508
0.59951238 -0.64542446 -0.47329925 -0.02108250 -0.99963919 0.01664408 0.00000828
0.59951238 -0.64542446 0.47329925 -0.02108250 -0.99963919 -0.01664408 0.00000828
-0.18677331 -0.96808522 -0.16711296 -0.69959362 -0.34460502 -0.62595219 0.00033508
-0.47566182 -0.73992680 -0.47566182 -0.69071492 0.21406963 -0.69071492 0.00000838
-0.58559639 -0.48801607 -0.64723812 -0.53730306 0.59886076 -0.59386128 0.00000901
-0.64723812 -0.48801607 0.58559639 -0.59386128 0.59886076 0.53730306 0.00000901
-0.59632462 -0.64137355 0.48273898 -0.72684497 0.35423695 0.58839831 0.00000184
-0.19968337 -0.96942403 0.14263098 -0.76734126 -0.33282546 0.54810090 0.01590433
0.53361768 -0.77854423 -0.33033475 -0.20490661 -0.97052725 0.12684695 0.00009530
0.75297777 -0.52674450 -0.39441693 0.12835757 -0.98944621 -0.06723492 0.00000169
0.75297777 -0.52674450 0.39441693 0.12835757 -0.98944621 0.06723492 0.00000169
0.53361768 -0.77854423 0.33033475 -0.20490661 -0.97052725 -0.12684695 0.00009530
-0.19968337 -0.96942403 -0.14263098 -0.76734126 -0.33282546 -0.54810090 0.01590433
-0.59632462 -0.64137355 -0.48273898 -0.72684497 0.35423695 -0.58839831 0.00000184
-0.64723812 -0.48801607 -0.58559639 -0.59386128 0.59886076 -0.53730306 0.00000901
-0.66091681 -0.61432873 0.43103270 -0.76253218 0.41380406 0.49730360 0.00000479
-0.67332500 -0.63387389 0.38057500 -0.82253536 0.32755623 0.46491129 0.00002213
-0.52007174 -0.80194555 0.29395359 -0.86706110 0.08960243 0.49007801 0.00001530
-0.22609400 -0.96808522 0.10813191 -0.84687649 -0.34460502 0.40502789 0.00033508
0.58443841 -0.77854423 -0.22869329 -0.22442152 -0.97052725 0.08781712 0.00009530
0.76206417 -0.60453742 -0.23193257 0.03256546 -0.99942046 -0.00991123 0.00000459
0.85204878 -0.48959520 -0.18522800 0.19124993 -0.98066044 -0.04157607 0.00000110
0.85204878 -0.48959520 0.18522800 0.19124993 -0.98066044 0.04157607 0.00000110
0.76206417 -0.60453742 0.23193257 0.03256546 -0.99942046 0.00991123 0.00000459
0.58443841 -0.77854423 0.22869329 -0.22442152 -0.97052725 -0.08781712 0.00009530
-0.22609400 -0.96808522 -0.10813191 -0.84687649 -0.34460502 -0.40502789 0.00033508
-0.67332500 -0.63387389 -0.38057500 -0.82253536 0.32755623 -0.46491129 0.00002213
-0.52007174 -0.80194555 -0.29395359 -0.86706110 0.08960243 -0.49007801 0.00001530
-0.66091681 -0.61432873 -0.43103270 -0.76253218 0.41380406 -0.49730360 0.00000479
-0.74340545 -0.54581254 0.38657083 -0.75007191 0.53410015 0.39003739 0.00000891
-0.67754066 -0.67235733 0.29811789 -0.86269773 0.33416514 0.37958700 0.00000549
-0.57909546 -0.78815410 0.20847437 -0.93391179 0.12154336 0.33620824 0.00000560
-0.46678166 -0.87466147 0.13069887 -0.96046192 -0.07204101 0.26892934 0.00001213
-0.24575435 -0.96808522 0.04915087 -0.92051792 -0.34460502 0.18410358 0.00033508
0.30262143 -0.95241878 -0.03631457 -0.59155237 -0.80313557 0.07098628 0.12245324
0.47078380 -0.88204762 -0.01883135 -0.43336878 -0.90104995 0.01733475 0.00211180
0.47078380 -0.88204762 0.01883135 -0.43336878 -0.90104995 -0.01733475 0.00211180
0.30262143 -0.95241878 0.03631457 -0.59155237 -0.80313557 -0.07098628 0.12245324
-0.24575435 -0.96808522 -0.04915087 -0.92051792 -0.34460502 -0.18410358 0.00033508
-0.46678166 -0.87466147 -0.13069887 -0.96046192 -0.07204101 -0.26892934 0.00001213
-0.57909546 -0.78815410 -0.20847437 -0.93391179 0.12154336 -0.33620824 0.00000560
-0.67754066 -0.67235733 -0.29811789 -0.86269773 0.33416514 -0.37958700 0.00000549
-0.74340545 -0.54581254 -0.38657083 -0.75007191 0.53410015 -0.39003739 0.00000891
-0.87542518 -0.38532922 0.29180839 -0.68262238 0.69444357 0.22754079 0.00000539
-0.80456265 -0.55602970 0.20859032 -0.83537818 0.50520946 0.21657953 0.00000571
-0.77585886 -0.61432873 0.14367757 -0.89514648 0.41380406 0.16576787 0.00000479
-0.70735280 -0.70247767 0.07859476 -0.95257829 0.28529295 0.10584203 0.00000470
-0.76670308 -0.64137355 0.02839641 -0.93451496 0.35423695 0.03461167 0.00000184
-0.76670308 -0.64137355 -0.02839641 -0.93451496 0.35423695 -0.03461167 0.00000184
-0.70735280 -0.70247767 -0.07859476 -0.95257829 0.28529295 -0.10584203 0.00000470
-0.77585886 -0.61432873 -0.14367757 -0.89514648 0.41380406 -0.16576787 0.00000479
-0.80456265 -0.55602970 -0.20859032 -0.83537818 0.50520946 -0.21657953 0.00000571
-0.87542518 -0.38532922 -0.29180839 -0.68262238 0.69444357 -0.22754079 0.00000539
-0.01667961 -0.99985888 -0.00200155 0.79660814 -0.59688982 0.09559298 0.15584527
-0.12125623 -0.99260939 -0.00485025 0.72889940 -0.68399971 0.02915598 0.78306667
-0.12125623 -0.99260939 0.00485025 0.72889940 -0.68399971 -0.02915598 0.78306667
-0.01667961 -0.99985888 0.00200155 0.79660814 -0.59688982 -0.09559298 0.15584527
-0.17635639 -0.98190436 -0.06900902 0.62192788 -0.74429841 0.24336309 0.92691786
-0.17635639 -0.98190436 0.06900902 0.62192788 -0.74429841 -0.24336309 0.92691786
0.28384740 -0.93718933 0.20274814 0.79213597 -0.22886251 0.56581141 0.00000102
0.43385474 -0.84601086 0.30989625 0.81348155 -0.02488131 0.58105825 0.00070231
0.28384740 -0.93718933 0.20274814 0.79213597 -0.22886251 0.56581141 0.00000102
-0.16102105 -0.98190436 -0.09967970 0.56784720 -0.74429841 0.35152446 0.92691786
-0.16102105 -0.98190436 0.09967970 0.56784720 -0.74429841 -0.35152446 0.92691786
0.28384740 -0.93718933 -0.20274814 0.79213597 -0.22886251 -0.56581141 0.00000102
0.43385474 -0.84601086 -0.30989625 0.81348155 -0.02488131 -0.58105825 0.00070231
0.28384740 -0.93718933 -0.20274814 0.79213597 -0.22886251 -0.56581141 0.00000102
0.20274814 -0.93718933 0.28384740 0.56581141 -0.22886251 0.79213597 0.00000102
0.30989625 -0.84601086 0.43385474 0.58105825 -0.02488131 0.81348155 0.00070231
0.20274814 -0.93718933 0.28384740 0.56581141 -0.22886251 0.79213597 0.00000102
0.20274814 -0.93718933 -0.28384740 0.56581141 -0.22886251 -0.79213597 0.00000102
0.30989625 -0.84601086 -0.43385474 0.58105825 -0.02488131 -0.81348155 0.00070231
0.20274814 -0.93718933 -0.28384740 0.56581141 -0.22886251 -0.79213597 0.00000102
-0.09967970 -0.98190436 -0.16102105 0.35152446 -0.74429841 0.56784720 0.92691786
-0.09967970 -0.98190436 0.16102105 0.35152446 -0.74429841 -0.56784720 0.92691786
-0.06900902 -0.98190436 -0.17635639 0.24336309 -0.74429841 0.62192788 0.92691786
-0.06900902 -0.98190436 0.17635639 0.24336309 -0.74429841 -0.62192788 0.92691786
-0.00200155 -0.99985888 -0.01667961 0.09559298 -0.59688982 0.79660814 0.15584527
-0.00200155 -0.99985888 0.01667961 0.09559298 -0.59688982 -0.79660814 0.15584527
-0.00485025 -0.99260939 -0.12125623 0.02915598 -0.68399971 0.72889940 0.78306667
-0.00485025 -0.99260939 0.12125623 0.02915598 -0.68399971 -0.72889940 0.78306667
0.00485025 -0.99260939 -0.12125623 -0.02915598 -0.68399971 0.72889940 0.78306667
0.00485025 -0.99260939 0.12125623 -0.02915598 -0.68399971 -0.72889940 0.78306667
0.00200155 -0.99985888 -0.01667961 -0.09559298 -0.59688982 0.79660814 0.15584527
0.00200155 -0.99985888 0.01667961 -0.09559298 -0.59688982 -0.79660814 0.15584527
0.06900902 -0.98190436 -0.17635639 -0.24336309 -0.74429841 0.62192788 0.92691786
0.06900902 -0.98190436 0.17635639 -0.24336309 -0.74429841 -0.62192788 0.92691786
0.09967970 -0.98190436 -0.16102105 -0.35152446 -0.74429841 0.56784720 0.92691786
0.09967970 -0.98190436 0.16102105 -0.35152446 -0.74429841 -0.56784720 0.92691786
-0.20274814 -0.93718933 0.28384740 -0.56581141 -0.22886251 0.79213597 0.00000102
-0.30989625 -0.84601086 0.43385474 -0.58105825 -0.02488131 0.81348155 0.00070231
-0.20274814 -0.93718933 0.28384740 -0.56581141 -0.22886251 0.79213597 0.00000102
-0.20274814 -0.93718933 -0.28384740 -0.56581141 -0.22886251 -0.79213597 0.00000102
-0.30989625 -0.84601086 -0.43385474 -0.58105825 -0.02488131 -0.81348155 0.00070231
-0.20274814 -0.93718933 -0.28384740 -0.56581141 -0.22886251 -0.79213597 0.00000102
-0.28384740 -0.93718933 0.20274814 -0.79213597 -0.22886251 0.56581141 0.00000102
-0.43385474 -0.84601086 0.30989625 -0.81348155 -0.02488131 0.58105825 0.00070231
-0.28384740 -0.93718933 0.20274814 -0.79213597 -0.22886251 0.56581141 0.00000102
0.16102105 -0.98190436 -0.09967970 -0.56784720 -0.74429841 0.35152446 0.92691786
0.16102105 -0.98190436 0.09967970 -0.56784720 -0.74429841 -0.35152446 0.92691786
-0.28384740 -0.93718933 -0.20274814 -0.79213597 -0.22886251 -0.56581141 0.00000102
-0.43385474 -0.84601086 -0.30989625 -0.81348155 -0.02488131 -0.58105825 0.00070231
-0.28384740 -0.93718933 -0.20274814 -0.79213597 -0.22886251 -0.56581141 0.00000102
0.17635639 -0.98190436 -0.06900902 -0.62192788 -0.74429841 0.24336309 0.92691786
0.17635639 -0.98190436 0.06900902 -0.62192788 -0.74429841 -0.24336309 0.92691786
0.01667961 -0.99985888 -0.00200155 -0.79660814 -0.59688982 0.09559298 0.15584527
0.12125623 -0.99260939 -0.00485025 -0.72889940 -0.68399971 0.02915598 0.78306667
0.12125623 -0.99260939 0.00485025 -0.72889940 -0.68399971 -0.02915598 0.78306667
0.01667961 -0.99985888 0.00200155 -0.79660814 -0.59688982 -0.09559298 0.15584527
0.91665535 -0.25764527 0.30555178 0.58775715 0.78495685 0.19591905 0.00000516
0.87032156 -0.43775274 0.22563892 0.76105857 0.61794662 0.19731148 0.00000439
0.85842992 -0.48767518 0.15896850 0.82315761 0.54696859 0.15243659 0.00000272
0.79813538 -0.59591565 0.08868171 0.90349760 0.41667039 0.10038862 0.00000299
0.79813538 -0.59591565 -0.08868171 0.90349760 0.41667039 -0.10038862 0.00000299
0.85842992 -0.48767518 -0.15896850 0.82315761 0.54696859 -0.15243659 0.00000272
0.87032156 -0.43775274 -0.22563892 0.76105857 0.61794662 -0.19731148 0.00000439
0.91665535 -0.25764527 -0.30555178 0.58775715 0.78495685 -0.19591905 0.00000516
0.79816002 -0.43666889 0.41504321 0.68487816 0.63569537 0.35613664 0.00000892
0.75986446 -0.55751459 0.33434036 0.80902145 0.46772861 0.35596944 0.00000331
0.68844001 -0.68163515 0.24783840 0.90433497 0.27602276 0.32556059 0.00000263
0.61713996 -0.76764491 0.17279919 0.95632699 0.11720528 0.26777156 0.00000339
0.50570389 -0.85675791 0.10114078 0.97861719 -0.06325127 0.19572344 0.00001314
0.27068315 -0.96212034 0.03248198 0.93380033 -0.33979463 0.11205604 0.02035969
0.24459107 -0.96957696 0.00978364 0.92632825 -0.37489071 0.03705313 0.00174081
0.24459107 -0.96957696 -0.00978364 0.92632825 -0.37489071 -0.03705313 0.00174081
0.27068315 -0.96212034 -0.03248198 0.93380033 -0.33979463 -0.11205604 0.02035969
0.50570389 -0.85675791 -0.10114078 0.97861719 -0.06325127 -0.19572344 0.00001314
0.61713996 -0.76764491 -0.17279919 0.95632699 0.11720528 -0.26777156 0.00000339
0.68844001 -0.68163515 -0.24783840 0.90433497 0.27602276 -0.32556059 0.00000263
0.75986446 -0.55751459 -0.33434036 0.80902145 0.46772861 -0.35596944 0.00000331
0.79816002 -0.43666889 -0.41504321 0.68487816 0.63569537 -0.35613664 0.00000892
0.73125512 -0.48767518 0.47690551 0.70120833 0.54696859 0.45730978 0.00000272
0.66661390 -0.64316514 0.37678177 0.82591804 0.31612571 0.46682324 0.00000212
0.46524758 -0.85675791 0.22250971 0.90032782 -0.06325127 0.43059157 0.00001314
0.27288462 -0.95610241 0.10678094 0.87428539 -0.34436123 0.34211168 0.00009156
-0.57438939 -0.79969797 -0.17481416 0.23071069 -0.97048557 0.07021630 0.00008908
-0.72999062 -0.66477818 -0.15869361 0.01815779 -0.99982734 0.00394734 0.00000646
-0.80572321 -0.58289390 -0.10509433 -0.10208776 -0.99468627 -0.01331579 0.00000201
-0.83842936 -0.54378981 -0.03645345 -0.15803484 -0.98740963 -0.00687108 0.00000123
-0.83842936 -0.54378981 0.03645345 -0.15803484 -0.98740963 0.00687108 0.00000123
-0.80572321 -0.58289390 0.10509433 -0.10208776 -0.99468627 0.01331579 0.00000201
