# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.30378857 -0.93191190 0.19812298 0.83241065 -0.11125469 0.54287651 0.00000327
0.12327751 -0.98992300 0.06967859 0.79895014 -0.39718222 0.45158051 0.00000581
-0.65747110 -0.68473173 -0.31444270 0.13400647 -0.98890583 0.06409005 0.00060264
-0.84496310 -0.42037608 -0.33063773 -0.19876544 -0.97695594 -0.07777778 0.00000347
-0.84496310 -0.42037608 0.33063773 -0.19876544 -0.97695594 0.07777778 0.00000347
-0.65747110 -0.68473173 0.31444270 0.13400647 -0.98890583 -0.06409005 0.00060264
0.12327751 -0.98992300 -0.06967859 0.79895014 -0.39718222 -0.45158051 0.00000581
0.30378857 -0.93191190 -0.19812298 0.83241065 -0.11125469 -0.54287651 0.00000327
0.32993303 -0.89556433 0.29851084 0.74087575 0.04218267 0.67031615 0.00000311
0.20308525 -0.96526072 0.16440235 0.75345496 -0.24551815 0.60993973 0.00000271
-0.03765419 -0.99892881 -0.02689585 0.65583139 -0.59197876 0.46845100 0.00004541
-0.77148805 -0.42037608 -0.47758784 -0.18148149 -0.97695594 -0.11234568 0.00000347
-0.77148805 -0.42037608 0.47758784 -0.18148149 -0.97695594 0.11234568 0.00000347
-0.03765419 -0.99892881 0.02689585 0.65583139 -0.59197876 -0.46845100 0.00004541
0.20308525 -0.96526072 -0.16440235 0.75345496 -0.24551815 -0.60993973 0.00000271
0.32993303 -0.89556433 -0.29851084 0.74087575 0.04218267 -0.67031615 0.00000311
0.29851084 -0.89556433 0.32993303 0.67031615 0.04218267 0.74087575 0.00000311
0.13444146 -0.98175913 0.13444146 0.66876897 -0.32480169 0.66876897 0.00001726
-0.54312830 -0.68473173 -0.48595690 0.11070100 -0.98890583 0.09904826 0.00060264
-0.54312830 -0.68473173 0.48595690 0.11070100 -0.98890583 -0.09904826 0.00060264
0.13444146 -0.98175913 -0.13444146 0.66876897 -0.32480169 -0.66876897 0.00001726
0.29851084 -0.89556433 -0.32993303 0.67031615 0.04218267 -0.74087575 0.00000311
0.16440235 -0.96526072 0.20308525 0.60993973 -0.24551815 0.75345496 0.00000271
-0.48595690 -0.68473173 -0.54312830 0.09904826 -0.98890583 0.11070100 0.00060264
-0.48595690 -0.68473173 0.54312830 0.09904826 -0.98890583 -0.11070100 0.00060264
0.16440235 -0.96526072 -0.20308525 0.60993973 -0.24551815 -0.75345496 0.00000271
0.19812298 -0.93191190 0.30378857 0.54287651 -0.11125469 0.83241065 0.00000327
-0.02689585 -0.99892881 -0.03765419 0.46845100 -0.59197876 0.65583139 0.00004541
-0.02689585 -0.99892881 0.03765419 0.46845100 -0.59197876 -0.65583139 0.00004541
0.19812298 -0.93191190 -0.30378857 0.54287651 -0.11125469 -0.83241065 0.00000327
0.19167552 -0.90960956 0.36860676 0.46135219 -0.00154178 0.88721575 0.00000276
0.06967859 -0.98992300 0.12327751 0.45158051 -0.39718222 0.79895014 0.00000581
-0.47758784 -0.42037608 -0.77148805 -0.11234568 -0.97695594 -0.18148149 0.00000347
-0.47758784 -0.42037608 0.77148805 -0.11234568 -0.97695594 0.18148149 0.00000347
0.06967859 -0.98992300 -0.12327751 0.45158051 -0.39718222 -0.79895014 0.00000581
0.19167552 -0.90960956 -0.36860676 0.46135219 -0.00154178 -0.88721575 0.00000276
0.11735644 -0.95660250 0.26671919 0.39494873 -0.19573050 0.89761076 0.00000473
-0.31444270 -0.68473173 -0.65747110 0.06409005 -0.98890583 0.13400647 0.00060264
-0.31444270 -0.68473173 0.65747110 0.06409005 -0.98890583 -0.13400647 0.00060264
0.11735644 -0.95660250 -0.26671919 0.39494873 -0.19573050 -0.89761076 0.00000473
0.15927501 -0.86389509 0.47782502 0.31394387 0.11996871 0.94183160 0.00000257
0.04565005 -0.99087658 0.12680570 0.31118910 -0.39490442 0.86441416 0.00000954
-0.33063773 -0.42037608 -0.84496310 -0.07777778 -0.97695594 -0.19876544 0.00000347
-0.33063773 -0.42037608 0.84496310 -0.07777778 -0.97695594 0.19876544 0.00000347
0.04565005 -0.99087658 -0.12680570 0.31118910 -0.39490442 -0.86441416 0.00000954
0.15927501 -0.86389509 -0.47782502 0.31394387 0.11996871 -0.94183160 0.00000257
0.10109656 -0.91527223 0.38994389 0.25079079 -0.03694878 0.96733591 0.00000301
-0.02182209 -0.99671951 -0.07793602 0.21314022 -0.61247272 0.76121509 0.00013598
-0.02182209 -0.99671951 0.07793602 0.21314022 -0.61247272 -0.76121509 0.00013598
0.10109656 -0.91527223 -0.38994389 0.25079079 -0.03694878 -0.96733591 0.00000301
0.06604099 -0.93191190 0.35662137 0.18095884 -0.11125469 0.97717772 0.00000327
-0.14292850 -0.68473173 -0.71464250 0.02913184 -0.98890583 0.14565921 0.00060264
-0.14292850 -0.68473173 0.71464250 0.02913184 -0.98890583 -0.14565921 0.00060264
0.06604099 -0.93191190 -0.35662137 0.18095884 -0.11125469 -0.97717772 0.00000327
0.02957794 -0.96346351 0.26620143 0.10748656 -0.22940019 0.96737903 0.00000371
-0.09853707 -0.56215291 -0.82114223 -0.00307745 -0.99966636 -0.02564543 0.00003604
-0.09853707 -0.56215291 0.82114223 -0.00307745 -0.99966636 0.02564543 0.00003604
0.02957794 -0.96346351 -0.26620143 0.10748656 -0.22940019 -0.96737903 0.00000371
0.00967073 -0.96526072 0.26110961 0.03587881 -0.24551815 0.96872780 0.00000271
-0.03435414 -0.51106809 -0.85885342 -0.00379729 -0.99547650 -0.09493214 0.00001433
-0.03435414 -0.51106809 0.85885342 -0.00379729 -0.99547650 0.09493214 0.00001433
0.00967073 -0.96526072 -0.26110961 0.03587881 -0.24551815 -0.96872780 0.00000271
-0.00967073 -0.96526072 0.26110961 -0.03587881 -0.24551815 0.96872780 0.00000271
0.03435414 -0.51106809 -0.85885342 0.00379729 -0.99547650 -0.09493214 0.00001433
0.03435414 -0.51106809 0.85885342 0.00379729 -0.99547650 0.09493214 0.00001433
-0.00967073 -0.96526072 -0.26110961 -0.03587881 -0.24551815 -0.96872780 0.00000271
-0.02957794 -0.96346351 0.26620143 -0.10748656 -0.22940019 0.96737903 0.00000371
0.09853707 -0.56215291 -0.82114223 0.00307745 -0.99966636 -0.02564543 0.00003604
0.09853707 -0.56215291 0.82114223 0.00307745 -0.99966636 0.02564543 0.00003604
-0.02957794 -0.96346351 -0.26620143 -0.10748656 -0.22940019 -0.96737903 0.00000371
-0.06604099 -0.93191190 0.35662137 -0.18095884 -0.11125469 0.97717772 0.00000327
0.14292850 -0.68473173 -0.71464250 -0.02913184 -0.98890583 0.14565921 0.00060264
0.14292850 -0.68473173 0.71464250 -0.02913184 -0.98890583 -0.14565921 0.00060264
-0.06604099 -0.93191190 -0.35662137 -0.18095884 -0.11125469 -0.97717772 0.00000327
-0.10109656 -0.91527223 0.38994389 -0.25079079 -0.03694878 0.96733591 0.00000301
0.02182209 -0.99671951 -0.07793602 -0.21314022 -0.61247272 0.76121509 0.00013598
0.02182209 -0.99671951 0.07793602 -0.21314022 -0.61247272 -0.76121509 0.00013598
-0.10109656 -0.91527223 -0.38994389 -0.25079079 -0.03694878 -0.96733591 0.00000301
-0.15927501 -0.86389509 0.47782502 -0.31394387 0.11996871 0.94183160 0.00000257
-0.04565005 -0.99087658 0.12680570 -0.31118910 -0.39490442 0.86441416 0.00000954
0.33063773 -0.42037608 -0.84496310 0.07777778 -0.97695594 -0.19876544 0.00000347
0.33063773 -0.42037608 0.84496310 0.07777778 -0.97695594 0.19876544 0.00000347
-0.04565005 -0.99087658 -0.12680570 -0.31118910 -0.39490442 -0.86441416 0.00000954
-0.15927501 -0.86389509 -0.47782502 -0.31394387 0.11996871 -0.94183160 0.00000257
-0.11735644 -0.95660250 0.26671919 -0.39494873 -0.19573050 0.89761076 0.00000473
0.31444270 -0.68473173 -0.65747110 -0.06409005 -0.98890583 0.13400647 0.00060264
0.31444270 -0.68473173 0.65747110 -0.06409005 -0.98890583 -0.13400647 0.00060264
-0.11735644 -0.95660250 -0.26671919 -0.39494873 -0.19573050 -0.89761076 0.00000473
-0.19167552 -0.90960956 0.36860676 -0.46135219 -0.00154178 0.88721575 0.00000276
-0.06967859 -0.98992300 0.12327751 -0.45158051 -0.39718222 0.79895014 0.00000581
0.47758784 -0.42037608 -0.77148805 0.11234568 -0.97695594 -0.18148149 0.00000347
0.47758784 -0.42037608 0.77148805 0.11234568 -0.97695594 0.18148149 0.00000347
-0.06967859 -0.98992300 -0.12327751 -0.45158051 -0.39718222 -0.79895014 0.00000581
-0.19167552 -0.90960956 -0.36860676 -0.46135219 -0.00154178 -0.88721575 0.00000276
-0.19812298 -0.93191190 0.30378857 -0.54287651 -0.11125469 0.83241065 0.00000327
0.02689585 -0.99892881 -0.03765419 -0.46845100 -0.59197876 0.65583139 0.00004541
0.02689585 -0.99892881 0.03765419 -0.46845100 -0.59197876 -0.65583139 0.00004541
-0.19812298 -0.93191190 -0.30378857 -0.54287651 -0.11125469 -0.83241065 0.00000327
-0.16440235 -0.96526072 0.20308525 -0.60993973 -0.24551815 0.75345496 0.00000271
0.48595690 -0.68473173 -0.54312830 -0.09904826 -0.98890583 0.11070100 0.00060264
0.48595690 -0.68473173 0.54312830 -0.09904826 -0.98890583 -0.11070100 0.00060264
-0.16440235 -0.96526072 -0.20308525 -0.60993973 -0.24551815 -0.75345496 0.00000271
-0.29851084 -0.89556433 0.32993303 -0.67031615 0.04218267 0.74087575 0.00000311
-0.13444146 -0.98175913 0.13444146 -0.66876897 -0.32480169 0.66876897 0.00001726
0.54312830 -0.68473173 -0.48595690 -0.11070100 -0.98890583 0.09904826 0.00060264
0.54312830 -0.68473173 0.48595690 -0.11070100 -0.98890583 -0.09904826 0.00060264
-0.13444146 -0.98175913 -0.13444146 -0.66876897 -0.32480169 -0.66876897 0.00001726
-0.29851084 -0.89556433 -0.32993303 -0.67031615 0.04218267 -0.74087575 0.00000311
-0.32993303 -0.89556433 0.29851084 -0.74087575 0.04218267 0.67031615 0.00000311
-0.20308525 -0.96526072 0.16440235 -0.75345496 -0.24551815 0.60993973 0.00000271
0.03765419 -0.99892881 -0.02689585 -0.65583139 -0.59197876 0.46845100 0.00004541
0.77148805 -0.42037608 -0.47758784 0.18148149 -0.97695594 -0.11234568 0.00000347
0.77148805 -0.42037608 0.47758784 0.18148149 -0.97695594 0.11234568 0.00000347
0.03765419 -0.99892881 0.02689585 -0.65583139 -0.59197876 -0.46845100 0.00004541
-0.20308525 -0.96526072 -0.16440235 -0.75345496 -0.24551815 -0.60993973 0.00000271
-0.32993303 -0.89556433 -0.29851084 -0.74087575 0.04218267 -0.67031615 0.00000311
-0.30378857 -0.93191190 0.19812298 -0.83241065 -0.11125469 0.54287651 0.00000327
-0.12327751 -0.98992300 0.06967859 -0.79895014 -0.39718222 0.45158051 0.00000581
0.65747110 -0.68473173 -0.31444270 -0.13400647 -0.98890583 0.06409005 0.00060264
0.84496310 -0.42037608 -0.33063773 0.19876544 -0.97695594 -0.07777778 0.00000347
0.84496310 -0.42037608 0.33063773 0.19876544 -0.97695594 0.07777778 0.00000347
0.65747110 -0.68473173 0.31444270 -0.13400647 -0.98890583 -0.06409005 0.00060264
-0.12327751 -0.98992300 -0.06967859 -0.79895014 -0.39718222 -0.45158051 0.00000581
-0.30378857 -0.93191190 -0.19812298 -0.83241065 -0.11125469 -0.54287651 0.00000327
-0.36860676 -0.90960956 0.19167552 -0.88721575 -0.00154178 0.46135219 0.00000276
-0.26671919 -0.95660250 0.11735644 -0.89761076 -0.19573050 0.39494873 0.00000473
-0.12680570 -0.99087658 0.04565005 -0.86441416 -0.39490442 0.31118910 0.00000954
0.07793602 -0.99671951 -0.02182209 -0.76121509 -0.61247272 0.21314022 0.00013598
0.71464250 -0.68473173 -0.14292850 -0.14565921 -0.98890583 0.02913184 0.00060264
0.82114223 -0.56215291 -0.09853707 0.02564543 -0.99966636 -0.00307745 0.00003604
0.85885342 -0.51106809 -0.03435414 0.09493214 -0.99547650 -0.00379729 0.00001433
0.85885342 -0.51106809 0.03435414 0.09493214 -0.99547650 0.00379729 0.00001433
0.82114223 -0.56215291 0.09853707 0.02564543 -0.99966636 0.00307745 0.00003604
0.71464250 -0.68473173 0.14292850 -0.14565921 -0.98890583 -0.02913184 0.00060264
0.07793602 -0.99671951 0.02182209 -0.76121509 -0.61247272 -0.21314022 0.00013598
-0.12680570 -0.99087658 -0.04565005 -0.86441416 -0.39490442 -0.31118910 0.00000954
-0.26671919 -0.95660250 -0.11735644 -0.89761076 -0.19573050 -0.39494873 0.00000473
-0.36860676 -0.90960956 -0.19167552 -0.88721575 -0.00154178 -0.46135219 0.00000276
-0.47782502 -0.86389509 0.15927501 -0.94183160 0.11996871 0.31394387 0.00000257
-0.38994389 -0.91527223 0.10109656 -0.96733591 -0.03694878 0.25079079 0.00000301
-0.35662137 -0.93191190 0.06604099 -0.97717772 -0.11125469 0.18095884 0.00000327
-0.26620143 -0.96346351 0.02957794 -0.96737903 -0.22940019 0.10748656 0.00000371
-0.26110961 -0.96526072 0.00967073 -0.96872780 -0.24551815 0.03587881 0.00000271
-0.26110961 -0.96526072 -0.00967073 -0.96872780 -0.24551815 -0.03587881 0.00000271
-0.26620143 -0.96346351 -0.02957794 -0.96737903 -0.22940019 -0.10748656 0.00000371
-0.35662137 -0.93191190 -0.06604099 -0.97717772 -0.11125469 -0.18095884 0.00000327
-0.38994389 -0.91527223 -0.10109656 -0.96733591 -0.03694878 -0.25079079 0.00000301
-0.47782502 -0.86389509 -0.15927501 -0.94183160 0.11996871 -0.31394387 0.00000257
-0.42619310 -0.90060747 -0.08523862 0.48384483 -0.86978730 0.09676897 0.87733060
-0.46842676 -0.88171235 -0.05621121 0.43781231 -0.89753005 0.05253748 0.95630041
-0.46842676 -0.88171235 0.05621121 0.43781231 -0.89753005 -0.05253748 0.95630041
-0.42619310 -0.90060747 0.08523862 0.48384483 -0.86978730 -0.09676897 0.87733060
-0.39209765 -0.90060747 -0.18752496 0.44513724 -0.86978730 0.21289172 0.87733060
-0.39209765 -0.90060747 0.18752496 0.44513724 -0.86978730 -0.21289172 0.87733060
-0.32390676 -0.90060747 -0.28981131 0.36772207 -0.86978730 0.32901448 0.87733060
-0.32390676 -0.90060747 0.28981131 0.36772207 -0.86978730 -0.32901448 0.87733060
-0.28981131 -0.90060747 -0.32390676 0.32901448 -0.86978730 0.36772207 0.87733060
-0.28981131 -0.90060747 0.32390676 0.32901448 -0.86978730 -0.36772207 0.87733060
-0.18752496 -0.90060747 -0.39209765 0.21289172 -0.86978730 0.44513724 0.87733060
-0.18752496 -0.90060747 0.39209765 0.21289172 -0.86978730 -0.44513724 0.87733060
-0.08523862 -0.90060747 -0.42619310 0.09676897 -0.86978730 0.48384483 0.87733060
-0.08523862 -0.90060747 0.42619310 0.09676897 -0.86978730 -0.48384483 0.87733060
-0.05621121 -0.88171235 -0.46842676 0.05253748 -0.89753005 0.43781231 0.95630041
-0.05621121 -0.88171235 0.46842676 0.05253748 -0.89753005 -0.43781231 0.95630041
0.05621121 -0.88171235 -0.46842676 -0.05253748 -0.89753005 0.43781231 0.95630041
0.05621121 -0.88171235 0.46842676 -0.05253748 -0.89753005 -0.43781231 0.95630041
0.08523862 -0.90060747 -0.42619310 -0.09676897 -0.86978730 0.48384483 0.87733060
0.08523862 -0.90060747 0.42619310 -0.09676897 -0.86978730 -0.48384483 0.87733060
0.18752496 -0.90060747 -0.39209765 -0.21289172 -0.86978730 0.44513724 0.87733060
0.18752496 -0.90060747 0.39209765 -0.21289172 -0.86978730 -0.44513724 0.87733060
0.28981131 -0.90060747 -0.32390676 -0.32901448 -0.86978730 0.36772207 0.87733060
0.28981131 -0.90060747 0.32390676 -0.32901448 -0.86978730 -0.36772207 0.87733060
0.32390676 -0.90060747 -0.28981131 -0.36772207 -0.86978730 0.32901448 0.87733060
0.32390676 -0.90060747 0.28981131 -0.36772207 -0.86978730 -0.32901448 0.87733060
0.39209765 -0.90060747 -0.18752496 -0.44513724 -0.86978730 0.21289172 0.87733060
0.39209765 -0.90060747 0.18752496 -0.44513724 -0.86978730 -0.21289172 0.87733060
0.42619310 -0.90060747 -0.08523862 -0.48384483 -0.86978730 0.09676897 0.87733060
0.46842676 -0.88171235 -0.05621121 -0.43781231 -0.89753005 0.05253748 0.95630041
0.46842676 -0.88171235 0.05621121 -0.43781231 -0.89753005 -0.05253748 0.95630041
0.42619310 -0.90060747 0.08523862 -0.48384483 -0.86978730 -0.09676897 0.87733060
0.50885967 -0.85068044 0.13192658 0.96297090 0.10177114 0.24965912 0.00000171
0.50449233 -0.85834687 0.09342451 0.98173375 0.05609530 0.18180255 0.00000113
0.40808049 -0.91181928 0.04534228 0.99074393 -0.07942469 0.11008266 0.00000160
0.39814294 -0.91720486 0.01474603 0.99405742 -0.10244199 0.03681694 0.00000127
0.39814294 -0.91720486 -0.01474603 0.99405742 -0.10244199 -0.03681694 0.00000127
0.40808049 -0.91181928 -0.04534228 0.99074393 -0.07942469 -0.11008266 0.00000160
0.50449233 -0.85834687 -0.09342451 0.98173375 0.05609530 -0.18180255 0.00000113
0.50885967 -0.85068044 -0.13192658 0.96297090 0.10177114 -0.24965912 0.00000171
0.40221898 -0.89827571 0.17697635 0.91466390 -0.03771268 0.40245212 0.00000185
0.29632280 -0.94911168 0.10667621 0.91805444 -0.21896588 0.33049960 0.00000228
0.17257947 -0.98380958 0.04832225 0.88770713 -0.38754996 0.24855800 0.00000636
-0.08100311 -0.99658218 -0.01620062 0.75761448 -0.63487094 0.15152290 0.00054478
-0.00876106 -0.99996107 -0.00105133 0.80130965 -0.59047154 0.09615716 0.00003517
-0.58379266 -0.81156689 -0.02335171 0.30980685 -0.95071875 0.01239227 0.02145851
-0.58379266 -0.81156689 0.02335171 0.30980685 -0.95071875 -0.01239227 0.02145851
-0.00876106 -0.99996107 0.00105133 0.80130965 -0.59047154 -0.09615716 0.00003517
-0.08100311 -0.99658218 0.01620062 0.75761448 -0.63487094 -0.15152290 0.00054478
0.17257947 -0.98380958 -0.04832225 0.88770713 -0.38754996 -0.24855800 0.00000636
0.29632280 -0.94911168 -0.10667621 0.91805444 -0.21896588 -0.33049960 0.00000228
0.40221898 -0.89827571 -0.17697635 0.91466390 -0.03771268 -0.40245212 0.00000185
0.42975272 -0.85834687 0.28027352 0.83629171 0.05609530 0.54540764 0.00000113
0.27116764 -0.95025093 0.15326867 0.84688295 -0.23164942 0.47867297 0.00000165
-0.07452286 -0.99658218 -0.03564137 0.69700532 -0.63487094 0.33335037 0.00054478
-0.70630663 -0.65172430 -0.27638086 0.05667769 -0.99814616 0.02217823 0.00010319
-0.85479358 -0.44905183 -0.26015457 -0.20646607 -0.97643393 -0.06283750 0.00000253
-0.85479358 -0.44905183 0.26015457 -0.20646607 -0.97643393 0.06283750 0.00000253
-0.70630663 -0.65172430 0.27638086 0.05667769 -0.99814616 -0.02217823 0.00010319
-0.07452286 -0.99658218 0.03564137 0.69700532 -0.63487094 -0.33335037 0.00054478
0.27116764 -0.95025093 -0.15326867 0.84688295 -0.23164942 -0.47867297 0.00000165
0.42975272 -0.85834687 -0.28027352 0.83629171 0.05609530 -0.54540764 0.00000113
0.30966673 -0.91720486 0.25068259 0.77315577 -0.10244199 0.62588800 0.00000127
0.15308927 -0.98214376 0.10934948 0.75014237 -0.38754053 0.53581598 0.00000384
-0.64488867 -0.65172430 -0.39921679 0.05174919 -0.99814616 0.03203521 0.00010319
-0.64488867 -0.65172430 0.39921679 0.05174919 -0.99814616 -0.03203521 0.00010319
0.15308927 -0.98214376 -0.10934948 0.75014237 -0.38754053 -0.53581598 0.00000384
0.30966673 -0.91720486 -0.25068259 0.77315577 -0.10244199 -0.62588800 0.00000127
0.27802741 -0.91945718 0.27802741 0.70218987 -0.11772327 0.70218987 0.00000249
-0.06156237 -0.99658218 -0.05508212 0.57578701 -0.63487094 0.51517785 0.00054478
-0.68251515 -0.49379929 -0.53882775 -0.12369879 -0.98750277 -0.09765694 0.00000500
-0.68251515 -0.49379929 0.53882775 -0.12369879 -0.98750277 0.09765694 0.00000500
-0.06156237 -0.99658218 0.05508212 0.57578701 -0.63487094 -0.51517785 0.00054478
0.27802741 -0.91945718 -0.27802741 0.70218987 -0.11772327 -0.70218987 0.00000249
0.25068259 -0.91720486 0.30966673 0.62588800 -0.10244199 0.77315577 0.00000127
-0.05508212 -0.99658218 -0.06156237 0.51517785 -0.63487094 0.57578701 0.00054478
-0.63180395 -0.44905183 -0.63180395 -0.15260535 -0.97643393 -0.15260535 0.00000253
-0.63180395 -0.44905183 0.63180395 -0.15260535 -0.97643393 0.15260535 0.00000253
-0.05508212 -0.99658218 0.06156237 0.51517785 -0.63487094 -0.57578701 0.00054478
0.25068259 -0.91720486 -0.30966673 0.62588800 -0.10244199 -0.77315577 0.00000127
0.28027352 -0.85834687 0.42975272 0.54540764 0.05609530 0.83629171 0.00000113
0.10934948 -0.98214376 0.15308927 0.53581598 -0.38754053 0.75014237 0.00000384
-0.53882775 -0.49379929 -0.68251515 -0.09765694 -0.98750277 -0.12369879 0.00000500
-0.53882775 -0.49379929 0.68251515 -0.09765694 -0.98750277 0.12369879 0.00000500
0.10934948 -0.98214376 -0.15308927 0.53581598 -0.38754053 -0.75014237 0.00000384
0.28027352 -0.85834687 -0.42975272 0.54540764 0.05609530 -0.83629171 0.00000113
0.15326867 -0.95025093 0.27116764 0.47867297 -0.23164942 0.84688295 0.00000165
-0.39921679 -0.65172430 -0.64488867 0.03203521 -0.99814616 0.05174919 0.00010319
-0.39921679 -0.65172430 0.64488867 0.03203521 -0.99814616 -0.05174919 0.00010319
0.15326867 -0.95025093 -0.27116764 0.47867297 -0.23164942 -0.84688295 0.00000165
0.17697635 -0.89827571 0.40221898 0.40245212 -0.03771268 0.91466390 0.00000185
-0.03564137 -0.99658218 -0.07452286 0.33335037 -0.63487094 0.69700532 0.00054478
-0.03564137 -0.99658218 0.07452286 0.33335037 -0.63487094 -0.69700532 0.00054478
0.17697635 -0.89827571 -0.40221898 0.40245212 -0.03771268 -0.91466390 0.00000185
0.10667621 -0.94911168 0.29632280 0.33049960 -0.21896588 0.91805444 0.00000228
-0.27638086 -0.65172430 -0.70630663 0.02217823 -0.99814616 0.05667769 0.00010319
-0.27638086 -0.65172430 0.70630663 0.02217823 -0.99814616 -0.05667769 0.00010319
0.10667621 -0.94911168 -0.29632280 0.33049960 -0.21896588 -0.91805444 0.00000228
0.13192658 -0.85068044 0.50885967 0.24965912 0.10177114 0.96297090 0.00000171
0.04832225 -0.98380958 0.17257947 0.24855800 -0.38754996 0.88770713 0.00000636
-0.26015457 -0.44905183 -0.85479358 -0.06283750 -0.97643393 -0.20646607 0.00000253
-0.26015457 -0.44905183 0.85479358 -0.06283750 -0.97643393 0.20646607 0.00000253
0.04832225 -0.98380958 -0.17257947 0.24855800 -0.38754996 -0.88770713 0.00000636
0.13192658 -0.85068044 -0.50885967 0.24965912 0.10177114 -0.96297090 0.00000171
0.09342451 -0.85834687 0.50449233 0.18180255 0.05609530 0.98173375 0.00000113
-0.01620062 -0.99658218 -0.08100311 0.15152290 -0.63487094 0.75761448 0.00054478
-0.01620062 -0.99658218 0.08100311 0.15152290 -0.63487094 -0.75761448 0.00054478
0.09342451 -0.85834687 -0.50449233 0.18180255 0.05609530 -0.98173375 0.00000113
0.04534228 -0.91181928 0.40808049 0.11008266 -0.07942469 0.99074393 0.00000160
-0.00105133 -0.99996107 -0.00876106 0.09615716 -0.59047154 0.80130965 0.00003517
-0.00105133 -0.99996107 0.00876106 0.09615716 -0.59047154 -0.80130965 0.00003517
0.04534228 -0.91181928 -0.40808049 0.11008266 -0.07942469 -0.99074393 0.00000160
0.01474603 -0.91720486 0.39814294 0.03681694 -0.10244199 0.99405742 0.00000127
-0.02335171 -0.81156689 -0.58379266 0.01239227 -0.95071875 0.30980685 0.02145851
-0.02335171 -0.81156689 0.58379266 0.01239227 -0.95071875 -0.30980685 0.02145851
0.01474603 -0.91720486 -0.39814294 0.03681694 -0.10244199 -0.99405742 0.00000127
-0.01474603 -0.91720486 0.39814294 -0.03681694 -0.10244199 0.99405742 0.00000127
0.02335171 -0.81156689 -0.58379266 -0.01239227 -0.95071875 0.30980685 0.02145851
0.02335171 -0.81156689 0.58379266 -0.01239227 -0.95071875 -0.30980685 0.02145851
-0.01474603 -0.91720486 -0.39814294 -0.03681694 -0.10244199 -0.99405742 0.00000127
-0.04534228 -0.91181928 0.40808049 -0.11008266 -0.07942469 0.99074393 0.00000160
0.00105133 -0.99996107 -0.00876106 -0.09615716 -0.59047154 0.80130965 0.00003517
0.00105133 -0.99996107 0.00876106 -0.09615716 -0.59047154 -0.80130965 0.00003517
-0.04534228 -0.91181928 -0.40808049 -0.11008266 -0.07942469 -0.99074393 0.00000160
-0.09342451 -0.85834687 0.50449233 -0.18180255 0.05609530 0.98173375 0.00000113
0.01620062 -0.99658218 -0.08100311 -0.15152290 -0.63487094 0.75761448 0.00054478
0.01620062 -0.99658218 0.08100311 -0.15152290 -0.63487094 -0.75761448 0.00054478
-0.09342451 -0.85834687 -0.50449233 -0.18180255 0.05609530 -0.98173375 0.00000113
-0.13192658 -0.85068044 0.50885967 -0.24965912 0.10177114 0.96297090 0.00000171
-0.04832225 -0.98380958 0.17257947 -0.24855800 -0.38754996 0.88770713 0.00000636
0.26015457 -0.44905183 -0.85479358 0.06283750 -0.97643393 -0.20646607 0.00000253
0.26015457 -0.44905183 0.85479358 0.06283750 -0.97643393 0.20646607 0.00000253
-0.04832225 -0.98380958 -0.17257947 -0.24855800 -0.38754996 -0.88770713 0.00000636
-0.13192658 -0.85068044 -0.50885967 -0.24965912 0.10177114 -0.96297090 0.00000171
-0.10667621 -0.94911168 0.29632280 -0.33049960 -0.21896588 0.91805444 0.00000228
0.27638086 -0.65172430 -0.70630663 -0.02217823 -0.99814616 0.05667769 0.00010319
0.27638086 -0.65172430 0.70630663 -0.02217823 -0.99814616 -0.05667769 0.00010319
-0.10667621 -0.94911168 -0.29632280 -0.33049960 -0.21896588 -0.91805444 0.00000228
-0.17697635 -0.89827571 0.40221898 -0.40245212 -0.03771268 0.91466390 0.00000185
0.03564137 -0.99658218 -0.07452286 -0.33335037 -0.63487094 0.69700532 0.00054478
0.03564137 -0.99658218 0.07452286 -0.33335037 -0.63487094 -0.69700532 0.00054478
-0.17697635 -0.89827571 -0.40221898 -0.40245212 -0.03771268 -0.91466390 0.00000185
-0.15326867 -0.95025093 0.27116764 -0.47867297 -0.23164942 0.84688295 0.00000165
0.39921679 -0.65172430 -0.64488867 -0.03203521 -0.99814616 0.05174919 0.00010319
0.39921679 -0.65172430 0.64488867 -0.03203521 -0.99814616 -0.05174919 0.00010319
-0.15326867 -0.95025093 -0.27116764 -0.47867297 -0.23164942 -0.84688295 0.00000165
-0.28027352 -0.85834687 0.42975272 -0.54540764 0.05609530 0.83629171 0.00000113
-0.10934948 -0.98214376 0.15308927 -0.53581598 -0.38754053 0.75014237 0.00000384
0.53882775 -0.49379929 -0.68251515 0.09765694 -0.98750277 -0.12369879 0.00000500
0.53882775 -0.49379929 0.68251515 0.09765694 -0.98750277 0.12369879 0.00000500
-0.10934948 -0.98214376 -0.15308927 -0.53581598 -0.38754053 -0.75014237 0.00000384
-0.28027352 -0.85834687 -0.42975272 -0.54540764 0.05609530 -0.83629171 0.00000113
-0.25068259 -0.91720486 0.30966673 -0.62588800 -0.10244199 0.77315577 0.00000127
0.05508212 -0.99658218 -0.06156237 -0.51517785 -0.63487094 0.57578701 0.00054478
0.63180395 -0.44905183 -0.63180395 0.15260535 -0.97643393 -0.15260535 0.00000253
0.63180395 -0.44905183 0.63180395 0.15260535 -0.97643393 0.15260535 0.00000253
