# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 556.22541088 0.96900409
77.50000000 556.22541088 0.96900409
77.60000000 556.22541088 0.96900409
77.70000000 564.22029736 0.98293204
77.80000000 564.22029736 0.98293204
77.90000000 564.22029736 0.98293204
78.00000000 564.22029736 0.98293204
78.10000000 564.22029736 0.98293204
78.20000000 564.22029736 0.98293204
78.30000000 564.22029736 0.98293204
78.40000000 564.22029736 0.98293204
78.50000000 564.22029736 0.98293204
78.60000000 564.22029736 0.98293204
78.70000000 564.22029736 0.98293204
78.80000000 564.22029736 0.98293204
78.90000000 564.22029736 0.98293204
79.00000000 564.22029736 0.98293204
79.10000000 564.22029736 0.98293204
79.20000000 564.22029736 0.98293204
79.30000000 564.22029736 0.98293204
79.40000000 564.22029736 0.98293204
79.50000000 564.22029736 0.98293204
79.60000000 564.22029736 0.98293204
79.70000000 564.22029736 0.98293204
79.80000000 564.22029736 0.98293204
79.90000000 564.22029736 0.98293204
80.00000000 564.22029736 0.98293204
80.10000000 564.25884568 0.98299919
80.20000000 564.25884568 0.98299919
80.30000000 564.25884568 0.98299919
80.40000000 564.25884568 0.98299919
80.50000000 564.25884568 0.98299919
80.60000000 564.25884568 0.98299919
80.70000000 564.25884568 0.98299919
80.80000000 564.25884568 0.98299919
80.90000000 564.25884568 0.98299919
81.00000000 564.25884568 0.98299919
81.10000000 564.25884568 0.98299919
81.20000000 564.25884568 0.98299919
81.30000000 564.25884568 0.98299919
81.40000000 566.13759320 0.98627217
81.50000000 566.13759320 0.98627217
81.60000000 566.13759320 0.98627217
81.70000000 566.13759320 0.98627217
81.80000000 566.13759320 0.98627217
81.90000000 566.14183472 0.98627956
82.00000000 566.14183472 0.98627956
82.10000000 566.14183472 0.98627956
82.20000000 566.14183472 0.98627956
82.30000000 566.14183472 0.98627956
82.40000000 566.14183472 0.98627956
82.50000000 566.14183472 0.98627956
82.60000000 566.14183472 0.98627956
82.70000000 566.14183472 0.98627956
82.80000000 566.14183472 0.98627956
82.90000000 566.14183472 0.98627956
83.00000000 566.14183472 0.98627956
83.10000000 566.14699424 0.98628855
83.20000000 566.14699424 0.98628855
83.30000000 566.14699424 0.98628855
83.40000000 566.14699424 0.98628855
83.50000000 566.14699424 0.98628855
83.60000000 566.14699424 0.98628855
83.70000000 574.01157648 0.99998949
83.80000000 574.01157648 0.99998949
83.90000000 574.01157648 0.99998949
84.00000000 574.01253528 0.99999116
84.10000000 574.01253528 0.99999116
84.20000000 574.01253528 0.99999116
84.30000000 574.01253528 0.99999116
84.40000000 574.01253528 0.99999116
84.50000000 574.01253528 0.99999116
84.60000000 574.01253528 0.99999116
84.70000000 574.01253528 0.99999116
84.80000000 574.01253528 0.99999116
84.90000000 574.01253528 0.99999116
85.00000000 574.01253528 0.99999116
85.10000000 574.01253528 0.99999116
85.20000000 574.01253528 0.99999116
85.30000000 574.01253528 0.99999116
85.40000000 574.01253528 0.99999116
85.50000000 574.01253528 0.99999116
85.60000000 574.01253528 0.99999116
85.70000000 574.01253528 0.99999116
85.80000000 574.01398300 0.99999368
85.90000000 574.01398300 0.99999368
86.00000000 574.01398300 0.99999368
86.10000000 574.01398300 0.99999368
86.20000000 574.01398300 0.99999368
86.30000000 574.01398300 0.99999368
86.40000000 574.01398300 0.99999368
86.50000000 574.01398300 0.99999368
86.60000000 574.01398300 0.99999368
86.70000000 574.01398300 0.99999368
86.80000000 574.01398300 0.99999368
86.90000000 574.01398300 0.99999368
87.00000000 574.01398300 0.99999368
87.10000000 574.01398300 0.99999368
87.20000000 574.01398300 0.99999368
87.30000000 574.01398300 0.99999368
87.40000000 574.01398300 0.99999368
87.50000000 574.01398300 0.99999368
87.60000000 574.01398300 0.99999368
87.70000000 574.01398300 0.99999368
87.80000000 574.01398300 0.99999368
87.90000000 574.01760876 1.00000000
88.00000000 574.01760876 1.00000000
88.10000000 574.01760876 1.00000000
88.20000000 574.01760876 1.00000000
88.30000000 574.01760876 1.00000000
88.40000000 574.01760876 1.00000000
88.50000000 574.01760876 1.00000000
88.60000000 574.01760876 1.00000000
88.70000000 574.01760876 1.00000000
88.80000000 574.01760876 1.00000000
88.90000000 574.01760876 1.00000000
89.00000000 574.01760876 1.00000000
89.10000000 574.01760876 1.00000000
89.20000000 574.01760876 1.00000000
89.30000000 574.01760876 1.00000000
89.40000000 574.01760876 1.00000000
89.50000000 574.01760876 1.00000000
89.60000000 574.01760876 1.00000000
89.70000000 574.01760876 1.00000000
89.80000000 574.01760876 1.00000000
89.90000000 574.01760876 1.00000000
90.00000000 574.01760876 1.00000000
