# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.00066604 -0.99999972 0.00035261 -0.54890926 -0.78374156 0.29059902 0.94327579
-0.00066604 -0.99999972 -0.00035261 -0.54890926 -0.78374156 -0.29059902 0.94327579
-0.00074440 -0.99999972 0.00011754 -0.61348682 -0.78374156 0.09686634 0.94327579
0.02575903 -0.99966726 -0.00135574 -0.59236256 -0.80506807 0.03117698 0.97338892
0.02575903 -0.99966726 0.00135574 -0.59236256 -0.80506807 -0.03117698 0.97338892
-0.00074440 -0.99999972 -0.00011754 -0.61348682 -0.78374156 -0.09686634 0.94327579
0.01076899 -0.99993218 0.00443429 0.55702067 -0.79819878 0.22936145 0.93722919
-0.04539136 -0.99888007 -0.01335040 0.51052831 -0.84664881 0.15015539 0.98805937
-0.04539136 -0.99888007 0.01335040 0.51052831 -0.84664881 -0.15015539 0.98805937
0.01076899 -0.99993218 -0.00443429 0.55702067 -0.79819878 -0.22936145 0.93722919
0.00823511 -0.99993218 0.00823511 0.42595698 -0.79819878 0.42595698 0.93722919
0.00823511 -0.99993218 -0.00823511 0.42595698 -0.79819878 -0.42595698 0.93722919
0.00443429 -0.99993218 0.01076899 0.22936145 -0.79819878 0.55702067 0.93722919
0.00443429 -0.99993218 -0.01076899 0.22936145 -0.79819878 -0.55702067 0.93722919
-0.01335040 -0.99888007 -0.04539136 0.15015539 -0.84664881 0.51052831 0.98805937
-0.01335040 -0.99888007 0.04539136 0.15015539 -0.84664881 -0.51052831 0.98805937
0.01335040 -0.99888007 -0.04539136 -0.15015539 -0.84664881 0.51052831 0.98805937
0.01335040 -0.99888007 0.04539136 -0.15015539 -0.84664881 -0.51052831 0.98805937
-0.00443429 -0.99993218 0.01076899 -0.22936145 -0.79819878 0.55702067 0.93722919
-0.00443429 -0.99993218 -0.01076899 -0.22936145 -0.79819878 -0.55702067 0.93722919
-0.00823511 -0.99993218 0.00823511 -0.42595698 -0.79819878 0.42595698 0.93722919
-0.00823511 -0.99993218 -0.00823511 -0.42595698 -0.79819878 -0.42595698 0.93722919
-0.01076899 -0.99993218 0.00443429 -0.55702067 -0.79819878 0.22936145 0.93722919
0.04539136 -0.99888007 -0.01335040 -0.51052831 -0.84664881 0.15015539 0.98805937
0.04539136 -0.99888007 0.01335040 -0.51052831 -0.84664881 -0.15015539 0.98805937
-0.01076899 -0.99993218 -0.00443429 -0.55702067 -0.79819878 -0.22936145 0.93722919
-0.01249585 -0.99991949 -0.00220515 0.53796382 -0.83760511 0.09493479 0.97856325
-0.02946914 -0.99956419 -0.00173348 0.52352362 -0.85145444 0.03079551 0.98668015
-0.02946914 -0.99956419 0.00173348 0.52352362 -0.85145444 -0.03079551 0.98668015
-0.01249585 -0.99991949 0.00220515 0.53796382 -0.83760511 -0.09493479 0.97856325
0.01569781 -0.99983242 0.00941869 0.49674967 -0.81511108 0.29804980 0.93639198
0.01569781 -0.99983242 -0.00941869 0.49674967 -0.81511108 -0.29804980 0.93639198
-0.02253523 -0.99956419 -0.01906827 0.40034159 -0.85145444 0.33875058 0.98668015
-0.02253523 -0.99956419 0.01906827 0.40034159 -0.85145444 -0.33875058 0.98668015
-0.01906827 -0.99956419 -0.02253523 0.33875058 -0.85145444 0.40034159 0.98668015
-0.01906827 -0.99956419 0.02253523 0.33875058 -0.85145444 -0.40034159 0.98668015
0.00941869 -0.99983242 0.01569781 0.29804980 -0.81511108 0.49674967 0.93639198
0.00941869 -0.99983242 -0.01569781 0.29804980 -0.81511108 -0.49674967 0.93639198
-0.00220515 -0.99991949 -0.01249585 0.09493479 -0.83760511 0.53796382 0.97856325
-0.00220515 -0.99991949 0.01249585 0.09493479 -0.83760511 -0.53796382 0.97856325
-0.00173348 -0.99956419 -0.02946914 0.03079551 -0.85145444 0.52352362 0.98668015
-0.00173348 -0.99956419 0.02946914 0.03079551 -0.85145444 -0.52352362 0.98668015
0.00173348 -0.99956419 -0.02946914 -0.03079551 -0.85145444 0.52352362 0.98668015
0.00173348 -0.99956419 0.02946914 -0.03079551 -0.85145444 -0.52352362 0.98668015
0.00220515 -0.99991949 -0.01249585 -0.09493479 -0.83760511 0.53796382 0.97856325
0.00220515 -0.99991949 0.01249585 -0.09493479 -0.83760511 -0.53796382 0.97856325
-0.00941869 -0.99983242 0.01569781 -0.29804980 -0.81511108 0.49674967 0.93639198
-0.00941869 -0.99983242 -0.01569781 -0.29804980 -0.81511108 -0.49674967 0.93639198
0.01906827 -0.99956419 -0.02253523 -0.33875058 -0.85145444 0.40034159 0.98668015
0.01906827 -0.99956419 0.02253523 -0.33875058 -0.85145444 -0.40034159 0.98668015
0.02253523 -0.99956419 -0.01906827 -0.40034159 -0.85145444 0.33875058 0.98668015
0.02253523 -0.99956419 0.01906827 -0.40034159 -0.85145444 -0.33875058 0.98668015
-0.01569781 -0.99983242 0.00941869 -0.49674967 -0.81511108 0.29804980 0.93639198
-0.01569781 -0.99983242 -0.00941869 -0.49674967 -0.81511108 -0.29804980 0.93639198
0.01249585 -0.99991949 -0.00220515 -0.53796382 -0.83760511 0.09493479 0.97856325
0.02946914 -0.99956419 -0.00173348 -0.52352362 -0.85145444 0.03079551 0.98668015
0.02946914 -0.99956419 0.00173348 -0.52352362 -0.85145444 -0.03079551 0.98668015
0.01249585 -0.99991949 0.00220515 -0.53796382 -0.83760511 -0.09493479 0.97856325
0.01680369 -0.99982806 0.00784172 0.49799539 -0.83545906 0.23239785 0.94778849
-0.03527044 -0.99930865 -0.01175681 0.45319865 -0.87851579 0.15106622 0.99132739
-0.03527044 -0.99930865 0.01175681 0.45319865 -0.87851579 -0.15106622 0.99132739
0.01680369 -0.99982806 -0.00784172 0.49799539 -0.83545906 -0.23239785 0.94778849
-0.03056772 -0.99930865 -0.02116227 0.39277216 -0.87851579 0.27191919 0.99132739
-0.03056772 -0.99930865 0.02116227 0.39277216 -0.87851579 -0.27191919 0.99132739
-0.02116227 -0.99930865 -0.03056772 0.27191919 -0.87851579 0.39277216 0.99132739
-0.02116227 -0.99930865 0.03056772 0.27191919 -0.87851579 -0.39277216 0.99132739
0.00784172 -0.99982806 0.01680369 0.23239785 -0.83545906 0.49799539 0.94778849
0.00784172 -0.99982806 -0.01680369 0.23239785 -0.83545906 -0.49799539 0.94778849
-0.01175681 -0.99930865 -0.03527044 0.15106622 -0.87851579 0.45319865 0.99132739
-0.01175681 -0.99930865 0.03527044 0.15106622 -0.87851579 -0.45319865 0.99132739
0.01175681 -0.99930865 -0.03527044 -0.15106622 -0.87851579 0.45319865 0.99132739
0.01175681 -0.99930865 0.03527044 -0.15106622 -0.87851579 -0.45319865 0.99132739
-0.00784172 -0.99982806 0.01680369 -0.23239785 -0.83545906 0.49799539 0.94778849
-0.00784172 -0.99982806 -0.01680369 -0.23239785 -0.83545906 -0.49799539 0.94778849
0.02116227 -0.99930865 -0.03056772 -0.27191919 -0.87851579 0.39277216 0.99132739
0.02116227 -0.99930865 0.03056772 -0.27191919 -0.87851579 -0.39277216 0.99132739
0.03056772 -0.99930865 -0.02116227 -0.39277216 -0.87851579 0.27191919 0.99132739
0.03056772 -0.99930865 0.02116227 -0.39277216 -0.87851579 -0.27191919 0.99132739
-0.01680369 -0.99982806 0.00784172 -0.49799539 -0.83545906 0.23239785 0.94778849
0.03527044 -0.99930865 -0.01175681 -0.45319865 -0.87851579 0.15106622 0.99132739
0.03527044 -0.99930865 0.01175681 -0.45319865 -0.87851579 -0.15106622 0.99132739
-0.01680369 -0.99982806 -0.00784172 -0.49799539 -0.83545906 -0.23239785 0.94778849
-0.01178152 -0.99992782 -0.00235630 0.47358880 -0.87563816 0.09471776 0.98734261
-0.02530321 -0.99967840 -0.00168688 0.46158657 -0.88656127 0.03077244 0.99120409
-0.02530321 -0.99967840 0.00168688 0.46158657 -0.88656127 -0.03077244 0.99120409
-0.01178152 -0.99992782 0.00235630 0.47358880 -0.87563816 -0.09471776 0.98734261
0.00865832 -0.99992503 0.00865832 0.36230132 -0.85876394 0.36230132 0.96758450
0.00865832 -0.99992503 -0.00865832 0.36230132 -0.85876394 -0.36230132 0.96758450
-0.00235630 -0.99992782 -0.01178152 0.09471776 -0.87563816 0.47358880 0.98734261
-0.00235630 -0.99992782 0.01178152 0.09471776 -0.87563816 -0.47358880 0.98734261
-0.00168688 -0.99967840 -0.02530321 0.03077244 -0.88656127 0.46158657 0.99120409
-0.00168688 -0.99967840 0.02530321 0.03077244 -0.88656127 -0.46158657 0.99120409
0.00168688 -0.99967840 -0.02530321 -0.03077244 -0.88656127 0.46158657 0.99120409
0.00168688 -0.99967840 0.02530321 -0.03077244 -0.88656127 -0.46158657 0.99120409
0.00235630 -0.99992782 -0.01178152 -0.09471776 -0.87563816 0.47358880 0.98734261
0.00235630 -0.99992782 0.01178152 -0.09471776 -0.87563816 -0.47358880 0.98734261
-0.00865832 -0.99992503 0.00865832 -0.36230132 -0.85876394 0.36230132 0.96758450
-0.00865832 -0.99992503 -0.00865832 -0.36230132 -0.85876394 -0.36230132 0.96758450
0.01178152 -0.99992782 -0.00235630 -0.47358880 -0.87563816 0.09471776 0.98734261
0.02530321 -0.99967840 -0.00168688 -0.46158657 -0.88656127 0.03077244 0.99120409
0.02530321 -0.99967840 0.00168688 -0.46158657 -0.88656127 -0.03077244 0.99120409
0.01178152 -0.99992782 0.00235630 -0.47358880 -0.87563816 -0.09471776 0.98734261
0.06238167 -0.99748696 0.03359013 0.47315263 -0.84333655 0.25477450 0.70183567
-0.02399986 -0.99966935 -0.00923071 0.39777520 -0.90463739 0.15299046 0.99290793
-0.02399986 -0.99966935 0.00923071 0.39777520 -0.90463739 -0.15299046 0.99290793
0.06238167 -0.99748696 -0.03359013 0.47315263 -0.84333655 -0.25477450 0.70183567
-0.01166230 -0.99988647 -0.00954188 0.34443405 -0.89551577 0.28180967 0.99095254
-0.01166230 -0.99988647 0.00954188 0.34443405 -0.89551577 -0.28180967 0.99095254
-0.00954188 -0.99988647 -0.01166230 0.28180967 -0.89551577 0.34443405 0.99095254
-0.00954188 -0.99988647 0.01166230 0.28180967 -0.89551577 -0.34443405 0.99095254
0.03359013 -0.99748696 0.06238167 0.25477450 -0.84333655 0.47315263 0.70183567
0.03359013 -0.99748696 -0.06238167 0.25477450 -0.84333655 -0.47315263 0.70183567
-0.00923071 -0.99966935 -0.02399986 0.15299046 -0.90463739 0.39777520 0.99290793
-0.00923071 -0.99966935 0.02399986 0.15299046 -0.90463739 -0.39777520 0.99290793
0.00923071 -0.99966935 -0.02399986 -0.15299046 -0.90463739 0.39777520 0.99290793
0.00923071 -0.99966935 0.02399986 -0.15299046 -0.90463739 -0.39777520 0.99290793
-0.03359013 -0.99748696 0.06238167 -0.25477450 -0.84333655 0.47315263 0.70183567
-0.03359013 -0.99748696 -0.06238167 -0.25477450 -0.84333655 -0.47315263 0.70183567
0.00954188 -0.99988647 -0.01166230 -0.28180967 -0.89551577 0.34443405 0.99095254
0.00954188 -0.99988647 0.01166230 -0.28180967 -0.89551577 -0.34443405 0.99095254
0.01166230 -0.99988647 -0.00954188 -0.34443405 -0.89551577 0.28180967 0.99095254
0.01166230 -0.99988647 0.00954188 -0.34443405 -0.89551577 -0.28180967 0.99095254
-0.06238167 -0.99748696 0.03359013 -0.47315263 -0.84333655 0.25477450 0.70183567
0.02399986 -0.99966935 -0.00923071 -0.39777520 -0.90463739 0.15299046 0.99290793
0.02399986 -0.99966935 0.00923071 -0.39777520 -0.90463739 -0.15299046 0.99290793
-0.06238167 -0.99748696 -0.03359013 -0.47315263 -0.84333655 -0.25477450 0.70183567
-0.00655720 -0.99997736 -0.00151320 0.41342649 -0.90552538 0.09540611 0.99069974
-0.01869189 -0.99982426 -0.00143784 0.40232294 -0.91497458 0.03094792 0.99321181
-0.01869189 -0.99982426 0.00143784 0.40232294 -0.91497458 -0.03094792 0.99321181
-0.00655720 -0.99997736 0.00151320 0.41342649 -0.90552538 -0.09540611 0.99069974
-0.01581621 -0.99982426 -0.01006486 0.34042710 -0.91497458 0.21663543 0.99321181
-0.01581621 -0.99982426 0.01006486 0.34042710 -0.91497458 -0.21663543 0.99321181
-0.01006486 -0.99982426 -0.01581621 0.21663543 -0.91497458 0.34042710 0.99321181
-0.01006486 -0.99982426 0.01581621 0.21663543 -0.91497458 -0.34042710 0.99321181
-0.00151320 -0.99997736 -0.00655720 0.09540611 -0.90552538 0.41342649 0.99069974
-0.00151320 -0.99997736 0.00655720 0.09540611 -0.90552538 -0.41342649 0.99069974
-0.00143784 -0.99982426 -0.01869189 0.03094792 -0.91497458 0.40232294 0.99321181
-0.00143784 -0.99982426 0.01869189 0.03094792 -0.91497458 -0.40232294 0.99321181
0.00143784 -0.99982426 -0.01869189 -0.03094792 -0.91497458 0.40232294 0.99321181
0.00143784 -0.99982426 0.01869189 -0.03094792 -0.91497458 -0.40232294 0.99321181
0.00151320 -0.99997736 -0.00655720 -0.09540611 -0.90552538 0.41342649 0.99069974
0.00151320 -0.99997736 0.00655720 -0.09540611 -0.90552538 -0.41342649 0.99069974
0.01006486 -0.99982426 -0.01581621 -0.21663543 -0.91497458 0.34042710 0.99321181
0.01006486 -0.99982426 0.01581621 -0.21663543 -0.91497458 -0.34042710 0.99321181
0.01581621 -0.99982426 -0.01006486 -0.34042710 -0.91497458 0.21663543 0.99321181
0.01581621 -0.99982426 0.01006486 -0.34042710 -0.91497458 -0.21663543 0.99321181
0.00655720 -0.99997736 -0.00151320 -0.41342649 -0.90552538 0.09540611 0.99069974
0.01869189 -0.99982426 -0.00143784 -0.40232294 -0.91497458 0.03094792 0.99321181
0.01869189 -0.99982426 0.00143784 -0.40232294 -0.91497458 -0.03094792 0.99321181
0.00655720 -0.99997736 0.00151320 -0.41342649 -0.90552538 -0.09540611 0.99069974
-0.01281973 -0.99990084 -0.00582715 0.34299771 -0.92630732 0.15590805 0.99365536
-0.01281973 -0.99990084 0.00582715 0.34299771 -0.92630732 -0.15590805 0.99365536
0.02785853 -0.99922360 0.02785853 0.31549929 -0.89494156 0.31549929 0.92522756
0.02785853 -0.99922360 -0.02785853 0.31549929 -0.89494156 -0.31549929 0.92522756
-0.00582715 -0.99990084 -0.01281973 0.15590805 -0.92630732 0.34299771 0.99365536
-0.00582715 -0.99990084 0.01281973 0.15590805 -0.92630732 -0.34299771 0.99365536
0.00582715 -0.99990084 -0.01281973 -0.15590805 -0.92630732 0.34299771 0.99365536
0.00582715 -0.99990084 0.01281973 -0.15590805 -0.92630732 -0.34299771 0.99365536
-0.02785853 -0.99922360 0.02785853 -0.31549929 -0.89494156 0.31549929 0.92522756
-0.02785853 -0.99922360 -0.02785853 -0.31549929 -0.89494156 -0.31549929 0.92522756
0.01281973 -0.99990084 -0.00582715 -0.34299771 -0.92630732 0.15590805 0.99365536
0.01281973 -0.99990084 0.00582715 -0.34299771 -0.92630732 -0.15590805 0.99365536
0.00039150 -0.99999992 0.00010677 0.35520274 -0.92975618 0.09687347 0.99202205
-0.01178033 -0.99993004 -0.00107094 0.34380668 -0.93852015 0.03125515 0.99421547
-0.01178033 -0.99993004 0.00107094 0.34380668 -0.93852015 -0.03125515 0.99421547
0.00039150 -0.99999992 -0.00010677 0.35520274 -0.92975618 -0.09687347 0.99202205
0.00032032 -0.99999992 0.00024914 0.29062042 -0.92975618 0.22603811 0.99202205
0.00032032 -0.99999992 -0.00024914 0.29062042 -0.92975618 -0.22603811 0.99202205
0.00024914 -0.99999992 0.00032032 0.22603811 -0.92975618 0.29062042 0.99202205
0.00024914 -0.99999992 -0.00032032 0.22603811 -0.92975618 -0.29062042 0.99202205
0.00010677 -0.99999992 0.00039150 0.09687347 -0.92975618 0.35520274 0.99202205
0.00010677 -0.99999992 -0.00039150 0.09687347 -0.92975618 -0.35520274 0.99202205
-0.00107094 -0.99993004 -0.01178033 0.03125515 -0.93852015 0.34380668 0.99421547
-0.00107094 -0.99993004 0.01178033 0.03125515 -0.93852015 -0.34380668 0.99421547
0.00107094 -0.99993004 -0.01178033 -0.03125515 -0.93852015 0.34380668 0.99421547
0.00107094 -0.99993004 0.01178033 -0.03125515 -0.93852015 -0.34380668 0.99421547
-0.00010677 -0.99999992 0.00039150 -0.09687347 -0.92975618 0.35520274 0.99202205
-0.00010677 -0.99999992 -0.00039150 -0.09687347 -0.92975618 -0.35520274 0.99202205
-0.00024914 -0.99999992 0.00032032 -0.22603811 -0.92975618 0.29062042 0.99202205
-0.00024914 -0.99999992 -0.00032032 -0.22603811 -0.92975618 -0.29062042 0.99202205
-0.00032032 -0.99999992 0.00024914 -0.29062042 -0.92975618 0.22603811 0.99202205
-0.00032032 -0.99999992 -0.00024914 -0.29062042 -0.92975618 -0.22603811 0.99202205
-0.00039150 -0.99999992 0.00010677 -0.35520274 -0.92975618 0.09687347 0.99202205
0.01178033 -0.99993004 -0.00107094 -0.34380668 -0.93852015 0.03125515 0.99421547
0.01178033 -0.99993004 0.00107094 -0.34380668 -0.93852015 -0.03125515 0.99421547
-0.00039150 -0.99999992 -0.00010677 -0.35520274 -0.92975618 -0.09687347 0.99202205
-0.00153757 -0.99999845 -0.00085420 0.28887184 -0.94382087 0.16048436 0.99366609
-0.00153757 -0.99999845 0.00085420 0.28887184 -0.94382087 -0.16048436 0.99366609
-0.00817852 -0.99993311 -0.00817852 0.21804105 -0.95127083 0.21804105 0.99474100
-0.00817852 -0.99993311 0.00817852 0.21804105 -0.95127083 -0.21804105 0.99474100
-0.00085420 -0.99999845 -0.00153757 0.16048436 -0.94382087 0.28887184 0.99366609
-0.00085420 -0.99999845 0.00153757 0.16048436 -0.94382087 -0.28887184 0.99366609
0.00085420 -0.99999845 -0.00153757 -0.16048436 -0.94382087 0.28887184 0.99366609
0.00085420 -0.99999845 0.00153757 -0.16048436 -0.94382087 -0.28887184 0.99366609
0.00817852 -0.99993311 -0.00817852 -0.21804105 -0.95127083 0.21804105 0.99474100
0.00817852 -0.99993311 0.00817852 -0.21804105 -0.95127083 -0.21804105 0.99474100
0.00153757 -0.99999845 -0.00085420 -0.28887184 -0.94382087 0.16048436 0.99366609
0.00153757 -0.99999845 0.00085420 -0.28887184 -0.94382087 -0.16048436 0.99366609
0.00928389 -0.99995212 0.00309463 0.29914715 -0.94898248 0.09971572 0.99139966
-0.00557728 -0.99998425 -0.00061970 0.28498398 -0.95800912 0.03166489 0.99474461
-0.00557728 -0.99998425 0.00061970 0.28498398 -0.95800912 -0.03166489 0.99474461
0.00928389 -0.99995212 -0.00309463 0.29914715 -0.94898248 -0.09971572 0.99139966
0.00309463 -0.99995212 0.00928389 0.09971572 -0.94898248 0.29914715 0.99139966
0.00309463 -0.99995212 -0.00928389 0.09971572 -0.94898248 -0.29914715 0.99139966
-0.00061970 -0.99998425 -0.00557728 0.03166489 -0.95800912 0.28498398 0.99474461
-0.00061970 -0.99998425 0.00557728 0.03166489 -0.95800912 -0.28498398 0.99474461
0.00061970 -0.99998425 -0.00557728 -0.03166489 -0.95800912 0.28498398 0.99474461
0.00061970 -0.99998425 0.00557728 -0.03166489 -0.95800912 -0.28498398 0.99474461
-0.00309463 -0.99995212 0.00928389 -0.09971572 -0.94898248 0.29914715 0.99139966
-0.00309463 -0.99995212 -0.00928389 -0.09971572 -0.94898248 -0.29914715 0.99139966
-0.00928389 -0.99995212 0.00309463 -0.29914715 -0.94898248 0.09971572 0.99139966
0.00557728 -0.99998425 -0.00061970 -0.28498398 -0.95800912 0.03166489 0.99474461
0.00557728 -0.99998425 0.00061970 -0.28498398 -0.95800912 -0.03166489 0.99474461
-0.00928389 -0.99995212 -0.00309463 -0.29914715 -0.94898248 -0.09971572 0.99139966
0.02569855 -0.99950119 0.01835611 0.25038312 -0.95148449 0.17884508 0.96417977
-0.00812641 -0.99996092 -0.00348275 0.21792026 -0.97148765 0.09339440 0.99517292
-0.00812641 -0.99996092 0.00348275 0.21792026 -0.97148765 -0.09339440 0.99517292
0.02569855 -0.99950119 -0.01835611 0.25038312 -0.95148449 -0.17884508 0.96417977
0.01835611 -0.99950119 0.02569855 0.17884508 -0.95148449 0.25038312 0.96417977
0.01835611 -0.99950119 -0.02569855 0.17884508 -0.95148449 -0.25038312 0.96417977
-0.00348275 -0.99996092 -0.00812641 0.09339440 -0.97148765 0.21792026 0.99517292
-0.00348275 -0.99996092 0.00812641 0.09339440 -0.97148765 -0.21792026 0.99517292
0.00348275 -0.99996092 -0.00812641 -0.09339440 -0.97148765 0.21792026 0.99517292
0.00348275 -0.99996092 0.00812641 -0.09339440 -0.97148765 -0.21792026 0.99517292
-0.01835611 -0.99950119 0.02569855 -0.17884508 -0.95148449 0.25038312 0.96417977
-0.01835611 -0.99950119 -0.02569855 -0.17884508 -0.95148449 -0.25038312 0.96417977
-0.02569855 -0.99950119 0.01835611 -0.25038312 -0.95148449 0.17884508 0.96417977
0.00812641 -0.99996092 -0.00348275 -0.21792026 -0.97148765 0.09339440 0.99517292
0.00812641 -0.99996092 0.00348275 -0.21792026 -0.97148765 -0.09339440 0.99517292
-0.02569855 -0.99950119 -0.01835611 -0.25038312 -0.95148449 -0.17884508 0.96417977
-0.00059420 -0.99999982 -0.00008489 0.22522788 -0.97377469 0.03217541 0.99502573
-0.00059420 -0.99999982 0.00008489 0.22522788 -0.97377469 -0.03217541 0.99502573
-0.00042443 -0.99999982 -0.00042443 0.16087706 -0.97377469 0.16087706 0.99502573
-0.00042443 -0.99999982 0.00042443 0.16087706 -0.97377469 -0.16087706 0.99502573
-0.00008489 -0.99999982 -0.00059420 0.03217541 -0.97377469 0.22522788 0.99502573
-0.00008489 -0.99999982 0.00059420 0.03217541 -0.97377469 -0.22522788 0.99502573
0.00008489 -0.99999982 -0.00059420 -0.03217541 -0.97377469 0.22522788 0.99502573
0.00008489 -0.99999982 0.00059420 -0.03217541 -0.97377469 -0.22522788 0.99502573
0.00042443 -0.99999982 -0.00042443 -0.16087706 -0.97377469 0.16087706 0.99502573
0.00042443 -0.99999982 0.00042443 -0.16087706 -0.97377469 -0.16087706 0.99502573
0.00059420 -0.99999982 -0.00008489 -0.22522788 -0.97377469 0.03217541 0.99502573
0.00059420 -0.99999982 0.00008489 -0.22522788 -0.97377469 -0.03217541 0.99502573
-0.00159252 -0.99999828 -0.00095551 0.15972595 -0.98249843 0.09583557 0.99523654
-0.00159252 -0.99999828 0.00095551 0.15972595 -0.98249843 -0.09583557 0.99523654
-0.00095551 -0.99999828 -0.00159252 0.09583557 -0.98249843 0.15972595 0.99523654
-0.00095551 -0.99999828 0.00159252 0.09583557 -0.98249843 -0.15972595 0.99523654
0.00095551 -0.99999828 -0.00159252 -0.09583557 -0.98249843 0.15972595 0.99523654
0.00095551 -0.99999828 0.00159252 -0.09583557 -0.98249843 -0.15972595 0.99523654
0.00159252 -0.99999828 -0.00095551 -0.15972595 -0.98249843 0.09583557 0.99523654
0.00159252 -0.99999828 0.00095551 -0.15972595 -0.98249843 -0.09583557 0.99523654
0.00295613 -0.99999546 0.00059123 0.16420546 -0.98587932 0.03284109 0.99516456
0.00295613 -0.99999546 -0.00059123 0.16420546 -0.98587932 -0.03284109 0.99516456
0.00059123 -0.99999546 0.00295613 0.03284109 -0.98587932 0.16420546 0.99516456
0.00059123 -0.99999546 -0.00295613 0.03284109 -0.98587932 -0.16420546 0.99516456
-0.00059123 -0.99999546 0.00295613 -0.03284109 -0.98587932 0.16420546 0.99516456
-0.00059123 -0.99999546 -0.00295613 -0.03284109 -0.98587932 -0.16420546 0.99516456
-0.00295613 -0.99999546 0.00059123 -0.16420546 -0.98587932 0.03284109 0.99516456
-0.00295613 -0.99999546 -0.00059123 -0.16420546 -0.98587932 -0.03284109 0.99516456
0.00575830 -0.99996684 0.00575830 0.10247510 -0.98944313 0.10247510 0.99478300
0.00575830 -0.99996684 -0.00575830 0.10247510 -0.98944313 -0.10247510 0.99478300
-0.00575830 -0.99996684 0.00575830 -0.10247510 -0.98944313 0.10247510 0.99478300
-0.00575830 -0.99996684 -0.00575830 -0.10247510 -0.98944313 -0.10247510 0.99478300
0.00588162 -0.99998078 0.00196054 0.10262327 -0.99413193 0.03420776 0.99512502
0.00588162 -0.99998078 -0.00196054 0.10262327 -0.99413193 -0.03420776 0.99512502
0.00196054 -0.99998078 0.00588162 0.03420776 -0.99413193 0.10262327 0.99512502
0.00196054 -0.99998078 -0.00588162 0.03420776 -0.99413193 -0.10262327 0.99512502
-0.00196054 -0.99998078 0.00588162 -0.03420776 -0.99413193 0.10262327 0.99512502
-0.00196054 -0.99998078 -0.00588162 -0.03420776 -0.99413193 -0.10262327 0.99512502
-0.00588162 -0.99998078 0.00196054 -0.10262327 -0.99413193 0.03420776 0.99512502
-0.00588162 -0.99998078 -0.00196054 -0.10262327 -0.99413193 -0.03420776 0.99512502
0.00036662 -0.99999987 0.00036662 0.03262430 -0.99893509 0.03262430 0.99533141
0.00036662 -0.99999987 -0.00036662 0.03262430 -0.99893509 -0.03262430 0.99533141
-0.00036662 -0.99999987 0.00036662 -0.03262430 -0.99893509 0.03262430 0.99533141
-0.00036662 -0.99999987 -0.00036662 -0.03262430 -0.99893509 -0.03262430 0.99533141
