# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.32617502 -0.88725403 -0.32617502 -0.38113817 -0.84229887 0.38113817 0.61855726
0.32617502 -0.88725403 0.32617502 -0.38113817 -0.84229887 -0.38113817 0.61855726
-0.09264064 -0.99386488 0.06041781 -0.78037932 -0.36329753 0.50894304 0.00014771
0.47120600 -0.84085147 -0.26633383 -0.37735182 -0.90117410 0.21328581 0.94022417
0.47120600 -0.84085147 0.26633383 -0.37735182 -0.90117410 -0.21328581 0.94022417
-0.09264064 -0.99386488 -0.06041781 -0.78037932 -0.36329753 -0.50894304 0.00014771
0.49566471 -0.84998583 -0.17843930 -0.43014564 -0.88937925 0.15485243 0.91244038
0.49566471 -0.84998583 0.17843930 -0.43014564 -0.88937925 -0.15485243 0.91244038
-0.10875206 -0.99386488 0.02013927 -0.91609747 -0.36329753 0.16964768 0.00014771
-0.10875206 -0.99386488 -0.02013927 -0.91609747 -0.36329753 -0.16964768 0.00014771
-0.11484766 -0.99252234 -0.04134516 0.74126091 -0.61589060 0.26685393 0.00018164
-0.78083042 -0.58523814 -0.21863252 0.04525314 -0.99889519 0.01267088 0.00014278
-0.78083042 -0.58523814 0.21863252 0.04525314 -0.99889519 -0.01267088 0.00014278
-0.11484766 -0.99252234 0.04134516 0.74126091 -0.61589060 -0.26685393 0.00018164
-0.11660123 -0.98631045 -0.11660123 0.54636410 -0.63480117 0.54636410 0.00628231
-0.11660123 -0.98631045 0.11660123 0.54636410 -0.63480117 -0.54636410 0.00628231
-0.04134516 -0.99252234 -0.11484766 0.26685393 -0.61589060 0.74126091 0.00018164
-0.04134516 -0.99252234 0.11484766 0.26685393 -0.61589060 -0.74126091 0.00018164
-0.21863252 -0.58523814 -0.78083042 0.01267088 -0.99889519 0.04525314 0.00014278
-0.21863252 -0.58523814 0.78083042 0.01267088 -0.99889519 -0.04525314 0.00014278
0.21863252 -0.58523814 -0.78083042 -0.01267088 -0.99889519 0.04525314 0.00014278
0.21863252 -0.58523814 0.78083042 -0.01267088 -0.99889519 -0.04525314 0.00014278
0.04134516 -0.99252234 -0.11484766 -0.26685393 -0.61589060 0.74126091 0.00018164
0.04134516 -0.99252234 0.11484766 -0.26685393 -0.61589060 -0.74126091 0.00018164
0.11660123 -0.98631045 -0.11660123 -0.54636410 -0.63480117 0.54636410 0.00628231
0.11660123 -0.98631045 0.11660123 -0.54636410 -0.63480117 -0.54636410 0.00628231
0.11484766 -0.99252234 -0.04134516 -0.74126091 -0.61589060 0.26685393 0.00018164
0.78083042 -0.58523814 -0.21863252 -0.04525314 -0.99889519 0.01267088 0.00014278
0.78083042 -0.58523814 0.21863252 -0.04525314 -0.99889519 -0.01267088 0.00014278
0.11484766 -0.99252234 0.04134516 -0.74126091 -0.61589060 -0.26685393 0.00018164
-0.47288670 -0.87111780 -0.13240828 0.44408827 -0.88731280 0.12434471 0.92523017
-0.47288670 -0.87111780 0.13240828 0.44408827 -0.88731280 -0.12434471 0.92523017
-0.41124569 -0.86289613 -0.29374692 0.35669167 -0.89880939 0.25477977 0.94945709
-0.41124569 -0.86289613 0.29374692 0.35669167 -0.89880939 -0.25477977 0.94945709
-0.29374692 -0.86289613 -0.41124569 0.25477977 -0.89880939 0.35669167 0.94945709
-0.29374692 -0.86289613 0.41124569 0.25477977 -0.89880939 -0.35669167 0.94945709
-0.13240828 -0.87111780 -0.47288670 0.12434471 -0.88731280 0.44408827 0.92523017
-0.13240828 -0.87111780 0.47288670 0.12434471 -0.88731280 -0.44408827 0.92523017
0.13240828 -0.87111780 -0.47288670 -0.12434471 -0.88731280 0.44408827 0.92523017
0.13240828 -0.87111780 0.47288670 -0.12434471 -0.88731280 -0.44408827 0.92523017
0.29374692 -0.86289613 -0.41124569 -0.25477977 -0.89880939 0.35669167 0.94945709
0.29374692 -0.86289613 0.41124569 -0.25477977 -0.89880939 -0.35669167 0.94945709
0.41124569 -0.86289613 -0.29374692 -0.35669167 -0.89880939 0.25477977 0.94945709
0.41124569 -0.86289613 0.29374692 -0.35669167 -0.89880939 -0.25477977 0.94945709
0.47288670 -0.87111780 -0.13240828 -0.44408827 -0.88731280 0.12434471 0.92523017
0.47288670 -0.87111780 0.13240828 -0.44408827 -0.88731280 -0.12434471 0.92523017
-0.07793602 -0.99671951 -0.02182209 0.76121509 -0.61247272 0.21314022 0.00013598
-0.71464250 -0.68473173 -0.14292850 0.14565921 -0.98890583 0.02913184 0.00060264
-0.71464250 -0.68473173 0.14292850 0.14565921 -0.98890583 -0.02913184 0.00060264
-0.07793602 -0.99671951 0.02182209 0.76121509 -0.61247272 -0.21314022 0.00013598
-0.65747110 -0.68473173 -0.31444270 0.13400647 -0.98890583 0.06409005 0.00060264
-0.65747110 -0.68473173 0.31444270 0.13400647 -0.98890583 -0.06409005 0.00060264
-0.54312830 -0.68473173 -0.48595690 0.11070100 -0.98890583 0.09904826 0.00060264
-0.54312830 -0.68473173 0.48595690 0.11070100 -0.98890583 -0.09904826 0.00060264
-0.48595690 -0.68473173 -0.54312830 0.09904826 -0.98890583 0.11070100 0.00060264
-0.48595690 -0.68473173 0.54312830 0.09904826 -0.98890583 -0.11070100 0.00060264
-0.31444270 -0.68473173 -0.65747110 0.06409005 -0.98890583 0.13400647 0.00060264
-0.31444270 -0.68473173 0.65747110 0.06409005 -0.98890583 -0.13400647 0.00060264
-0.02182209 -0.99671951 -0.07793602 0.21314022 -0.61247272 0.76121509 0.00013598
-0.02182209 -0.99671951 0.07793602 0.21314022 -0.61247272 -0.76121509 0.00013598
-0.14292850 -0.68473173 -0.71464250 0.02913184 -0.98890583 0.14565921 0.00060264
-0.14292850 -0.68473173 0.71464250 0.02913184 -0.98890583 -0.14565921 0.00060264
0.14292850 -0.68473173 -0.71464250 -0.02913184 -0.98890583 0.14565921 0.00060264
0.14292850 -0.68473173 0.71464250 -0.02913184 -0.98890583 -0.14565921 0.00060264
0.02182209 -0.99671951 -0.07793602 -0.21314022 -0.61247272 0.76121509 0.00013598
0.02182209 -0.99671951 0.07793602 -0.21314022 -0.61247272 -0.76121509 0.00013598
0.31444270 -0.68473173 -0.65747110 -0.06409005 -0.98890583 0.13400647 0.00060264
0.31444270 -0.68473173 0.65747110 -0.06409005 -0.98890583 -0.13400647 0.00060264
0.48595690 -0.68473173 -0.54312830 -0.09904826 -0.98890583 0.11070100 0.00060264
0.48595690 -0.68473173 0.54312830 -0.09904826 -0.98890583 -0.11070100 0.00060264
0.54312830 -0.68473173 -0.48595690 -0.11070100 -0.98890583 0.09904826 0.00060264
0.54312830 -0.68473173 0.48595690 -0.11070100 -0.98890583 -0.09904826 0.00060264
0.65747110 -0.68473173 -0.31444270 -0.13400647 -0.98890583 0.06409005 0.00060264
0.65747110 -0.68473173 0.31444270 -0.13400647 -0.98890583 -0.06409005 0.00060264
0.07793602 -0.99671951 -0.02182209 -0.76121509 -0.61247272 0.21314022 0.00013598
0.71464250 -0.68473173 -0.14292850 -0.14565921 -0.98890583 0.02913184 0.00060264
0.71464250 -0.68473173 0.14292850 -0.14565921 -0.98890583 -0.02913184 0.00060264
0.07793602 -0.99671951 0.02182209 -0.76121509 -0.61247272 -0.21314022 0.00013598
-0.42619310 -0.90060747 -0.08523862 0.48384483 -0.86978730 0.09676897 0.87733060
-0.46842676 -0.88171235 -0.05621121 0.43781231 -0.89753005 0.05253748 0.95630041
-0.46842676 -0.88171235 0.05621121 0.43781231 -0.89753005 -0.05253748 0.95630041
-0.42619310 -0.90060747 0.08523862 0.48384483 -0.86978730 -0.09676897 0.87733060
-0.39209765 -0.90060747 -0.18752496 0.44513724 -0.86978730 0.21289172 0.87733060
-0.39209765 -0.90060747 0.18752496 0.44513724 -0.86978730 -0.21289172 0.87733060
-0.32390676 -0.90060747 -0.28981131 0.36772207 -0.86978730 0.32901448 0.87733060
-0.32390676 -0.90060747 0.28981131 0.36772207 -0.86978730 -0.32901448 0.87733060
-0.28981131 -0.90060747 -0.32390676 0.32901448 -0.86978730 0.36772207 0.87733060
-0.28981131 -0.90060747 0.32390676 0.32901448 -0.86978730 -0.36772207 0.87733060
-0.18752496 -0.90060747 -0.39209765 0.21289172 -0.86978730 0.44513724 0.87733060
-0.18752496 -0.90060747 0.39209765 0.21289172 -0.86978730 -0.44513724 0.87733060
-0.08523862 -0.90060747 -0.42619310 0.09676897 -0.86978730 0.48384483 0.87733060
-0.08523862 -0.90060747 0.42619310 0.09676897 -0.86978730 -0.48384483 0.87733060
-0.05621121 -0.88171235 -0.46842676 0.05253748 -0.89753005 0.43781231 0.95630041
-0.05621121 -0.88171235 0.46842676 0.05253748 -0.89753005 -0.43781231 0.95630041
0.05621121 -0.88171235 -0.46842676 -0.05253748 -0.89753005 0.43781231 0.95630041
0.05621121 -0.88171235 0.46842676 -0.05253748 -0.89753005 -0.43781231 0.95630041
0.08523862 -0.90060747 -0.42619310 -0.09676897 -0.86978730 0.48384483 0.87733060
0.08523862 -0.90060747 0.42619310 -0.09676897 -0.86978730 -0.48384483 0.87733060
0.18752496 -0.90060747 -0.39209765 -0.21289172 -0.86978730 0.44513724 0.87733060
0.18752496 -0.90060747 0.39209765 -0.21289172 -0.86978730 -0.44513724 0.87733060
0.28981131 -0.90060747 -0.32390676 -0.32901448 -0.86978730 0.36772207 0.87733060
0.28981131 -0.90060747 0.32390676 -0.32901448 -0.86978730 -0.36772207 0.87733060
0.32390676 -0.90060747 -0.28981131 -0.36772207 -0.86978730 0.32901448 0.87733060
0.32390676 -0.90060747 0.28981131 -0.36772207 -0.86978730 -0.32901448 0.87733060
0.39209765 -0.90060747 -0.18752496 -0.44513724 -0.86978730 0.21289172 0.87733060
0.39209765 -0.90060747 0.18752496 -0.44513724 -0.86978730 -0.21289172 0.87733060
0.42619310 -0.90060747 -0.08523862 -0.48384483 -0.86978730 0.09676897 0.87733060
0.46842676 -0.88171235 -0.05621121 -0.43781231 -0.89753005 0.05253748 0.95630041
0.46842676 -0.88171235 0.05621121 -0.43781231 -0.89753005 -0.05253748 0.95630041
0.42619310 -0.90060747 0.08523862 -0.48384483 -0.86978730 -0.09676897 0.87733060
-0.08100311 -0.99658218 -0.01620062 0.75761448 -0.63487094 0.15152290 0.00054478
-0.58379266 -0.81156689 -0.02335171 0.30980685 -0.95071875 0.01239227 0.02145851
-0.58379266 -0.81156689 0.02335171 0.30980685 -0.95071875 -0.01239227 0.02145851
-0.08100311 -0.99658218 0.01620062 0.75761448 -0.63487094 -0.15152290 0.00054478
-0.07452286 -0.99658218 -0.03564137 0.69700532 -0.63487094 0.33335037 0.00054478
-0.70630663 -0.65172430 -0.27638086 0.05667769 -0.99814616 0.02217823 0.00010319
-0.70630663 -0.65172430 0.27638086 0.05667769 -0.99814616 -0.02217823 0.00010319
-0.07452286 -0.99658218 0.03564137 0.69700532 -0.63487094 -0.33335037 0.00054478
-0.64488867 -0.65172430 -0.39921679 0.05174919 -0.99814616 0.03203521 0.00010319
-0.64488867 -0.65172430 0.39921679 0.05174919 -0.99814616 -0.03203521 0.00010319
-0.06156237 -0.99658218 -0.05508212 0.57578701 -0.63487094 0.51517785 0.00054478
-0.06156237 -0.99658218 0.05508212 0.57578701 -0.63487094 -0.51517785 0.00054478
-0.05508212 -0.99658218 -0.06156237 0.51517785 -0.63487094 0.57578701 0.00054478
-0.05508212 -0.99658218 0.06156237 0.51517785 -0.63487094 -0.57578701 0.00054478
-0.39921679 -0.65172430 -0.64488867 0.03203521 -0.99814616 0.05174919 0.00010319
-0.39921679 -0.65172430 0.64488867 0.03203521 -0.99814616 -0.05174919 0.00010319
-0.03564137 -0.99658218 -0.07452286 0.33335037 -0.63487094 0.69700532 0.00054478
-0.03564137 -0.99658218 0.07452286 0.33335037 -0.63487094 -0.69700532 0.00054478
-0.27638086 -0.65172430 -0.70630663 0.02217823 -0.99814616 0.05667769 0.00010319
-0.27638086 -0.65172430 0.70630663 0.02217823 -0.99814616 -0.05667769 0.00010319
-0.01620062 -0.99658218 -0.08100311 0.15152290 -0.63487094 0.75761448 0.00054478
-0.01620062 -0.99658218 0.08100311 0.15152290 -0.63487094 -0.75761448 0.00054478
-0.02335171 -0.81156689 -0.58379266 0.01239227 -0.95071875 0.30980685 0.02145851
-0.02335171 -0.81156689 0.58379266 0.01239227 -0.95071875 -0.30980685 0.02145851
0.02335171 -0.81156689 -0.58379266 -0.01239227 -0.95071875 0.30980685 0.02145851
0.02335171 -0.81156689 0.58379266 -0.01239227 -0.95071875 -0.30980685 0.02145851
0.01620062 -0.99658218 -0.08100311 -0.15152290 -0.63487094 0.75761448 0.00054478
0.01620062 -0.99658218 0.08100311 -0.15152290 -0.63487094 -0.75761448 0.00054478
0.27638086 -0.65172430 -0.70630663 -0.02217823 -0.99814616 0.05667769 0.00010319
0.27638086 -0.65172430 0.70630663 -0.02217823 -0.99814616 -0.05667769 0.00010319
0.03564137 -0.99658218 -0.07452286 -0.33335037 -0.63487094 0.69700532 0.00054478
0.03564137 -0.99658218 0.07452286 -0.33335037 -0.63487094 -0.69700532 0.00054478
0.39921679 -0.65172430 -0.64488867 -0.03203521 -0.99814616 0.05174919 0.00010319
0.39921679 -0.65172430 0.64488867 -0.03203521 -0.99814616 -0.05174919 0.00010319
0.05508212 -0.99658218 -0.06156237 -0.51517785 -0.63487094 0.57578701 0.00054478
0.05508212 -0.99658218 0.06156237 -0.51517785 -0.63487094 -0.57578701 0.00054478
0.06156237 -0.99658218 -0.05508212 -0.57578701 -0.63487094 0.51517785 0.00054478
0.06156237 -0.99658218 0.05508212 -0.57578701 -0.63487094 -0.51517785 0.00054478
0.64488867 -0.65172430 -0.39921679 -0.05174919 -0.99814616 0.03203521 0.00010319
0.64488867 -0.65172430 0.39921679 -0.05174919 -0.99814616 -0.03203521 0.00010319
0.07452286 -0.99658218 -0.03564137 -0.69700532 -0.63487094 0.33335037 0.00054478
0.70630663 -0.65172430 -0.27638086 -0.05667769 -0.99814616 0.02217823 0.00010319
0.70630663 -0.65172430 0.27638086 -0.05667769 -0.99814616 -0.02217823 0.00010319
0.07452286 -0.99658218 0.03564137 -0.69700532 -0.63487094 -0.33335037 0.00054478
0.08100311 -0.99658218 -0.01620062 -0.75761448 -0.63487094 0.15152290 0.00054478
0.58379266 -0.81156689 -0.02335171 -0.30980685 -0.95071875 0.01239227 0.02145851
0.58379266 -0.81156689 0.02335171 -0.30980685 -0.95071875 -0.01239227 0.02145851
0.08100311 -0.99658218 0.01620062 -0.75761448 -0.63487094 -0.15152290 0.00054478
-0.34261835 -0.93937471 -0.01370473 0.55527168 -0.83137238 0.02221087 0.50785910
-0.34261835 -0.93937471 0.01370473 0.55527168 -0.83137238 -0.02221087 0.50785910
-0.39631009 -0.90492495 -0.15507786 0.43188409 -0.88595472 0.16899812 0.93992516
-0.39631009 -0.90492495 0.15507786 0.43188409 -0.88595472 -0.16899812 0.93992516
-0.36184835 -0.90492495 -0.22400136 0.39432895 -0.88595472 0.24410840 0.93992516
-0.36184835 -0.90492495 0.22400136 0.39432895 -0.88595472 -0.24410840 0.93992516
-0.22400136 -0.90492495 -0.36184835 0.24410840 -0.88595472 0.39432895 0.93992516
-0.22400136 -0.90492495 0.36184835 0.24410840 -0.88595472 -0.39432895 0.93992516
-0.15507786 -0.90492495 -0.39631009 0.16899812 -0.88595472 0.43188409 0.93992516
-0.15507786 -0.90492495 0.39631009 0.16899812 -0.88595472 -0.43188409 0.93992516
-0.01370473 -0.93937471 -0.34261835 0.02221087 -0.83137238 0.55527168 0.50785910
-0.01370473 -0.93937471 0.34261835 0.02221087 -0.83137238 -0.55527168 0.50785910
0.01370473 -0.93937471 -0.34261835 -0.02221087 -0.83137238 0.55527168 0.50785910
0.01370473 -0.93937471 0.34261835 -0.02221087 -0.83137238 -0.55527168 0.50785910
0.15507786 -0.90492495 -0.39631009 -0.16899812 -0.88595472 0.43188409 0.93992516
0.15507786 -0.90492495 0.39631009 -0.16899812 -0.88595472 -0.43188409 0.93992516
0.22400136 -0.90492495 -0.36184835 -0.24410840 -0.88595472 0.39432895 0.93992516
0.22400136 -0.90492495 0.36184835 -0.24410840 -0.88595472 -0.39432895 0.93992516
0.36184835 -0.90492495 -0.22400136 -0.39432895 -0.88595472 0.24410840 0.93992516
0.36184835 -0.90492495 0.22400136 -0.39432895 -0.88595472 -0.24410840 0.93992516
0.39631009 -0.90492495 -0.15507786 -0.43188409 -0.88595472 0.16899812 0.93992516
0.39631009 -0.90492495 0.15507786 -0.43188409 -0.88595472 -0.16899812 0.93992516
0.34261835 -0.93937471 -0.01370473 -0.55527168 -0.83137238 0.02221087 0.50785910
0.34261835 -0.93937471 0.01370473 -0.55527168 -0.83137238 -0.02221087 0.50785910
-0.07588713 -0.99711179 -0.00303549 0.75931717 -0.65001149 0.03037269 0.01125964
-0.07588713 -0.99711179 0.00303549 0.75931717 -0.65001149 -0.03037269 0.01125964
-0.51625114 -0.75324243 -0.40756669 0.13917567 -0.98415319 0.10987553 0.00075498
-0.51625114 -0.75324243 0.40756669 0.13917567 -0.98415319 -0.10987553 0.00075498
-0.40756669 -0.75324243 -0.51625114 0.10987553 -0.98415319 0.13917567 0.00075498
-0.40756669 -0.75324243 0.51625114 0.10987553 -0.98415319 -0.13917567 0.00075498
-0.00303549 -0.99711179 -0.07588713 0.03037269 -0.65001149 0.75931717 0.01125964
-0.00303549 -0.99711179 0.07588713 0.03037269 -0.65001149 -0.75931717 0.01125964
0.00303549 -0.99711179 -0.07588713 -0.03037269 -0.65001149 0.75931717 0.01125964
0.00303549 -0.99711179 0.07588713 -0.03037269 -0.65001149 -0.75931717 0.01125964
0.40756669 -0.75324243 -0.51625114 -0.10987553 -0.98415319 0.13917567 0.00075498
0.40756669 -0.75324243 0.51625114 -0.10987553 -0.98415319 -0.13917567 0.00075498
0.51625114 -0.75324243 -0.40756669 -0.13917567 -0.98415319 0.10987553 0.00075498
0.51625114 -0.75324243 0.40756669 -0.13917567 -0.98415319 -0.10987553 0.00075498
0.07588713 -0.99711179 -0.00303549 -0.75931717 -0.65001149 0.03037269 0.01125964
0.07588713 -0.99711179 0.00303549 -0.75931717 -0.65001149 -0.03037269 0.01125964
0.19650473 -0.98047137 0.00786019 0.90672295 -0.42016432 0.03626892 0.00024964
0.19650473 -0.98047137 -0.00786019 0.90672295 -0.42016432 -0.03626892 0.00024964
-0.37848140 -0.91841336 -0.11518999 0.44246710 -0.88661632 0.13466390 0.94392332
-0.37848140 -0.91841336 0.11518999 0.44246710 -0.88661632 -0.13466390 0.94392332
-0.37322660 -0.90690782 -0.19549965 0.37386673 -0.90657175 0.19583495 0.97569606
-0.37322660 -0.90690782 0.19549965 0.37386673 -0.90657175 -0.19583495 0.97569606
-0.28988300 -0.92929717 -0.22885500 0.38848665 -0.86891498 0.30669998 0.87412996
-0.28988300 -0.92929717 0.22885500 0.38848665 -0.86891498 -0.30669998 0.87412996
-0.27974712 -0.91841336 -0.27974712 0.32704090 -0.88661632 0.32704090 0.94392332
-0.27974712 -0.91841336 0.27974712 0.32704090 -0.88661632 -0.32704090 0.94392332
-0.22885500 -0.92929717 -0.28988300 0.30669998 -0.86891498 0.38848665 0.87412996
-0.22885500 -0.92929717 0.28988300 0.30669998 -0.86891498 -0.38848665 0.87412996
-0.19549965 -0.90690782 -0.37322660 0.19583495 -0.90657175 0.37386673 0.97569606
-0.19549965 -0.90690782 0.37322660 0.19583495 -0.90657175 -0.37386673 0.97569606
-0.11518999 -0.91841336 -0.37848140 0.13466390 -0.88661632 0.44246710 0.94392332
-0.11518999 -0.91841336 0.37848140 0.13466390 -0.88661632 -0.44246710 0.94392332
0.00786019 -0.98047137 0.19650473 0.03626892 -0.42016432 0.90672295 0.00024964
0.00786019 -0.98047137 -0.19650473 0.03626892 -0.42016432 -0.90672295 0.00024964
-0.00786019 -0.98047137 0.19650473 -0.03626892 -0.42016432 0.90672295 0.00024964
-0.00786019 -0.98047137 -0.19650473 -0.03626892 -0.42016432 -0.90672295 0.00024964
0.11518999 -0.91841336 -0.37848140 -0.13466390 -0.88661632 0.44246710 0.94392332
0.11518999 -0.91841336 0.37848140 -0.13466390 -0.88661632 -0.44246710 0.94392332
0.19549965 -0.90690782 -0.37322660 -0.19583495 -0.90657175 0.37386673 0.97569606
0.19549965 -0.90690782 0.37322660 -0.19583495 -0.90657175 -0.37386673 0.97569606
0.22885500 -0.92929717 -0.28988300 -0.30669998 -0.86891498 0.38848665 0.87412996
0.22885500 -0.92929717 0.28988300 -0.30669998 -0.86891498 -0.38848665 0.87412996
0.27974712 -0.91841336 -0.27974712 -0.32704090 -0.88661632 0.32704090 0.94392332
0.27974712 -0.91841336 0.27974712 -0.32704090 -0.88661632 -0.32704090 0.94392332
0.28988300 -0.92929717 -0.22885500 -0.38848665 -0.86891498 0.30669998 0.87412996
0.28988300 -0.92929717 0.22885500 -0.38848665 -0.86891498 -0.30669998 0.87412996
0.37322660 -0.90690782 -0.19549965 -0.37386673 -0.90657175 0.19583495 0.97569606
0.37322660 -0.90690782 0.19549965 -0.37386673 -0.90657175 -0.19583495 0.97569606
0.37848140 -0.91841336 -0.11518999 -0.44246710 -0.88661632 0.13466390 0.94392332
0.37848140 -0.91841336 0.11518999 -0.44246710 -0.88661632 -0.13466390 0.94392332
-0.19650473 -0.98047137 0.00786019 -0.90672295 -0.42016432 0.03626892 0.00024964
-0.19650473 -0.98047137 -0.00786019 -0.90672295 -0.42016432 -0.03626892 0.00024964
-0.60338080 -0.78659145 -0.13116974 0.19093077 -0.98072557 0.04150669 0.00103993
-0.60338080 -0.78659145 0.13116974 0.19093077 -0.98072557 -0.04150669 0.00103993
-0.03041729 -0.99924878 -0.02401365 0.59344189 -0.65446783 0.46850676 0.00067452
-0.03041729 -0.99924878 0.02401365 0.59344189 -0.65446783 -0.46850676 0.00067452
-0.02401365 -0.99924878 -0.03041729 0.46850676 -0.65446783 0.59344189 0.00067452
-0.02401365 -0.99924878 0.03041729 0.46850676 -0.65446783 -0.59344189 0.00067452
-0.13116974 -0.78659145 -0.60338080 0.04150669 -0.98072557 0.19093077 0.00103993
-0.13116974 -0.78659145 0.60338080 0.04150669 -0.98072557 -0.19093077 0.00103993
0.13116974 -0.78659145 -0.60338080 -0.04150669 -0.98072557 0.19093077 0.00103993
0.13116974 -0.78659145 0.60338080 -0.04150669 -0.98072557 -0.19093077 0.00103993
0.02401365 -0.99924878 -0.03041729 -0.46850676 -0.65446783 0.59344189 0.00067452
0.02401365 -0.99924878 0.03041729 -0.46850676 -0.65446783 -0.59344189 0.00067452
0.03041729 -0.99924878 -0.02401365 -0.59344189 -0.65446783 0.46850676 0.00067452
0.03041729 -0.99924878 0.02401365 -0.59344189 -0.65446783 -0.46850676 0.00067452
0.60338080 -0.78659145 -0.13116974 -0.19093077 -0.98072557 0.04150669 0.00103993
0.60338080 -0.78659145 0.13116974 -0.19093077 -0.98072557 -0.04150669 0.00103993
-0.33016841 -0.94118918 -0.07177574 0.48343400 -0.86904933 0.10509435 0.85966046
-0.38027163 -0.92354386 -0.04960065 0.43291858 -0.89966266 0.05646764 0.96911665
-0.39368126 -0.91908764 -0.01711658 0.41825743 -0.90814648 0.01818511 0.97869688
-0.39368126 -0.91908764 0.01711658 0.41825743 -0.90814648 -0.01818511 0.97869688
-0.38027163 -0.92354386 0.04960065 0.43291858 -0.89966266 -0.05646764 0.96911665
-0.33016841 -0.94118918 0.07177574 0.48343400 -0.86904933 -0.10509435 0.85966046
-0.32521495 -0.91908764 -0.22251549 0.34551701 -0.90814648 0.23640638 0.97869688
-0.32521495 -0.91908764 0.22251549 0.34551701 -0.90814648 -0.23640638 0.97869688
-0.22251549 -0.91908764 -0.32521495 0.23640638 -0.90814648 0.34551701 0.97869688
-0.22251549 -0.91908764 0.32521495 0.23640638 -0.90814648 -0.34551701 0.97869688
-0.07177574 -0.94118918 -0.33016841 0.10509435 -0.86904933 0.48343400 0.85966046
-0.07177574 -0.94118918 0.33016841 0.10509435 -0.86904933 -0.48343400 0.85966046
-0.04960065 -0.92354386 -0.38027163 0.05646764 -0.89966266 0.43291858 0.96911665
-0.04960065 -0.92354386 0.38027163 0.05646764 -0.89966266 -0.43291858 0.96911665
-0.01711658 -0.91908764 -0.39368126 0.01818511 -0.90814648 0.41825743 0.97869688
-0.01711658 -0.91908764 0.39368126 0.01818511 -0.90814648 -0.41825743 0.97869688
0.01711658 -0.91908764 -0.39368126 -0.01818511 -0.90814648 0.41825743 0.97869688
0.01711658 -0.91908764 0.39368126 -0.01818511 -0.90814648 -0.41825743 0.97869688
0.04960065 -0.92354386 -0.38027163 -0.05646764 -0.89966266 0.43291858 0.96911665
0.04960065 -0.92354386 0.38027163 -0.05646764 -0.89966266 -0.43291858 0.96911665
0.07177574 -0.94118918 -0.33016841 -0.10509435 -0.86904933 0.48343400 0.85966046
0.07177574 -0.94118918 0.33016841 -0.10509435 -0.86904933 -0.48343400 0.85966046
0.22251549 -0.91908764 -0.32521495 -0.23640638 -0.90814648 0.34551701 0.97869688
0.22251549 -0.91908764 0.32521495 -0.23640638 -0.90814648 -0.34551701 0.97869688
0.32521495 -0.91908764 -0.22251549 -0.34551701 -0.90814648 0.23640638 0.97869688
0.32521495 -0.91908764 0.22251549 -0.34551701 -0.90814648 -0.23640638 0.97869688
0.33016841 -0.94118918 -0.07177574 -0.48343400 -0.86904933 0.10509435 0.85966046
0.38027163 -0.92354386 -0.04960065 -0.43291858 -0.89966266 0.05646764 0.96911665
0.39368126 -0.91908764 -0.01711658 -0.41825743 -0.90814648 0.01818511 0.97869688
0.39368126 -0.91908764 0.01711658 -0.41825743 -0.90814648 -0.01818511 0.97869688
0.38027163 -0.92354386 0.04960065 -0.43291858 -0.89966266 -0.05646764 0.96911665
0.33016841 -0.94118918 0.07177574 -0.48343400 -0.86904933 -0.10509435 0.85966046
-0.02325470 -0.99971679 -0.00505537 0.72659162 -0.66866653 0.15795470 0.00091099
-0.02325470 -0.99971679 0.00505537 0.72659162 -0.66866653 -0.15795470 0.00091099
-0.52786064 -0.81864825 -0.22622599 0.19779692 -0.97657074 0.08477011 0.00165266
-0.52786064 -0.81864825 0.22622599 0.19779692 -0.97657074 -0.08477011 0.00165266
-0.22622599 -0.81864825 -0.52786064 0.08477011 -0.97657074 0.19779692 0.00165266
-0.22622599 -0.81864825 0.52786064 0.08477011 -0.97657074 -0.19779692 0.00165266
-0.00505537 -0.99971679 -0.02325470 0.15795470 -0.66866653 0.72659162 0.00091099
-0.00505537 -0.99971679 0.02325470 0.15795470 -0.66866653 -0.72659162 0.00091099
0.00505537 -0.99971679 -0.02325470 -0.15795470 -0.66866653 0.72659162 0.00091099
0.00505537 -0.99971679 0.02325470 -0.15795470 -0.66866653 -0.72659162 0.00091099
0.22622599 -0.81864825 -0.52786064 -0.08477011 -0.97657074 0.19779692 0.00165266
0.22622599 -0.81864825 0.52786064 -0.08477011 -0.97657074 -0.19779692 0.00165266
0.52786064 -0.81864825 -0.22622599 -0.19779692 -0.97657074 0.08477011 0.00165266
0.52786064 -0.81864825 0.22622599 -0.19779692 -0.97657074 -0.08477011 0.00165266
0.02325470 -0.99971679 -0.00505537 -0.72659162 -0.66866653 0.15795470 0.00091099
0.02325470 -0.99971679 0.00505537 -0.72659162 -0.66866653 -0.15795470 0.00091099
-0.28202427 -0.95176328 -0.12086754 0.45412788 -0.86941848 0.19462624 0.83220675
-0.28202427 -0.95176328 0.12086754 0.45412788 -0.86941848 -0.19462624 0.83220675
-0.25582468 -0.94000040 -0.22572766 0.34100857 -0.89060565 0.30088991 0.94830180
-0.25582468 -0.94000040 0.22572766 0.34100857 -0.89060565 -0.30088991 0.94830180
-0.22572766 -0.94000040 -0.25582468 0.30088991 -0.89060565 0.34100857 0.94830180
