# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.70291713 -0.54383338 0.45842422 -0.07725649 -0.99573732 -0.05038467 0.00032367
0.13940757 -0.98757807 -0.07249194 -0.73831964 -0.55451309 0.38392621 0.00237422
0.79854663 -0.48874234 -0.35136052 -0.01643763 -0.99983873 0.00723256 0.00012434
0.79854663 -0.48874234 0.35136052 -0.01643763 -0.99983873 -0.00723256 0.00012434
0.13940757 -0.98757807 0.07249194 -0.73831964 -0.55451309 -0.38392621 0.00237422
0.12283262 -0.99191633 -0.03184549 -0.81032555 -0.54702564 0.21008440 0.00023822
0.82516359 -0.54383338 -0.15280807 -0.09069241 -0.99573732 0.01679489 0.00032367
0.82516359 -0.54383338 0.15280807 -0.09069241 -0.99573732 -0.01679489 0.00032367
0.12283262 -0.99191633 0.03184549 -0.81032555 -0.54702564 -0.21008440 0.00023822
-0.50490165 -0.85809791 -0.09350031 0.51304431 -0.85308790 0.09500821 0.87311340
-0.50490165 -0.85809791 0.09350031 0.51304431 -0.85308790 -0.09500821 0.87311340
-0.43010141 -0.85809791 -0.28050092 0.43703775 -0.85308790 0.28502462 0.87311340
-0.43010141 -0.85809791 0.28050092 0.43703775 -0.85308790 -0.28502462 0.87311340
0.14156635 -0.98160761 0.12808384 0.72254334 -0.22487467 0.65372969 0.00055433
0.14156635 -0.98160761 -0.12808384 0.72254334 -0.22487467 -0.65372969 0.00055433
0.12808384 -0.98160761 0.14156635 0.65372969 -0.22487467 0.72254334 0.00055433
0.12808384 -0.98160761 -0.14156635 0.65372969 -0.22487467 -0.72254334 0.00055433
-0.28050092 -0.85809791 -0.43010141 0.28502462 -0.85308790 0.43703775 0.87311340
-0.28050092 -0.85809791 0.43010141 0.28502462 -0.85308790 -0.43703775 0.87311340
-0.09350031 -0.85809791 -0.50490165 0.09500821 -0.85308790 0.51304431 0.87311340
-0.09350031 -0.85809791 0.50490165 0.09500821 -0.85308790 -0.51304431 0.87311340
0.09350031 -0.85809791 -0.50490165 -0.09500821 -0.85308790 0.51304431 0.87311340
0.09350031 -0.85809791 0.50490165 -0.09500821 -0.85308790 -0.51304431 0.87311340
0.28050092 -0.85809791 -0.43010141 -0.28502462 -0.85308790 0.43703775 0.87311340
0.28050092 -0.85809791 0.43010141 -0.28502462 -0.85308790 -0.43703775 0.87311340
-0.12808384 -0.98160761 0.14156635 -0.65372969 -0.22487467 0.72254334 0.00055433
-0.12808384 -0.98160761 -0.14156635 -0.65372969 -0.22487467 -0.72254334 0.00055433
-0.14156635 -0.98160761 0.12808384 -0.72254334 -0.22487467 0.65372969 0.00055433
-0.14156635 -0.98160761 -0.12808384 -0.72254334 -0.22487467 -0.65372969 0.00055433
0.43010141 -0.85809791 -0.28050092 -0.43703775 -0.85308790 0.28502462 0.87311340
0.43010141 -0.85809791 0.28050092 -0.43703775 -0.85308790 -0.28502462 0.87311340
0.50490165 -0.85809791 -0.09350031 -0.51304431 -0.85308790 0.09500821 0.87311340
0.50490165 -0.85809791 0.09350031 -0.51304431 -0.85308790 -0.09500821 0.87311340
-0.08121197 -0.99658338 -0.01503925 0.83030047 -0.53568572 0.15375935 0.00030032
-0.71187767 -0.69783506 -0.07909752 0.26486923 -0.96383514 0.02942991 0.00311463
-0.77801638 -0.62758281 -0.02881542 0.16515841 -0.98624808 0.00611698 0.00057790
-0.77801638 -0.62758281 0.02881542 0.16515841 -0.98624808 -0.00611698 0.00057790
-0.71187767 -0.69783506 0.07909752 0.26486923 -0.96383514 -0.02942991 0.00311463
-0.08121197 -0.99658338 0.01503925 0.83030047 -0.53568572 -0.15375935 0.00030032
-0.54819340 -0.80081465 -0.24120510 0.38652494 -0.90646254 0.17007097 0.09611258
-0.54819340 -0.80081465 0.24120510 0.38652494 -0.90646254 -0.17007097 0.09611258
-0.06918056 -0.99658338 -0.04511776 0.70729299 -0.53568572 0.46127804 0.00030032
-0.06918056 -0.99658338 0.04511776 0.70729299 -0.53568572 -0.46127804 0.00030032
-0.60512385 -0.62758281 -0.48986217 0.12845654 -0.98624808 0.10398863 0.00057790
-0.60512385 -0.62758281 0.48986217 0.12845654 -0.98624808 -0.10398863 0.00057790
-0.58182274 -0.56829975 -0.58182274 0.05815916 -0.99661177 0.05815916 0.00017772
-0.58182274 -0.56829975 0.58182274 0.05815916 -0.99661177 -0.05815916 0.00017772
-0.48986217 -0.62758281 -0.60512385 0.10398863 -0.98624808 0.12845654 0.00057790
-0.48986217 -0.62758281 0.60512385 0.10398863 -0.98624808 -0.12845654 0.00057790
-0.04511776 -0.99658338 -0.06918056 0.46127804 -0.53568572 0.70729299 0.00030032
-0.04511776 -0.99658338 0.06918056 0.46127804 -0.53568572 -0.70729299 0.00030032
-0.24120510 -0.80081465 -0.54819340 0.17007097 -0.90646254 0.38652494 0.09611258
-0.24120510 -0.80081465 0.54819340 0.17007097 -0.90646254 -0.38652494 0.09611258
-0.01503925 -0.99658338 -0.08121197 0.15375935 -0.53568572 0.83030047 0.00030032
-0.01503925 -0.99658338 0.08121197 0.15375935 -0.53568572 -0.83030047 0.00030032
-0.07909752 -0.69783506 -0.71187767 0.02942991 -0.96383514 0.26486923 0.00311463
-0.07909752 -0.69783506 0.71187767 0.02942991 -0.96383514 -0.26486923 0.00311463
-0.02881542 -0.62758281 -0.77801638 0.00611698 -0.98624808 0.16515841 0.00057790
-0.02881542 -0.62758281 0.77801638 0.00611698 -0.98624808 -0.16515841 0.00057790
0.02881542 -0.62758281 -0.77801638 -0.00611698 -0.98624808 0.16515841 0.00057790
0.02881542 -0.62758281 0.77801638 -0.00611698 -0.98624808 -0.16515841 0.00057790
0.07909752 -0.69783506 -0.71187767 -0.02942991 -0.96383514 0.26486923 0.00311463
0.07909752 -0.69783506 0.71187767 -0.02942991 -0.96383514 -0.26486923 0.00311463
0.01503925 -0.99658338 -0.08121197 -0.15375935 -0.53568572 0.83030047 0.00030032
0.01503925 -0.99658338 0.08121197 -0.15375935 -0.53568572 -0.83030047 0.00030032
0.24120510 -0.80081465 -0.54819340 -0.17007097 -0.90646254 0.38652494 0.09611258
0.24120510 -0.80081465 0.54819340 -0.17007097 -0.90646254 -0.38652494 0.09611258
0.04511776 -0.99658338 -0.06918056 -0.46127804 -0.53568572 0.70729299 0.00030032
0.04511776 -0.99658338 0.06918056 -0.46127804 -0.53568572 -0.70729299 0.00030032
0.48986217 -0.62758281 -0.60512385 -0.10398863 -0.98624808 0.12845654 0.00057790
0.48986217 -0.62758281 0.60512385 -0.10398863 -0.98624808 -0.12845654 0.00057790
0.58182274 -0.56829975 -0.58182274 -0.05815916 -0.99661177 0.05815916 0.00017772
0.58182274 -0.56829975 0.58182274 -0.05815916 -0.99661177 -0.05815916 0.00017772
0.60512385 -0.62758281 -0.48986217 -0.12845654 -0.98624808 0.10398863 0.00057790
0.60512385 -0.62758281 0.48986217 -0.12845654 -0.98624808 -0.10398863 0.00057790
0.06918056 -0.99658338 -0.04511776 -0.70729299 -0.53568572 0.46127804 0.00030032
0.06918056 -0.99658338 0.04511776 -0.70729299 -0.53568572 -0.46127804 0.00030032
0.54819340 -0.80081465 -0.24120510 -0.38652494 -0.90646254 0.17007097 0.09611258
0.54819340 -0.80081465 0.24120510 -0.38652494 -0.90646254 -0.17007097 0.09611258
0.08121197 -0.99658338 -0.01503925 -0.83030047 -0.53568572 0.15375935 0.00030032
0.71187767 -0.69783506 -0.07909752 -0.26486923 -0.96383514 0.02942991 0.00311463
0.77801638 -0.62758281 -0.02881542 -0.16515841 -0.98624808 0.00611698 0.00057790
0.77801638 -0.62758281 0.02881542 -0.16515841 -0.98624808 -0.00611698 0.00057790
0.71187767 -0.69783506 0.07909752 -0.26486923 -0.96383514 -0.02942991 0.00311463
0.08121197 -0.99658338 0.01503925 -0.83030047 -0.53568572 -0.15375935 0.00030032
-0.41669338 -0.90786728 -0.04629926 0.58999541 -0.80474093 0.06555505 0.73217563
-0.45420437 -0.89073868 -0.01682238 0.55311728 -0.83285149 0.02048583 0.85345732
-0.45420437 -0.89073868 0.01682238 0.55311728 -0.83285149 -0.02048583 0.85345732
-0.41669338 -0.90786728 0.04629926 0.58999541 -0.80474093 -0.06555505 0.73217563
-0.30553661 -0.94264220 -0.13443611 0.61567770 -0.73996969 0.27089819 0.18821797
-0.30553661 -0.94264220 0.13443611 0.61567770 -0.73996969 -0.27089819 0.18821797
-0.35327007 -0.89073868 -0.28598053 0.43020233 -0.83285149 0.34825903 0.85345732
-0.35327007 -0.89073868 0.28598053 0.43020233 -0.83285149 -0.34825903 0.85345732
-0.33721574 -0.87896023 -0.33721574 0.37054889 -0.85169657 0.37054889 0.90239171
-0.33721574 -0.87896023 0.33721574 0.37054889 -0.85169657 -0.37054889 0.90239171
-0.28598053 -0.89073868 -0.35327007 0.34825903 -0.83285149 0.43020233 0.85345732
-0.28598053 -0.89073868 0.35327007 0.34825903 -0.83285149 -0.43020233 0.85345732
-0.13443611 -0.94264220 -0.30553661 0.27089819 -0.73996969 0.61567770 0.18821797
-0.13443611 -0.94264220 0.30553661 0.27089819 -0.73996969 -0.61567770 0.18821797
-0.04629926 -0.90786728 -0.41669338 0.06555505 -0.80474093 0.58999541 0.73217563
-0.04629926 -0.90786728 0.41669338 0.06555505 -0.80474093 -0.58999541 0.73217563
-0.01682238 -0.89073868 -0.45420437 0.02048583 -0.83285149 0.55311728 0.85345732
-0.01682238 -0.89073868 0.45420437 0.02048583 -0.83285149 -0.55311728 0.85345732
0.01682238 -0.89073868 -0.45420437 -0.02048583 -0.83285149 0.55311728 0.85345732
0.01682238 -0.89073868 0.45420437 -0.02048583 -0.83285149 -0.55311728 0.85345732
0.04629926 -0.90786728 -0.41669338 -0.06555505 -0.80474093 0.58999541 0.73217563
0.04629926 -0.90786728 0.41669338 -0.06555505 -0.80474093 -0.58999541 0.73217563
0.13443611 -0.94264220 -0.30553661 -0.27089819 -0.73996969 0.61567770 0.18821797
0.13443611 -0.94264220 0.30553661 -0.27089819 -0.73996969 -0.61567770 0.18821797
0.28598053 -0.89073868 -0.35327007 -0.34825903 -0.83285149 0.43020233 0.85345732
0.28598053 -0.89073868 0.35327007 -0.34825903 -0.83285149 -0.43020233 0.85345732
0.33721574 -0.87896023 -0.33721574 -0.37054889 -0.85169657 0.37054889 0.90239171
0.33721574 -0.87896023 0.33721574 -0.37054889 -0.85169657 -0.37054889 0.90239171
0.35327007 -0.89073868 -0.28598053 -0.43020233 -0.83285149 0.34825903 0.85345732
0.35327007 -0.89073868 0.28598053 -0.43020233 -0.83285149 -0.34825903 0.85345732
0.30553661 -0.94264220 -0.13443611 -0.61567770 -0.73996969 0.27089819 0.18821797
0.30553661 -0.94264220 0.13443611 -0.61567770 -0.73996969 -0.27089819 0.18821797
0.41669338 -0.90786728 -0.04629926 -0.58999541 -0.80474093 0.06555505 0.73217563
0.45420437 -0.89073868 -0.01682238 -0.55311728 -0.83285149 0.02048583 0.85345732
0.45420437 -0.89073868 0.01682238 -0.55311728 -0.83285149 -0.02048583 0.85345732
0.41669338 -0.90786728 0.04629926 -0.58999541 -0.80474093 -0.06555505 0.73217563
-0.06637096 -0.99776776 -0.00737455 0.83705161 -0.53916096 0.09300573 0.00245366
-0.05124767 -0.99868417 -0.00189806 0.84469598 -0.53433131 0.03128504 0.00052278
-0.05124767 -0.99868417 0.00189806 0.84469598 -0.53433131 -0.03128504 0.00052278
-0.06637096 -0.99776776 0.00737455 0.83705161 -0.53916096 -0.09300573 0.00245366
-0.03526023 -0.99925773 -0.01551450 0.78917506 -0.50658580 0.34723703 0.01991710
-0.65471263 -0.71819114 -0.23569655 0.24193084 -0.96637669 0.08709510 0.00186328
-0.65471263 -0.71819114 0.23569655 0.24193084 -0.96637669 -0.08709510 0.00186328
-0.03526023 -0.99925773 0.01551450 0.78917506 -0.50658580 -0.34723703 0.01991710
-0.66040507 -0.65156184 -0.37327243 0.13793393 -0.98736825 0.07796265 0.00036105
-0.66040507 -0.65156184 0.37327243 0.13793393 -0.98736825 -0.07796265 0.00036105
-0.03985930 -0.99868417 -0.03226705 0.65698576 -0.53433131 0.53184562 0.00052278
-0.03985930 -0.99868417 0.03226705 0.65698576 -0.53433131 -0.53184562 0.00052278
-0.01971110 -0.99961140 -0.01971110 0.60283517 -0.52266577 0.60283517 0.00016821
-0.01971110 -0.99961140 0.01971110 0.60283517 -0.52266577 -0.60283517 0.00016821
-0.03226705 -0.99868417 -0.03985930 0.53184562 -0.53433131 0.65698576 0.00052278
-0.03226705 -0.99868417 0.03985930 0.53184562 -0.53433131 -0.65698576 0.00052278
-0.37327243 -0.65156184 -0.66040507 0.07796265 -0.98736825 0.13793393 0.00036105
-0.37327243 -0.65156184 0.66040507 0.07796265 -0.98736825 -0.13793393 0.00036105
-0.01551450 -0.99925773 -0.03526023 0.34723703 -0.50658580 0.78917506 0.01991710
-0.01551450 -0.99925773 0.03526023 0.34723703 -0.50658580 -0.78917506 0.01991710
-0.23569655 -0.71819114 -0.65471263 0.08709510 -0.96637669 0.24193084 0.00186328
-0.23569655 -0.71819114 0.65471263 0.08709510 -0.96637669 -0.24193084 0.00186328
-0.00737455 -0.99776776 -0.06637096 0.09300573 -0.53916096 0.83705161 0.00245366
-0.00737455 -0.99776776 0.06637096 0.09300573 -0.53916096 -0.83705161 0.00245366
-0.00189806 -0.99868417 -0.05124767 0.03128504 -0.53433131 0.84469598 0.00052278
-0.00189806 -0.99868417 0.05124767 0.03128504 -0.53433131 -0.84469598 0.00052278
0.00189806 -0.99868417 -0.05124767 -0.03128504 -0.53433131 0.84469598 0.00052278
0.00189806 -0.99868417 0.05124767 -0.03128504 -0.53433131 -0.84469598 0.00052278
0.00737455 -0.99776776 -0.06637096 -0.09300573 -0.53916096 0.83705161 0.00245366
0.00737455 -0.99776776 0.06637096 -0.09300573 -0.53916096 -0.83705161 0.00245366
0.23569655 -0.71819114 -0.65471263 -0.08709510 -0.96637669 0.24193084 0.00186328
0.23569655 -0.71819114 0.65471263 -0.08709510 -0.96637669 -0.24193084 0.00186328
0.01551450 -0.99925773 -0.03526023 -0.34723703 -0.50658580 0.78917506 0.01991710
0.01551450 -0.99925773 0.03526023 -0.34723703 -0.50658580 -0.78917506 0.01991710
0.37327243 -0.65156184 -0.66040507 -0.07796265 -0.98736825 0.13793393 0.00036105
0.37327243 -0.65156184 0.66040507 -0.07796265 -0.98736825 -0.13793393 0.00036105
0.03226705 -0.99868417 -0.03985930 -0.53184562 -0.53433131 0.65698576 0.00052278
0.03226705 -0.99868417 0.03985930 -0.53184562 -0.53433131 -0.65698576 0.00052278
0.01971110 -0.99961140 -0.01971110 -0.60283517 -0.52266577 0.60283517 0.00016821
0.01971110 -0.99961140 0.01971110 -0.60283517 -0.52266577 -0.60283517 0.00016821
0.03985930 -0.99868417 -0.03226705 -0.65698576 -0.53433131 0.53184562 0.00052278
0.03985930 -0.99868417 0.03226705 -0.65698576 -0.53433131 -0.53184562 0.00052278
0.66040507 -0.65156184 -0.37327243 -0.13793393 -0.98736825 0.07796265 0.00036105
0.66040507 -0.65156184 0.37327243 -0.13793393 -0.98736825 -0.07796265 0.00036105
0.03526023 -0.99925773 -0.01551450 -0.78917506 -0.50658580 0.34723703 0.01991710
0.65471263 -0.71819114 -0.23569655 -0.24193084 -0.96637669 0.08709510 0.00186328
0.65471263 -0.71819114 0.23569655 -0.24193084 -0.96637669 -0.08709510 0.00186328
0.03526023 -0.99925773 0.01551450 -0.78917506 -0.50658580 -0.34723703 0.01991710
0.06637096 -0.99776776 -0.00737455 -0.83705161 -0.53916096 0.09300573 0.00245366
0.05124767 -0.99868417 -0.00189806 -0.84469598 -0.53433131 0.03128504 0.00052278
0.05124767 -0.99868417 0.00189806 -0.84469598 -0.53433131 -0.03128504 0.00052278
0.06637096 -0.99776776 0.00737455 -0.83705161 -0.53916096 -0.09300573 0.00245366
0.23820356 -0.96554338 0.10480957 0.89133337 -0.22740809 0.39218668 0.00210761
-0.36618678 -0.92115624 -0.13182724 0.55423781 -0.80809033 0.19952561 0.78711115
-0.36618678 -0.92115624 0.13182724 0.55423781 -0.80809033 -0.19952561 0.78711115
0.23820356 -0.96554338 -0.10480957 0.89133337 -0.22740809 -0.39218668 0.00210761
-0.36672277 -0.90694553 -0.20727809 0.48104849 -0.83346528 0.27189698 0.88253047
-0.36672277 -0.90694553 0.20727809 0.48104849 -0.83346528 -0.27189698 0.88253047
-0.20727809 -0.90694553 -0.36672277 0.27189698 -0.83346528 0.48104849 0.88253047
-0.20727809 -0.90694553 0.36672277 0.27189698 -0.83346528 -0.48104849 0.88253047
0.10480957 -0.96554338 0.23820356 0.39218668 -0.22740809 0.89133337 0.00210761
0.10480957 -0.96554338 -0.23820356 0.39218668 -0.22740809 -0.89133337 0.00210761
-0.13182724 -0.92115624 -0.36618678 0.19952561 -0.80809033 0.55423781 0.78711115
-0.13182724 -0.92115624 0.36618678 0.19952561 -0.80809033 -0.55423781 0.78711115
0.13182724 -0.92115624 -0.36618678 -0.19952561 -0.80809033 0.55423781 0.78711115
0.13182724 -0.92115624 0.36618678 -0.19952561 -0.80809033 -0.55423781 0.78711115
-0.10480957 -0.96554338 0.23820356 -0.39218668 -0.22740809 0.89133337 0.00210761
-0.10480957 -0.96554338 -0.23820356 -0.39218668 -0.22740809 -0.89133337 0.00210761
0.20727809 -0.90694553 -0.36672277 -0.27189698 -0.83346528 0.48104849 0.88253047
0.20727809 -0.90694553 0.36672277 -0.27189698 -0.83346528 -0.48104849 0.88253047
0.36672277 -0.90694553 -0.20727809 -0.48104849 -0.83346528 0.27189698 0.88253047
0.36672277 -0.90694553 0.20727809 -0.48104849 -0.83346528 -0.27189698 0.88253047
-0.23820356 -0.96554338 0.10480957 -0.89133337 -0.22740809 0.39218668 0.00210761
0.36618678 -0.92115624 -0.13182724 -0.55423781 -0.80809033 0.19952561 0.78711115
0.36618678 -0.92115624 0.13182724 -0.55423781 -0.80809033 -0.19952561 0.78711115
-0.23820356 -0.96554338 -0.10480957 -0.89133337 -0.22740809 -0.39218668 0.00210761
0.49013448 -0.84454681 0.21565917 0.91291782 0.07232663 0.40168384 0.00022303
-0.02814119 -0.99955262 -0.01013083 0.79159473 -0.54052524 0.28497410 0.00155358
-0.64490826 -0.74262121 -0.18057431 0.24645456 -0.96669444 0.06900728 0.00141277
-0.64490826 -0.74262121 0.18057431 0.24645456 -0.96669444 -0.06900728 0.00141277
-0.02814119 -0.99955262 0.01013083 0.79159473 -0.54052524 -0.28497410 0.00155358
0.49013448 -0.84454681 -0.21565917 0.91291782 0.07232663 -0.40168384 0.00022303
-0.00738820 -0.99996399 -0.00417594 0.73804372 -0.53035182 0.41715514 0.00033378
-0.00738820 -0.99996399 0.00417594 0.73804372 -0.53035182 -0.41715514 0.00033378
-0.59854621 -0.67746436 -0.42753301 0.12730267 -0.98768703 0.09093048 0.00026189
-0.59854621 -0.67746436 0.42753301 0.12730267 -0.98768703 -0.09093048 0.00026189
-0.42753301 -0.67746436 -0.59854621 0.09093048 -0.98768703 0.12730267 0.00026189
-0.42753301 -0.67746436 0.59854621 0.09093048 -0.98768703 -0.12730267 0.00026189
-0.00417594 -0.99996399 -0.00738820 0.41715514 -0.53035182 0.73804372 0.00033378
-0.00417594 -0.99996399 0.00738820 0.41715514 -0.53035182 -0.73804372 0.00033378
0.21565917 -0.84454681 0.49013448 0.40168384 0.07232663 0.91291782 0.00022303
0.21565917 -0.84454681 -0.49013448 0.40168384 0.07232663 -0.91291782 0.00022303
-0.01013083 -0.99955262 -0.02814119 0.28497410 -0.54052524 0.79159473 0.00155358
-0.01013083 -0.99955262 0.02814119 0.28497410 -0.54052524 -0.79159473 0.00155358
-0.18057431 -0.74262121 -0.64490826 0.06900728 -0.96669444 0.24645456 0.00141277
-0.18057431 -0.74262121 0.64490826 0.06900728 -0.96669444 -0.24645456 0.00141277
0.18057431 -0.74262121 -0.64490826 -0.06900728 -0.96669444 0.24645456 0.00141277
0.18057431 -0.74262121 0.64490826 -0.06900728 -0.96669444 -0.24645456 0.00141277
0.01013083 -0.99955262 -0.02814119 -0.28497410 -0.54052524 0.79159473 0.00155358
0.01013083 -0.99955262 0.02814119 -0.28497410 -0.54052524 -0.79159473 0.00155358
-0.21565917 -0.84454681 0.49013448 -0.40168384 0.07232663 0.91291782 0.00022303
-0.21565917 -0.84454681 -0.49013448 -0.40168384 0.07232663 -0.91291782 0.00022303
0.00417594 -0.99996399 -0.00738820 -0.41715514 -0.53035182 0.73804372 0.00033378
0.00417594 -0.99996399 0.00738820 -0.41715514 -0.53035182 -0.73804372 0.00033378
0.42753301 -0.67746436 -0.59854621 -0.09093048 -0.98768703 0.12730267 0.00026189
0.42753301 -0.67746436 0.59854621 -0.09093048 -0.98768703 -0.12730267 0.00026189
0.59854621 -0.67746436 -0.42753301 -0.12730267 -0.98768703 0.09093048 0.00026189
0.59854621 -0.67746436 0.42753301 -0.12730267 -0.98768703 -0.09093048 0.00026189
0.00738820 -0.99996399 -0.00417594 -0.73804372 -0.53035182 0.41715514 0.00033378
0.00738820 -0.99996399 0.00417594 -0.73804372 -0.53035182 -0.41715514 0.00033378
-0.49013448 -0.84454681 0.21565917 -0.91291782 0.07232663 0.40168384 0.00022303
0.02814119 -0.99955262 -0.01013083 -0.79159473 -0.54052524 0.28497410 0.00155358
0.64490826 -0.74262121 -0.18057431 -0.24645456 -0.96669444 0.06900728 0.00141277
0.64490826 -0.74262121 0.18057431 -0.24645456 -0.96669444 -0.06900728 0.00141277
0.02814119 -0.99955262 0.01013083 -0.79159473 -0.54052524 -0.28497410 0.00155358
-0.49013448 -0.84454681 -0.21565917 -0.91291782 0.07232663 -0.40168384 0.00022303
-0.34489266 -0.93366123 -0.09656994 0.56447351 -0.81017840 0.15805258 0.81573726
-0.34489266 -0.93366123 0.09656994 0.56447351 -0.81017840 -0.15805258 0.81573726
-0.31660698 -0.92120420 -0.22614784 0.44862531 -0.83429568 0.32044665 0.90085304
-0.31660698 -0.92120420 0.22614784 0.44862531 -0.83429568 -0.32044665 0.90085304
-0.22614784 -0.92120420 -0.31660698 0.32044665 -0.83429568 0.44862531 0.90085304
-0.22614784 -0.92120420 0.31660698 0.32044665 -0.83429568 -0.44862531 0.90085304
-0.09656994 -0.93366123 -0.34489266 0.15805258 -0.81017840 0.56447351 0.81573726
-0.09656994 -0.93366123 0.34489266 0.15805258 -0.81017840 -0.56447351 0.81573726
0.09656994 -0.93366123 -0.34489266 -0.15805258 -0.81017840 0.56447351 0.81573726
0.09656994 -0.93366123 0.34489266 -0.15805258 -0.81017840 -0.56447351 0.81573726
0.22614784 -0.92120420 -0.31660698 -0.32044665 -0.83429568 0.44862531 0.90085304
0.22614784 -0.92120420 0.31660698 -0.32044665 -0.83429568 -0.44862531 0.90085304
0.31660698 -0.92120420 -0.22614784 -0.44862531 -0.83429568 0.32044665 0.90085304
0.31660698 -0.92120420 0.22614784 -0.44862531 -0.83429568 -0.32044665 0.90085304
0.34489266 -0.93366123 -0.09656994 -0.56447351 -0.81017840 0.15805258 0.81573726
0.34489266 -0.93366123 0.09656994 -0.56447351 -0.81017840 -0.15805258 0.81573726
0.00118762 -0.99999924 0.00033253 0.80710002 -0.54545300 0.22598801 0.00120757
-0.50046080 -0.85995381 -0.10009216 0.40881041 -0.90894940 0.08176208 0.05197641
-0.70472792 -0.70441956 -0.08456735 0.15699337 -0.98741995 0.01883920 0.00021446
-0.70472792 -0.70441956 0.08456735 0.15699337 -0.98741995 -0.01883920 0.00021446
-0.50046080 -0.85995381 0.10009216 0.40881041 -0.90894940 -0.08176208 0.05197641
0.00118762 -0.99999924 -0.00033253 0.80710002 -0.54545300 -0.22598801 0.00120757
-0.46042393 -0.85995381 -0.22020275 0.37610558 -0.90894940 0.17987658 0.05197641
-0.46042393 -0.85995381 0.22020275 0.37610558 -0.90894940 -0.17987658 0.05197641
0.02214889 -0.99962950 0.01582064 0.68943997 -0.53118594 0.49245712 0.00024504
0.02214889 -0.99962950 -0.01582064 0.68943997 -0.53118594 -0.49245712 0.00024504
-0.38035021 -0.85995381 -0.34031334 0.31069592 -0.90894940 0.27799108 0.05197641
-0.38035021 -0.85995381 0.34031334 0.31069592 -0.90894940 -0.27799108 0.05197641
-0.34031334 -0.85995381 -0.38035021 0.27799108 -0.90894940 0.31069592 0.05197641
-0.34031334 -0.85995381 0.38035021 0.27799108 -0.90894940 -0.31069592 0.05197641
0.01582064 -0.99962950 0.02214889 0.49245712 -0.53118594 0.68943997 0.00024504
0.01582064 -0.99962950 -0.02214889 0.49245712 -0.53118594 -0.68943997 0.00024504
-0.22020275 -0.85995381 -0.46042393 0.17987658 -0.90894940 0.37610558 0.05197641
-0.22020275 -0.85995381 0.46042393 0.17987658 -0.90894940 -0.37610558 0.05197641
0.00033253 -0.99999924 0.00118762 0.22598801 -0.54545300 0.80710002 0.00120757
0.00033253 -0.99999924 -0.00118762 0.22598801 -0.54545300 -0.80710002 0.00120757
-0.10009216 -0.85995381 -0.50046080 0.08176208 -0.90894940 0.40881041 0.05197641
-0.10009216 -0.85995381 0.50046080 0.08176208 -0.90894940 -0.40881041 0.05197641
-0.08456735 -0.70441956 -0.70472792 0.01883920 -0.98741995 0.15699337 0.00021446
-0.08456735 -0.70441956 0.70472792 0.01883920 -0.98741995 -0.15699337 0.00021446
0.08456735 -0.70441956 -0.70472792 -0.01883920 -0.98741995 0.15699337 0.00021446
0.08456735 -0.70441956 0.70472792 -0.01883920 -0.98741995 -0.15699337 0.00021446
0.10009216 -0.85995381 -0.50046080 -0.08176208 -0.90894940 0.40881041 0.05197641
0.10009216 -0.85995381 0.50046080 -0.08176208 -0.90894940 -0.40881041 0.05197641
-0.00033253 -0.99999924 0.00118762 -0.22598801 -0.54545300 0.80710002 0.00120757
-0.00033253 -0.99999924 -0.00118762 -0.22598801 -0.54545300 -0.80710002 0.00120757
0.22020275 -0.85995381 -0.46042393 -0.17987658 -0.90894940 0.37610558 0.05197641
0.22020275 -0.85995381 0.46042393 -0.17987658 -0.90894940 -0.37610558 0.05197641
-0.01582064 -0.99962950 0.02214889 -0.49245712 -0.53118594 0.68943997 0.00024504
-0.01582064 -0.99962950 -0.02214889 -0.49245712 -0.53118594 -0.68943997 0.00024504
0.34031334 -0.85995381 -0.38035021 -0.27799108 -0.90894940 0.31069592 0.05197641
0.34031334 -0.85995381 0.38035021 -0.27799108 -0.90894940 -0.31069592 0.05197641
0.38035021 -0.85995381 -0.34031334 -0.31069592 -0.90894940 0.27799108 0.05197641
0.38035021 -0.85995381 0.34031334 -0.31069592 -0.90894940 -0.27799108 0.05197641
-0.02214889 -0.99962950 0.01582064 -0.68943997 -0.53118594 0.49245712 0.00024504
-0.02214889 -0.99962950 -0.01582064 -0.68943997 -0.53118594 -0.49245712 0.00024504
0.46042393 -0.85995381 -0.22020275 -0.37610558 -0.90894940 0.17987658 0.05197641
0.46042393 -0.85995381 0.22020275 -0.37610558 -0.90894940 -0.17987658 0.05197641
-0.00118762 -0.99999924 0.00033253 -0.80710002 -0.54545300 0.22598801 0.00120757
0.50046080 -0.85995381 -0.10009216 -0.40881041 -0.90894940 0.08176208 0.05197641
0.70472792 -0.70441956 -0.08456735 -0.15699337 -0.98741995 0.01883920 0.00021446
0.70472792 -0.70441956 0.08456735 -0.15699337 -0.98741995 -0.01883920 0.00021446
0.50046080 -0.85995381 0.10009216 -0.40881041 -0.90894940 -0.08176208 0.05197641
-0.00118762 -0.99999924 -0.00033253 -0.80710002 -0.54545300 -0.22598801 0.00120757
-0.24503543 -0.96827472 -0.04900709 0.64147165 -0.75634297 0.12829433 0.32806846
-0.35572495 -0.93361533 -0.04268699 0.54541157 -0.83560912 0.06544939 0.91259939
