# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
-0.01041518 -0.99974515 0.02002919 -0.42358970 -0.39623959 0.81459558 0.01707551
-0.01041518 -0.99974515 -0.02002919 -0.42358970 -0.39623959 -0.81459558 0.01707551
0.38885445 -0.70234316 -0.59624349 -0.15937117 -0.95649598 0.24436912 0.00147882
0.38885445 -0.70234316 0.59624349 -0.15937117 -0.95649598 -0.24436912 0.00147882
0.59624349 -0.70234316 -0.38885445 -0.24436912 -0.95649598 0.15937117 0.00147882
0.59624349 -0.70234316 0.38885445 -0.24436912 -0.95649598 -0.15937117 0.00147882
-0.02002919 -0.99974515 0.01041518 -0.81459558 -0.39623959 0.42358970 0.01707551
0.70254431 -0.64099659 -0.30911950 -0.18463203 -0.97944443 0.08123809 0.00041804
0.70254431 -0.64099659 0.30911950 -0.18463203 -0.97944443 -0.08123809 0.00041804
-0.02002919 -0.99974515 -0.01041518 -0.81459558 -0.39623959 -0.42358970 0.01707551
-0.21491027 -0.97400295 0.07163676 -0.93351424 -0.17811098 0.31117141 0.00011850
0.00535203 -0.99998472 -0.00138756 -0.86861892 -0.44134710 0.22519750 0.00084206
0.69993801 -0.70234316 -0.12961815 -0.28686810 -0.95649598 0.05312372 0.00147882
0.80494464 -0.58657048 -0.08943829 -0.12312955 -0.99229630 0.01368106 0.00015972
0.80494464 -0.58657048 0.08943829 -0.12312955 -0.99229630 -0.01368106 0.00015972
0.69993801 -0.70234316 0.12961815 -0.28686810 -0.95649598 -0.05312372 0.00147882
0.00535203 -0.99998472 0.00138756 -0.86861892 -0.44134710 -0.22519750 0.00084206
-0.21491027 -0.97400295 -0.07163676 -0.93351424 -0.17811098 -0.31117141 0.00011850
-0.36353678 -0.92914413 -0.06732163 0.64053252 -0.75871475 0.11861713 0.77250916
-0.36353678 -0.92914413 0.06732163 0.64053252 -0.75871475 -0.11861713 0.77250916
0.31301997 -0.93569456 0.16277038 0.88507979 -0.06936530 0.46024149 0.00116041
-0.36787478 -0.91567893 -0.16186491 0.56444742 -0.78722168 0.24835686 0.85064095
-0.36787478 -0.91567893 0.16186491 0.56444742 -0.78722168 -0.24835686 0.85064095
0.31301997 -0.93569456 -0.16277038 0.88507979 -0.06936530 -0.46024149 0.00116041
-0.30967948 -0.92914413 -0.20196488 0.54563881 -0.75871475 0.35585140 0.77250916
-0.30967948 -0.92914413 0.20196488 0.54563881 -0.75871475 -0.35585140 0.77250916
-0.20196488 -0.92914413 -0.30967948 0.35585140 -0.75871475 0.54563881 0.77250916
-0.20196488 -0.92914413 0.30967948 0.35585140 -0.75871475 -0.54563881 0.77250916
0.16277038 -0.93569456 0.31301997 0.46024149 -0.06936530 0.88507979 0.00116041
0.16277038 -0.93569456 -0.31301997 0.46024149 -0.06936530 -0.88507979 0.00116041
-0.16186491 -0.91567893 -0.36787478 0.24835686 -0.78722168 0.56444742 0.85064095
-0.16186491 -0.91567893 0.36787478 0.24835686 -0.78722168 -0.56444742 0.85064095
-0.06732163 -0.92914413 -0.36353678 0.11861713 -0.75871475 0.64053252 0.77250916
-0.06732163 -0.92914413 0.36353678 0.11861713 -0.75871475 -0.64053252 0.77250916
0.06732163 -0.92914413 -0.36353678 -0.11861713 -0.75871475 0.64053252 0.77250916
0.06732163 -0.92914413 0.36353678 -0.11861713 -0.75871475 -0.64053252 0.77250916
0.16186491 -0.91567893 -0.36787478 -0.24835686 -0.78722168 0.56444742 0.85064095
0.16186491 -0.91567893 0.36787478 -0.24835686 -0.78722168 -0.56444742 0.85064095
-0.16277038 -0.93569456 0.31301997 -0.46024149 -0.06936530 0.88507979 0.00116041
-0.16277038 -0.93569456 -0.31301997 -0.46024149 -0.06936530 -0.88507979 0.00116041
0.20196488 -0.92914413 -0.30967948 -0.35585140 -0.75871475 0.54563881 0.77250916
0.20196488 -0.92914413 0.30967948 -0.35585140 -0.75871475 -0.54563881 0.77250916
0.30967948 -0.92914413 -0.20196488 -0.54563881 -0.75871475 0.35585140 0.77250916
0.30967948 -0.92914413 0.20196488 -0.54563881 -0.75871475 -0.35585140 0.77250916
-0.31301997 -0.93569456 0.16277038 -0.88507979 -0.06936530 0.46024149 0.00116041
0.36787478 -0.91567893 -0.16186491 -0.56444742 -0.78722168 0.24835686 0.85064095
0.36787478 -0.91567893 0.16186491 -0.56444742 -0.78722168 -0.24835686 0.85064095
-0.31301997 -0.93569456 -0.16277038 -0.88507979 -0.06936530 -0.46024149 0.00116041
0.36353678 -0.92914413 -0.06732163 -0.64053252 -0.75871475 0.11861713 0.77250916
0.36353678 -0.92914413 0.06732163 -0.64053252 -0.75871475 -0.11861713 0.77250916
0.03411506 -0.99939794 0.00631760 0.88627660 -0.43310122 0.16412530 0.00125448
-0.47789535 -0.87681040 -0.05309948 0.53346391 -0.84374337 0.05927377 0.16900856
-0.62532103 -0.78002386 -0.02316004 0.37279314 -0.92781175 0.01380715 0.00410053
-0.62532103 -0.78002386 0.02316004 0.37279314 -0.92781175 -0.01380715 0.00410053
-0.47789535 -0.87681040 0.05309948 0.53346391 -0.84374337 -0.05927377 0.16900856
0.03411506 -0.99939794 -0.00631760 0.88627660 -0.43310122 -0.16412530 0.00125448
0.04373134 -0.99885801 0.01924179 0.82621540 -0.43036098 0.36353478 0.00038364
0.04373134 -0.99885801 -0.01924179 0.82621540 -0.43036098 -0.36353478 0.00038364
0.02906098 -0.99939794 0.01895281 0.75497637 -0.43310122 0.49237589 0.00125448
0.02906098 -0.99939794 -0.01895281 0.75497637 -0.43310122 -0.49237589 0.00125448
-0.48636080 -0.78002386 -0.39372065 0.28995022 -0.92781175 0.23472161 0.00410053
-0.48636080 -0.78002386 0.39372065 0.28995022 -0.92781175 -0.23472161 0.00410053
-0.49521952 -0.71380337 -0.49521952 0.19052762 -0.96301529 0.19052762 0.00074521
-0.49521952 -0.71380337 0.49521952 0.19052762 -0.96301529 -0.19052762 0.00074521
-0.39372065 -0.78002386 -0.48636080 0.23472161 -0.92781175 0.28995022 0.00410053
-0.39372065 -0.78002386 0.48636080 0.23472161 -0.92781175 -0.28995022 0.00410053
0.01895281 -0.99939794 0.02906098 0.49237589 -0.43310122 0.75497637 0.00125448
0.01895281 -0.99939794 -0.02906098 0.49237589 -0.43310122 -0.75497637 0.00125448
0.01924179 -0.99885801 0.04373134 0.36353478 -0.43036098 0.82621540 0.00038364
0.01924179 -0.99885801 -0.04373134 0.36353478 -0.43036098 -0.82621540 0.00038364
0.00631760 -0.99939794 0.03411506 0.16412530 -0.43310122 0.88627660 0.00125448
0.00631760 -0.99939794 -0.03411506 0.16412530 -0.43310122 -0.88627660 0.00125448
-0.05309948 -0.87681040 -0.47789535 0.05927377 -0.84374337 0.53346391 0.16900856
-0.05309948 -0.87681040 0.47789535 0.05927377 -0.84374337 -0.53346391 0.16900856
-0.02316004 -0.78002386 -0.62532103 0.01380715 -0.92781175 0.37279314 0.00410053
-0.02316004 -0.78002386 0.62532103 0.01380715 -0.92781175 -0.37279314 0.00410053
0.02316004 -0.78002386 -0.62532103 -0.01380715 -0.92781175 0.37279314 0.00410053
0.02316004 -0.78002386 0.62532103 -0.01380715 -0.92781175 -0.37279314 0.00410053
0.05309948 -0.87681040 -0.47789535 -0.05927377 -0.84374337 0.53346391 0.16900856
0.05309948 -0.87681040 0.47789535 -0.05927377 -0.84374337 -0.53346391 0.16900856
-0.00631760 -0.99939794 0.03411506 -0.16412530 -0.43310122 0.88627660 0.00125448
-0.00631760 -0.99939794 -0.03411506 -0.16412530 -0.43310122 -0.88627660 0.00125448
-0.01924179 -0.99885801 0.04373134 -0.36353478 -0.43036098 0.82621540 0.00038364
-0.01924179 -0.99885801 -0.04373134 -0.36353478 -0.43036098 -0.82621540 0.00038364
-0.01895281 -0.99939794 0.02906098 -0.49237589 -0.43310122 0.75497637 0.00125448
-0.01895281 -0.99939794 -0.02906098 -0.49237589 -0.43310122 -0.75497637 0.00125448
0.39372065 -0.78002386 -0.48636080 -0.23472161 -0.92781175 0.28995022 0.00410053
0.39372065 -0.78002386 0.48636080 -0.23472161 -0.92781175 -0.28995022 0.00410053
0.49521952 -0.71380337 -0.49521952 -0.19052762 -0.96301529 0.19052762 0.00074521
0.49521952 -0.71380337 0.49521952 -0.19052762 -0.96301529 -0.19052762 0.00074521
0.48636080 -0.78002386 -0.39372065 -0.28995022 -0.92781175 0.23472161 0.00410053
0.48636080 -0.78002386 0.39372065 -0.28995022 -0.92781175 -0.23472161 0.00410053
-0.02906098 -0.99939794 0.01895281 -0.75497637 -0.43310122 0.49237589 0.00125448
-0.02906098 -0.99939794 -0.01895281 -0.75497637 -0.43310122 -0.49237589 0.00125448
-0.04373134 -0.99885801 0.01924179 -0.82621540 -0.43036098 0.36353478 0.00038364
-0.04373134 -0.99885801 -0.01924179 -0.82621540 -0.43036098 -0.36353478 0.00038364
-0.03411506 -0.99939794 0.00631760 -0.88627660 -0.43310122 0.16412530 0.00125448
0.47789535 -0.87681040 -0.05309948 -0.53346391 -0.84374337 0.05927377 0.16900856
0.62532103 -0.78002386 -0.02316004 -0.37279314 -0.92781175 0.01380715 0.00410053
0.62532103 -0.78002386 0.02316004 -0.37279314 -0.92781175 -0.01380715 0.00410053
0.47789535 -0.87681040 0.05309948 -0.53346391 -0.84374337 -0.05927377 0.16900856
-0.03411506 -0.99939794 -0.00631760 -0.88627660 -0.43310122 -0.16412530 0.00125448
-0.19159054 -0.98124405 -0.02128784 0.76233976 -0.64160989 0.08470442 0.09041546
-0.29996256 -0.95388628 -0.01110972 0.68373850 -0.72928759 0.02532365 0.69366022
-0.29996256 -0.95388628 0.01110972 0.68373850 -0.72928759 -0.02532365 0.69366022
-0.19159054 -0.98124405 0.02128784 0.76233976 -0.64160989 -0.08470442 0.09041546
-0.23330421 -0.95388628 -0.18886532 0.53179661 -0.72928759 0.43050202 0.69366022
-0.23330421 -0.95388628 0.18886532 0.53179661 -0.72928759 -0.43050202 0.69366022
-0.24252703 -0.93934088 -0.24252703 0.45477741 -0.76573821 0.45477741 0.83045696
-0.24252703 -0.93934088 0.24252703 0.45477741 -0.76573821 -0.45477741 0.83045696
-0.18886532 -0.95388628 -0.23330421 0.43050202 -0.72928759 0.53179661 0.69366022
-0.18886532 -0.95388628 0.23330421 0.43050202 -0.72928759 -0.53179661 0.69366022
-0.02128784 -0.98124405 -0.19159054 0.08470442 -0.64160989 0.76233976 0.09041546
-0.02128784 -0.98124405 0.19159054 0.08470442 -0.64160989 -0.76233976 0.09041546
-0.01110972 -0.95388628 -0.29996256 0.02532365 -0.72928759 0.68373850 0.69366022
-0.01110972 -0.95388628 0.29996256 0.02532365 -0.72928759 -0.68373850 0.69366022
0.01110972 -0.95388628 -0.29996256 -0.02532365 -0.72928759 0.68373850 0.69366022
0.01110972 -0.95388628 0.29996256 -0.02532365 -0.72928759 -0.68373850 0.69366022
0.02128784 -0.98124405 -0.19159054 -0.08470442 -0.64160989 0.76233976 0.09041546
0.02128784 -0.98124405 0.19159054 -0.08470442 -0.64160989 -0.76233976 0.09041546
0.18886532 -0.95388628 -0.23330421 -0.43050202 -0.72928759 0.53179661 0.69366022
0.18886532 -0.95388628 0.23330421 -0.43050202 -0.72928759 -0.53179661 0.69366022
0.24252703 -0.93934088 -0.24252703 -0.45477741 -0.76573821 0.45477741 0.83045696
0.24252703 -0.93934088 0.24252703 -0.45477741 -0.76573821 -0.45477741 0.83045696
0.23330421 -0.95388628 -0.18886532 -0.53179661 -0.72928759 0.43050202 0.69366022
0.23330421 -0.95388628 0.18886532 -0.53179661 -0.72928759 -0.43050202 0.69366022
0.19159054 -0.98124405 -0.02128784 -0.76233976 -0.64160989 0.08470442 0.09041546
0.29996256 -0.95388628 -0.01110972 -0.68373850 -0.72928759 0.02532365 0.69366022
0.29996256 -0.95388628 0.01110972 -0.68373850 -0.72928759 -0.02532365 0.69366022
0.19159054 -0.98124405 0.02128784 -0.76233976 -0.64160989 -0.08470442 0.09041546
0.11270249 -0.99354987 0.01252250 0.91964043 -0.37923641 0.10218227 0.01715358
0.06626026 -0.99779936 0.00245408 0.90153714 -0.43141149 0.03339026 0.00310801
0.06626026 -0.99779936 -0.00245408 0.90153714 -0.43141149 -0.03339026 0.00310801
0.11270249 -0.99354987 -0.01252250 0.91964043 -0.37923641 -0.10218227 0.01715358
-0.45277103 -0.87660150 -0.16299757 0.47370529 -0.86401475 0.17053390 0.06168506
-0.45277103 -0.87660150 0.16299757 0.47370529 -0.86401475 -0.17053390 0.06168506
-0.53021139 -0.79313615 -0.29968470 0.31108218 -0.93397645 0.17582906 0.00246554
-0.53021139 -0.79313615 0.29968470 0.31108218 -0.93397645 -0.17582906 0.00246554
0.05153575 -0.99779936 0.04171942 0.70119555 -0.43141149 0.56763450 0.00310801
0.05153575 -0.99779936 -0.04171942 0.70119555 -0.43141149 -0.56763450 0.00310801
0.05347452 -0.99713638 0.05347452 0.63781572 -0.43172008 0.63781572 0.00066441
0.05347452 -0.99713638 -0.05347452 0.63781572 -0.43172008 -0.63781572 0.00066441
0.04171942 -0.99779936 0.05153575 0.56763450 -0.43141149 0.70119555 0.00310801
0.04171942 -0.99779936 -0.05153575 0.56763450 -0.43141149 -0.70119555 0.00310801
-0.29968470 -0.79313615 -0.53021139 0.17582906 -0.93397645 0.31108218 0.00246554
-0.29968470 -0.79313615 0.53021139 0.17582906 -0.93397645 -0.31108218 0.00246554
-0.16299757 -0.87660150 -0.45277103 0.17053390 -0.86401475 0.47370529 0.06168506
-0.16299757 -0.87660150 0.45277103 0.17053390 -0.86401475 -0.47370529 0.06168506
0.01252250 -0.99354987 0.11270249 0.10218227 -0.37923641 0.91964043 0.01715358
0.01252250 -0.99354987 -0.11270249 0.10218227 -0.37923641 -0.91964043 0.01715358
0.00245408 -0.99779936 0.06626026 0.03339026 -0.43141149 0.90153714 0.00310801
0.00245408 -0.99779936 -0.06626026 0.03339026 -0.43141149 -0.90153714 0.00310801
-0.00245408 -0.99779936 0.06626026 -0.03339026 -0.43141149 0.90153714 0.00310801
-0.00245408 -0.99779936 -0.06626026 -0.03339026 -0.43141149 -0.90153714 0.00310801
-0.01252250 -0.99354987 0.11270249 -0.10218227 -0.37923641 0.91964043 0.01715358
-0.01252250 -0.99354987 -0.11270249 -0.10218227 -0.37923641 -0.91964043 0.01715358
0.16299757 -0.87660150 -0.45277103 -0.17053390 -0.86401475 0.47370529 0.06168506
0.16299757 -0.87660150 0.45277103 -0.17053390 -0.86401475 -0.47370529 0.06168506
0.29968470 -0.79313615 -0.53021139 -0.17582906 -0.93397645 0.31108218 0.00246554
0.29968470 -0.79313615 0.53021139 -0.17582906 -0.93397645 -0.31108218 0.00246554
-0.04171942 -0.99779936 0.05153575 -0.56763450 -0.43141149 0.70119555 0.00310801
-0.04171942 -0.99779936 -0.05153575 -0.56763450 -0.43141149 -0.70119555 0.00310801
-0.05347452 -0.99713638 0.05347452 -0.63781572 -0.43172008 0.63781572 0.00066441
-0.05347452 -0.99713638 -0.05347452 -0.63781572 -0.43172008 -0.63781572 0.00066441
-0.05153575 -0.99779936 0.04171942 -0.70119555 -0.43141149 0.56763450 0.00310801
-0.05153575 -0.99779936 -0.04171942 -0.70119555 -0.43141149 -0.56763450 0.00310801
0.53021139 -0.79313615 -0.29968470 -0.31108218 -0.93397645 0.17582906 0.00246554
0.53021139 -0.79313615 0.29968470 -0.31108218 -0.93397645 -0.17582906 0.00246554
0.45277103 -0.87660150 -0.16299757 -0.47370529 -0.86401475 0.17053390 0.06168506
0.45277103 -0.87660150 0.16299757 -0.47370529 -0.86401475 -0.17053390 0.06168506
-0.11270249 -0.99354987 0.01252250 -0.91964043 -0.37923641 0.10218227 0.01715358
-0.06626026 -0.99779936 0.00245408 -0.90153714 -0.43141149 0.03339026 0.00310801
-0.06626026 -0.99779936 -0.00245408 -0.90153714 -0.43141149 -0.03339026 0.00310801
-0.11270249 -0.99354987 -0.01252250 -0.91964043 -0.37923641 -0.10218227 0.01715358
0.40641401 -0.91257246 0.04515711 0.99059715 -0.08125688 0.11006635 0.00325437
0.40641401 -0.91257246 -0.04515711 0.99059715 -0.08125688 -0.11006635 0.00325437
-0.18063276 -0.98139859 -0.06502779 0.69840293 -0.67008864 0.25142505 0.27499986
-0.18063276 -0.98139859 0.06502779 0.69840293 -0.67008864 -0.25142505 0.27499986
-0.24056845 -0.96106089 -0.13597347 0.58719470 -0.73827478 0.33189266 0.75570169
-0.24056845 -0.96106089 0.13597347 0.58719470 -0.73827478 -0.33189266 0.75570169
-0.13597347 -0.96106089 -0.24056845 0.33189266 -0.73827478 0.58719470 0.75570169
-0.13597347 -0.96106089 0.24056845 0.33189266 -0.73827478 -0.58719470 0.75570169
-0.06502779 -0.98139859 -0.18063276 0.25142505 -0.67008864 0.69840293 0.27499986
-0.06502779 -0.98139859 0.18063276 0.25142505 -0.67008864 -0.69840293 0.27499986
0.04515711 -0.91257246 0.40641401 0.11006635 -0.08125688 0.99059715 0.00325437
0.04515711 -0.91257246 -0.40641401 0.11006635 -0.08125688 -0.99059715 0.00325437
-0.04515711 -0.91257246 0.40641401 -0.11006635 -0.08125688 0.99059715 0.00325437
-0.04515711 -0.91257246 -0.40641401 -0.11006635 -0.08125688 -0.99059715 0.00325437
0.06502779 -0.98139859 -0.18063276 -0.25142505 -0.67008864 0.69840293 0.27499986
0.06502779 -0.98139859 0.18063276 -0.25142505 -0.67008864 -0.69840293 0.27499986
0.13597347 -0.96106089 -0.24056845 -0.33189266 -0.73827478 0.58719470 0.75570169
0.13597347 -0.96106089 0.24056845 -0.33189266 -0.73827478 -0.58719470 0.75570169
0.24056845 -0.96106089 -0.13597347 -0.58719470 -0.73827478 0.33189266 0.75570169
0.24056845 -0.96106089 0.13597347 -0.58719470 -0.73827478 -0.33189266 0.75570169
0.18063276 -0.98139859 -0.06502779 -0.69840293 -0.67008864 0.25142505 0.27499986
0.18063276 -0.98139859 0.06502779 -0.69840293 -0.67008864 -0.25142505 0.27499986
-0.40641401 -0.91257246 0.04515711 -0.99059715 -0.08125688 0.11006635 0.00325437
-0.40641401 -0.91257246 -0.04515711 -0.99059715 -0.08125688 -0.11006635 0.00325437
0.66196780 -0.74591470 0.07355198 0.96854788 0.22435177 0.10761643 0.00061742
0.66196780 -0.74591470 -0.07355198 0.96854788 0.22435177 -0.10761643 0.00061742
0.10860054 -0.99331637 0.03909619 0.85700390 -0.41274552 0.30852140 0.01853544
-0.43439359 -0.89247314 -0.12163021 0.48234627 -0.86550661 0.13505695 0.05733068
-0.70317976 -0.69696467 -0.14063595 0.16204537 -0.98625096 0.03240907 0.00010462
-0.70317976 -0.69696467 0.14063595 0.16204537 -0.98625096 -0.03240907 0.00010462
-0.43439359 -0.89247314 0.12163021 0.48234627 -0.86550661 -0.13505695 0.05733068
0.10860054 -0.99331637 -0.03909619 0.85700390 -0.41274552 -0.30852140 0.01853544
0.08248779 -0.99550088 0.04662353 0.78174992 -0.44003181 0.44185865 0.00199640
-0.64692538 -0.69696467 -0.30939910 0.14908174 -0.98625096 0.07129996 0.00010462
-0.64692538 -0.69696467 0.30939910 0.14908174 -0.98625096 -0.07129996 0.00010462
0.08248779 -0.99550088 -0.04662353 0.78174992 -0.44003181 -0.44185865 0.00199640
-0.47524455 -0.81173226 -0.33946039 0.28657368 -0.93593551 0.20469549 0.00193853
-0.47524455 -0.81173226 0.33946039 0.28657368 -0.93593551 -0.20469549 0.00193853
-0.53441662 -0.69696467 -0.47816224 0.12315448 -0.98625096 0.11019085 0.00010462
-0.53441662 -0.69696467 0.47816224 0.12315448 -0.98625096 -0.11019085 0.00010462
-0.47816224 -0.69696467 -0.53441662 0.11019085 -0.98625096 0.12315448 0.00010462
-0.47816224 -0.69696467 0.53441662 0.11019085 -0.98625096 -0.12315448 0.00010462
-0.33946039 -0.81173226 -0.47524455 0.20469549 -0.93593551 0.28657368 0.00193853
-0.33946039 -0.81173226 0.47524455 0.20469549 -0.93593551 -0.28657368 0.00193853
0.04662353 -0.99550088 0.08248779 0.44185865 -0.44003181 0.78174992 0.00199640
0.04662353 -0.99550088 -0.08248779 0.44185865 -0.44003181 -0.78174992 0.00199640
-0.30939910 -0.69696467 -0.64692538 0.07129996 -0.98625096 0.14908174 0.00010462
-0.30939910 -0.69696467 0.64692538 0.07129996 -0.98625096 -0.14908174 0.00010462
0.03909619 -0.99331637 0.10860054 0.30852140 -0.41274552 0.85700390 0.01853544
0.03909619 -0.99331637 -0.10860054 0.30852140 -0.41274552 -0.85700390 0.01853544
-0.12163021 -0.89247314 -0.43439359 0.13505695 -0.86550661 0.48234627 0.05733068
-0.12163021 -0.89247314 0.43439359 0.13505695 -0.86550661 -0.48234627 0.05733068
-0.14063595 -0.69696467 -0.70317976 0.03240907 -0.98625096 0.16204537 0.00010462
-0.14063595 -0.69696467 0.70317976 0.03240907 -0.98625096 -0.16204537 0.00010462
0.07355198 -0.74591470 0.66196780 0.10761643 0.22435177 0.96854788 0.00061742
0.07355198 -0.74591470 -0.66196780 0.10761643 0.22435177 -0.96854788 0.00061742
-0.07355198 -0.74591470 0.66196780 -0.10761643 0.22435177 0.96854788 0.00061742
-0.07355198 -0.74591470 -0.66196780 -0.10761643 0.22435177 -0.96854788 0.00061742
0.14063595 -0.69696467 -0.70317976 -0.03240907 -0.98625096 0.16204537 0.00010462
0.14063595 -0.69696467 0.70317976 -0.03240907 -0.98625096 -0.16204537 0.00010462
0.12163021 -0.89247314 -0.43439359 -0.13505695 -0.86550661 0.48234627 0.05733068
0.12163021 -0.89247314 0.43439359 -0.13505695 -0.86550661 -0.48234627 0.05733068
-0.03909619 -0.99331637 0.10860054 -0.30852140 -0.41274552 0.85700390 0.01853544
-0.03909619 -0.99331637 -0.10860054 -0.30852140 -0.41274552 -0.85700390 0.01853544
0.30939910 -0.69696467 -0.64692538 -0.07129996 -0.98625096 0.14908174 0.00010462
0.30939910 -0.69696467 0.64692538 -0.07129996 -0.98625096 -0.14908174 0.00010462
-0.04662353 -0.99550088 0.08248779 -0.44185865 -0.44003181 0.78174992 0.00199640
-0.04662353 -0.99550088 -0.08248779 -0.44185865 -0.44003181 -0.78174992 0.00199640
0.33946039 -0.81173226 -0.47524455 -0.20469549 -0.93593551 0.28657368 0.00193853
0.33946039 -0.81173226 0.47524455 -0.20469549 -0.93593551 -0.28657368 0.00193853
0.47816224 -0.69696467 -0.53441662 -0.11019085 -0.98625096 0.12315448 0.00010462
0.47816224 -0.69696467 0.53441662 -0.11019085 -0.98625096 -0.12315448 0.00010462
0.53441662 -0.69696467 -0.47816224 -0.12315448 -0.98625096 0.11019085 0.00010462
0.53441662 -0.69696467 0.47816224 -0.12315448 -0.98625096 -0.11019085 0.00010462
0.47524455 -0.81173226 -0.33946039 -0.28657368 -0.93593551 0.20469549 0.00193853
0.47524455 -0.81173226 0.33946039 -0.28657368 -0.93593551 -0.20469549 0.00193853
-0.08248779 -0.99550088 0.04662353 -0.78174992 -0.44003181 0.44185865 0.00199640
0.64692538 -0.69696467 -0.30939910 -0.14908174 -0.98625096 0.07129996 0.00010462
0.64692538 -0.69696467 0.30939910 -0.14908174 -0.98625096 -0.07129996 0.00010462
-0.08248779 -0.99550088 -0.04662353 -0.78174992 -0.44003181 -0.44185865 0.00199640
-0.10860054 -0.99331637 0.03909619 -0.85700390 -0.41274552 0.30852140 0.01853544
0.43439359 -0.89247314 -0.12163021 -0.48234627 -0.86550661 0.13505695 0.05733068
0.70317976 -0.69696467 -0.14063595 -0.16204537 -0.98625096 0.03240907 0.00010462
0.70317976 -0.69696467 0.14063595 -0.16204537 -0.98625096 -0.03240907 0.00010462
0.43439359 -0.89247314 0.12163021 -0.48234627 -0.86550661 -0.13505695 0.05733068
-0.10860054 -0.99331637 -0.03909619 -0.85700390 -0.41274552 -0.30852140 0.01853544
-0.66196780 -0.74591470 0.07355198 -0.96854788 0.22435177 0.10761643 0.00061742
-0.66196780 -0.74591470 -0.07355198 -0.96854788 0.22435177 -0.10761643 0.00061742
0.85537022 -0.50922389 0.09504114 0.85556278 0.50889629 0.09506253 0.00011714
0.85537022 -0.50922389 -0.09504114 0.85556278 0.50889629 -0.09506253 0.00011714
0.38755592 -0.91122695 0.13952013 0.93449824 -0.11634027 0.33641936 0.00124932
-0.16008260 -0.98608542 -0.04482313 0.70774723 -0.67810236 0.19816922 0.29774603
-0.30497594 -0.95040479 -0.06099519 0.59296163 -0.79644985 0.11859233 0.92309891
-0.30497594 -0.95040479 0.06099519 0.59296163 -0.79644985 -0.11859233 0.92309891
-0.16008260 -0.98608542 0.04482313 0.70774723 -0.67810236 -0.19816922 0.29774603
0.38755592 -0.91122695 -0.13952013 0.93449824 -0.11634027 -0.33641936 0.00124932
-0.28057787 -0.95040479 -0.13418941 0.54552470 -0.79644985 0.26090312 0.92309891
-0.28057787 -0.95040479 0.13418941 0.54552470 -0.79644985 -0.26090312 0.92309891
-0.20316475 -0.96833101 -0.14511768 0.54340265 -0.74435020 0.38814475 0.78586717
-0.20316475 -0.96833101 0.14511768 0.54340265 -0.74435020 -0.38814475 0.78586717
-0.23178172 -0.95040479 -0.20738364 0.45065084 -0.79644985 0.40321391 0.92309891
-0.23178172 -0.95040479 0.20738364 0.45065084 -0.79644985 -0.40321391 0.92309891
-0.20738364 -0.95040479 -0.23178172 0.40321391 -0.79644985 0.45065084 0.92309891
-0.20738364 -0.95040479 0.23178172 0.40321391 -0.79644985 -0.45065084 0.92309891
-0.14511768 -0.96833101 -0.20316475 0.38814475 -0.74435020 0.54340265 0.78586717
-0.14511768 -0.96833101 0.20316475 0.38814475 -0.74435020 -0.54340265 0.78586717
-0.13418941 -0.95040479 -0.28057787 0.26090312 -0.79644985 0.54552470 0.92309891
-0.13418941 -0.95040479 0.28057787 0.26090312 -0.79644985 -0.54552470 0.92309891
0.13952013 -0.91122695 0.38755592 0.33641936 -0.11634027 0.93449824 0.00124932
0.13952013 -0.91122695 -0.38755592 0.33641936 -0.11634027 -0.93449824 0.00124932
-0.04482313 -0.98608542 -0.16008260 0.19816922 -0.67810236 0.70774723 0.29774603
-0.04482313 -0.98608542 0.16008260 0.19816922 -0.67810236 -0.70774723 0.29774603
-0.06099519 -0.95040479 -0.30497594 0.11859233 -0.79644985 0.59296163 0.92309891
-0.06099519 -0.95040479 0.30497594 0.11859233 -0.79644985 -0.59296163 0.92309891
0.09504114 -0.50922389 0.85537022 0.09506253 0.50889629 0.85556278 0.00011714
0.09504114 -0.50922389 -0.85537022 0.09506253 0.50889629 -0.85556278 0.00011714
-0.09504114 -0.50922389 0.85537022 -0.09506253 0.50889629 0.85556278 0.00011714
-0.09504114 -0.50922389 -0.85537022 -0.09506253 0.50889629 -0.85556278 0.00011714
0.06099519 -0.95040479 -0.30497594 -0.11859233 -0.79644985 0.59296163 0.92309891
0.06099519 -0.95040479 0.30497594 -0.11859233 -0.79644985 -0.59296163 0.92309891
0.04482313 -0.98608542 -0.16008260 -0.19816922 -0.67810236 0.70774723 0.29774603
0.04482313 -0.98608542 0.16008260 -0.19816922 -0.67810236 -0.70774723 0.29774603
-0.13952013 -0.91122695 0.38755592 -0.33641936 -0.11634027 0.93449824 0.00124932
-0.13952013 -0.91122695 -0.38755592 -0.33641936 -0.11634027 -0.93449824 0.00124932
0.13418941 -0.95040479 -0.28057787 -0.26090312 -0.79644985 0.54552470 0.92309891
0.13418941 -0.95040479 0.28057787 -0.26090312 -0.79644985 -0.54552470 0.92309891
0.14511768 -0.96833101 -0.20316475 -0.38814475 -0.74435020 0.54340265 0.78586717
0.14511768 -0.96833101 0.20316475 -0.38814475 -0.74435020 -0.54340265 0.78586717
0.20738364 -0.95040479 -0.23178172 -0.40321391 -0.79644985 0.45065084 0.92309891
