# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.25332704 -0.96368818 0.08444235 -0.73892406 -0.62715515 -0.24630802 0.44409608
0.52811402 -0.84427763 0.09105414 0.95585387 0.24327668 0.16480239 0.00011459
0.52811402 -0.84427763 -0.09105414 0.95585387 0.24327668 -0.16480239 0.00011459
0.10505700 -0.99384943 0.03501900 0.90725473 -0.29228762 0.30241824 0.00831317
-0.61324547 -0.77372625 -0.15898957 0.40628315 -0.90765579 0.10533267 0.00319909
-0.78225066 -0.60588706 -0.14486123 0.16465559 -0.98587970 0.03049178 0.00014109
-0.78225066 -0.60588706 0.14486123 0.16465559 -0.98587970 -0.03049178 0.00014109
-0.61324547 -0.77372625 0.15898957 0.40628315 -0.90765579 -0.10533267 0.00319909
0.10505700 -0.99384943 -0.03501900 0.90725473 -0.29228762 -0.30241824 0.00831317
0.08131375 -0.99579125 0.04228315 0.83695440 -0.33180433 0.43521629 0.00070891
0.08131375 -0.99579125 -0.04228315 0.83695440 -0.33180433 -0.43521629 0.00070891
0.22643490 -0.95953959 0.16736493 0.79926381 -0.11036187 0.59076021 0.00012534
-0.66636167 -0.60588706 -0.43458370 0.14026217 -0.98587970 0.09147533 0.00014109
-0.66636167 -0.60588706 0.43458370 0.14026217 -0.98587970 -0.09147533 0.00014109
0.22643490 -0.95953959 -0.16736493 0.79926381 -0.11036187 -0.59076021 0.00012534
0.06794504 -0.99579336 0.06147408 0.70220693 -0.32134268 0.63533008 0.00206241
0.06794504 -0.99579336 -0.06147408 0.70220693 -0.32134268 -0.63533008 0.00206241
0.06147408 -0.99579336 0.06794504 0.63533008 -0.32134268 0.70220693 0.00206241
0.06147408 -0.99579336 -0.06794504 0.63533008 -0.32134268 -0.70220693 0.00206241
0.16736493 -0.95953959 0.22643490 0.59076021 -0.11036187 0.79926381 0.00012534
0.16736493 -0.95953959 -0.22643490 0.59076021 -0.11036187 -0.79926381 0.00012534
-0.43458370 -0.60588706 -0.66636167 0.09147533 -0.98587970 0.14026217 0.00014109
-0.43458370 -0.60588706 0.66636167 0.09147533 -0.98587970 -0.14026217 0.00014109
0.04228315 -0.99579125 0.08131375 0.43521629 -0.33180433 0.83695440 0.00070891
0.04228315 -0.99579125 -0.08131375 0.43521629 -0.33180433 -0.83695440 0.00070891
0.03501900 -0.99384943 0.10505700 0.30241824 -0.29228762 0.90725473 0.00831317
0.03501900 -0.99384943 -0.10505700 0.30241824 -0.29228762 -0.90725473 0.00831317
-0.15898957 -0.77372625 -0.61324547 0.10533267 -0.90765579 0.40628315 0.00319909
-0.15898957 -0.77372625 0.61324547 0.10533267 -0.90765579 -0.40628315 0.00319909
0.09105414 -0.84427763 0.52811402 0.16480239 0.24327668 0.95585387 0.00011459
-0.14486123 -0.60588706 -0.78225066 0.03049178 -0.98587970 0.16465559 0.00014109
-0.14486123 -0.60588706 0.78225066 0.03049178 -0.98587970 -0.16465559 0.00014109
0.09105414 -0.84427763 -0.52811402 0.16480239 0.24327668 -0.95585387 0.00011459
-0.09105414 -0.84427763 0.52811402 -0.16480239 0.24327668 0.95585387 0.00011459
0.14486123 -0.60588706 -0.78225066 -0.03049178 -0.98587970 0.16465559 0.00014109
0.14486123 -0.60588706 0.78225066 -0.03049178 -0.98587970 -0.16465559 0.00014109
-0.09105414 -0.84427763 -0.52811402 -0.16480239 0.24327668 -0.95585387 0.00011459
0.15898957 -0.77372625 -0.61324547 -0.10533267 -0.90765579 0.40628315 0.00319909
0.15898957 -0.77372625 0.61324547 -0.10533267 -0.90765579 -0.40628315 0.00319909
-0.03501900 -0.99384943 0.10505700 -0.30241824 -0.29228762 0.90725473 0.00831317
-0.03501900 -0.99384943 -0.10505700 -0.30241824 -0.29228762 -0.90725473 0.00831317
-0.04228315 -0.99579125 0.08131375 -0.43521629 -0.33180433 0.83695440 0.00070891
-0.04228315 -0.99579125 -0.08131375 -0.43521629 -0.33180433 -0.83695440 0.00070891
0.43458370 -0.60588706 -0.66636167 -0.09147533 -0.98587970 0.14026217 0.00014109
0.43458370 -0.60588706 0.66636167 -0.09147533 -0.98587970 -0.14026217 0.00014109
-0.16736493 -0.95953959 0.22643490 -0.59076021 -0.11036187 0.79926381 0.00012534
-0.16736493 -0.95953959 -0.22643490 -0.59076021 -0.11036187 -0.79926381 0.00012534
-0.06147408 -0.99579336 0.06794504 -0.63533008 -0.32134268 0.70220693 0.00206241
-0.06147408 -0.99579336 -0.06794504 -0.63533008 -0.32134268 -0.70220693 0.00206241
-0.06794504 -0.99579336 0.06147408 -0.70220693 -0.32134268 0.63533008 0.00206241
-0.06794504 -0.99579336 -0.06147408 -0.70220693 -0.32134268 -0.63533008 0.00206241
-0.22643490 -0.95953959 0.16736493 -0.79926381 -0.11036187 0.59076021 0.00012534
0.66636167 -0.60588706 -0.43458370 -0.14026217 -0.98587970 0.09147533 0.00014109
0.66636167 -0.60588706 0.43458370 -0.14026217 -0.98587970 -0.09147533 0.00014109
-0.22643490 -0.95953959 -0.16736493 -0.79926381 -0.11036187 -0.59076021 0.00012534
-0.08131375 -0.99579125 0.04228315 -0.83695440 -0.33180433 0.43521629 0.00070891
-0.08131375 -0.99579125 -0.04228315 -0.83695440 -0.33180433 -0.43521629 0.00070891
-0.10505700 -0.99384943 0.03501900 -0.90725473 -0.29228762 0.30241824 0.00831317
0.61324547 -0.77372625 -0.15898957 -0.40628315 -0.90765579 0.10533267 0.00319909
0.78225066 -0.60588706 -0.14486123 -0.16465559 -0.98587970 0.03049178 0.00014109
0.78225066 -0.60588706 0.14486123 -0.16465559 -0.98587970 -0.03049178 0.00014109
0.61324547 -0.77372625 0.15898957 -0.40628315 -0.90765579 -0.10533267 0.00319909
-0.10505700 -0.99384943 -0.03501900 -0.90725473 -0.29228762 -0.30241824 0.00831317
-0.52811402 -0.84427763 0.09105414 -0.95585387 0.24327668 0.16480239 0.00011459
-0.52811402 -0.84427763 -0.09105414 -0.95585387 0.24327668 -0.16480239 0.00011459
0.44835277 -0.88127420 0.14945092 0.94528563 0.08455820 0.31509521 0.00015562
-0.26289291 -0.96241461 -0.06815742 0.72351113 -0.66433916 0.18757696 0.67217742
-0.26289291 -0.96241461 0.06815742 0.72351113 -0.66433916 -0.18757696 0.67217742
0.44835277 -0.88127420 -0.14945092 0.94528563 0.08455820 -0.31509521 0.00015562
0.14945092 -0.88127420 0.44835277 0.31509521 0.08455820 0.94528563 0.00015562
0.14945092 -0.88127420 -0.44835277 0.31509521 0.08455820 -0.94528563 0.00015562
-0.06815742 -0.96241461 -0.26289291 0.18757696 -0.66433916 0.72351113 0.67217742
-0.06815742 -0.96241461 0.26289291 0.18757696 -0.66433916 -0.72351113 0.67217742
0.06815742 -0.96241461 -0.26289291 -0.18757696 -0.66433916 0.72351113 0.67217742
0.06815742 -0.96241461 0.26289291 -0.18757696 -0.66433916 -0.72351113 0.67217742
-0.14945092 -0.88127420 0.44835277 -0.31509521 0.08455820 0.94528563 0.00015562
-0.14945092 -0.88127420 -0.44835277 -0.31509521 0.08455820 -0.94528563 0.00015562
-0.44835277 -0.88127420 0.14945092 -0.94528563 0.08455820 0.31509521 0.00015562
0.26289291 -0.96241461 -0.06815742 -0.72351113 -0.66433916 0.18757696 0.67217742
0.26289291 -0.96241461 0.06815742 -0.72351113 -0.66433916 -0.18757696 0.67217742
-0.44835277 -0.88127420 -0.14945092 -0.94528563 0.08455820 -0.31509521 0.00015562
0.41476103 -0.89936601 0.13825368 0.94772745 0.04487859 0.31590915 0.00011888
0.13125779 -0.99076403 0.03402980 0.92020166 -0.31034317 0.23857080 0.00248869
-0.54151718 -0.83468729 -0.10028096 0.47566069 -0.87520734 0.08808531 0.00695165
-0.69421422 -0.71562338 -0.07713491 0.28887104 -0.95682983 0.03209678 0.00038967
-0.74656650 -0.66473597 -0.02765061 0.21293686 -0.97703413 0.00788655 0.00015664
-0.74656650 -0.66473597 0.02765061 0.21293686 -0.97703413 -0.00788655 0.00015664
-0.69421422 -0.71562338 0.07713491 0.28887104 -0.95682983 -0.03209678 0.00038967
-0.54151718 -0.83468729 0.10028096 0.47566069 -0.87520734 -0.08808531 0.00695165
0.13125779 -0.99076403 -0.03402980 0.92020166 -0.31034317 -0.23857080 0.00248869
0.41476103 -0.89936601 -0.13825368 0.94772745 0.04487859 -0.31590915 0.00011888
-0.58261980 -0.77125706 -0.25635271 0.34640462 -0.92562011 0.15241803 0.00126194
-0.58261980 -0.77125706 0.25635271 0.34640462 -0.92562011 -0.15241803 0.00126194
-0.46129241 -0.83468729 -0.30084288 0.40519244 -0.87520734 0.26425594 0.00695165
-0.46129241 -0.83468729 0.30084288 0.40519244 -0.87520734 -0.26425594 0.00695165
0.27471195 -0.92884702 0.24854891 0.74096043 -0.03938501 0.67039277 0.00012209
-0.58066283 -0.66473597 -0.47006039 0.16561756 -0.97703413 0.13407136 0.00015664
-0.58066283 -0.66473597 0.47006039 0.16561756 -0.97703413 -0.13407136 0.00015664
0.27471195 -0.92884702 -0.24854891 0.74096043 -0.03938501 -0.67039277 0.00012209
0.24854891 -0.92884702 0.27471195 0.67039277 -0.03938501 0.74096043 0.00012209
0.24854891 -0.92884702 -0.27471195 0.67039277 -0.03938501 -0.74096043 0.00012209
-0.47006039 -0.66473597 -0.58066283 0.13407136 -0.97703413 0.16561756 0.00015664
-0.47006039 -0.66473597 0.58066283 0.13407136 -0.97703413 -0.16561756 0.00015664
-0.30084288 -0.83468729 -0.46129241 0.26425594 -0.87520734 0.40519244 0.00695165
-0.30084288 -0.83468729 0.46129241 0.26425594 -0.87520734 -0.40519244 0.00695165
-0.25635271 -0.77125706 -0.58261980 0.15241803 -0.92562011 0.34640462 0.00126194
-0.25635271 -0.77125706 0.58261980 0.15241803 -0.92562011 -0.34640462 0.00126194
0.13825368 -0.89936601 0.41476103 0.31590915 0.04487859 0.94772745 0.00011888
0.13825368 -0.89936601 -0.41476103 0.31590915 0.04487859 -0.94772745 0.00011888
0.03402980 -0.99076403 0.13125779 0.23857080 -0.31034317 0.92020166 0.00248869
0.03402980 -0.99076403 -0.13125779 0.23857080 -0.31034317 -0.92020166 0.00248869
-0.10028096 -0.83468729 -0.54151718 0.08808531 -0.87520734 0.47566069 0.00695165
-0.10028096 -0.83468729 0.54151718 0.08808531 -0.87520734 -0.47566069 0.00695165
-0.07713491 -0.71562338 -0.69421422 0.03209678 -0.95682983 0.28887104 0.00038967
-0.07713491 -0.71562338 0.69421422 0.03209678 -0.95682983 -0.28887104 0.00038967
-0.02765061 -0.66473597 -0.74656650 0.00788655 -0.97703413 0.21293686 0.00015664
-0.02765061 -0.66473597 0.74656650 0.00788655 -0.97703413 -0.21293686 0.00015664
0.02765061 -0.66473597 -0.74656650 -0.00788655 -0.97703413 0.21293686 0.00015664
0.02765061 -0.66473597 0.74656650 -0.00788655 -0.97703413 -0.21293686 0.00015664
0.07713491 -0.71562338 -0.69421422 -0.03209678 -0.95682983 0.28887104 0.00038967
0.07713491 -0.71562338 0.69421422 -0.03209678 -0.95682983 -0.28887104 0.00038967
0.10028096 -0.83468729 -0.54151718 -0.08808531 -0.87520734 0.47566069 0.00695165
0.10028096 -0.83468729 0.54151718 -0.08808531 -0.87520734 -0.47566069 0.00695165
-0.03402980 -0.99076403 0.13125779 -0.23857080 -0.31034317 0.92020166 0.00248869
-0.03402980 -0.99076403 -0.13125779 -0.23857080 -0.31034317 -0.92020166 0.00248869
-0.13825368 -0.89936601 0.41476103 -0.31590915 0.04487859 0.94772745 0.00011888
-0.13825368 -0.89936601 -0.41476103 -0.31590915 0.04487859 -0.94772745 0.00011888
0.25635271 -0.77125706 -0.58261980 -0.15241803 -0.92562011 0.34640462 0.00126194
0.25635271 -0.77125706 0.58261980 -0.15241803 -0.92562011 -0.34640462 0.00126194
0.30084288 -0.83468729 -0.46129241 -0.26425594 -0.87520734 0.40519244 0.00695165
0.30084288 -0.83468729 0.46129241 -0.26425594 -0.87520734 -0.40519244 0.00695165
0.47006039 -0.66473597 -0.58066283 -0.13407136 -0.97703413 0.16561756 0.00015664
0.47006039 -0.66473597 0.58066283 -0.13407136 -0.97703413 -0.16561756 0.00015664
-0.24854891 -0.92884702 0.27471195 -0.67039277 -0.03938501 0.74096043 0.00012209
-0.24854891 -0.92884702 -0.27471195 -0.67039277 -0.03938501 -0.74096043 0.00012209
-0.27471195 -0.92884702 0.24854891 -0.74096043 -0.03938501 0.67039277 0.00012209
0.58066283 -0.66473597 -0.47006039 -0.16561756 -0.97703413 0.13407136 0.00015664
0.58066283 -0.66473597 0.47006039 -0.16561756 -0.97703413 -0.13407136 0.00015664
-0.27471195 -0.92884702 -0.24854891 -0.74096043 -0.03938501 -0.67039277 0.00012209
0.46129241 -0.83468729 -0.30084288 -0.40519244 -0.87520734 0.26425594 0.00695165
0.46129241 -0.83468729 0.30084288 -0.40519244 -0.87520734 -0.26425594 0.00695165
0.58261980 -0.77125706 -0.25635271 -0.34640462 -0.92562011 0.15241803 0.00126194
0.58261980 -0.77125706 0.25635271 -0.34640462 -0.92562011 -0.15241803 0.00126194
-0.41476103 -0.89936601 0.13825368 -0.94772745 0.04487859 0.31590915 0.00011888
-0.13125779 -0.99076403 0.03402980 -0.92020166 -0.31034317 0.23857080 0.00248869
0.54151718 -0.83468729 -0.10028096 -0.47566069 -0.87520734 0.08808531 0.00695165
0.69421422 -0.71562338 -0.07713491 -0.28887104 -0.95682983 0.03209678 0.00038967
0.74656650 -0.66473597 -0.02765061 -0.21293686 -0.97703413 0.00788655 0.00015664
0.74656650 -0.66473597 0.02765061 -0.21293686 -0.97703413 -0.00788655 0.00015664
0.69421422 -0.71562338 0.07713491 -0.28887104 -0.95682983 -0.03209678 0.00038967
0.54151718 -0.83468729 0.10028096 -0.47566069 -0.87520734 -0.08808531 0.00695165
-0.13125779 -0.99076403 -0.03402980 -0.92020166 -0.31034317 -0.23857080 0.00248869
-0.41476103 -0.89936601 -0.13825368 -0.94772745 0.04487859 -0.31590915 0.00011888
-0.20010488 -0.97907347 -0.03705646 0.75987018 -0.63466220 0.14071670 0.60404128
-0.29013779 -0.95644174 -0.03223753 0.69326600 -0.71655335 0.07702956 0.84407628
-0.29013779 -0.95644174 0.03223753 0.69326600 -0.71655335 -0.07702956 0.84407628
-0.20010488 -0.97907347 0.03705646 0.75987018 -0.63466220 -0.14071670 0.60404128
-0.23499892 -0.96648023 -0.10339953 0.66826598 -0.68334677 0.29403703 0.77310132
-0.23499892 -0.96648023 0.10339953 0.66826598 -0.68334677 -0.29403703 0.77310132
-0.17045971 -0.97907347 -0.11116938 0.64729682 -0.63466220 0.42215010 0.60404128
-0.17045971 -0.97907347 0.11116938 0.64729682 -0.63466220 -0.42215010 0.60404128
-0.11116938 -0.97907347 -0.17045971 0.42215010 -0.63466220 0.64729682 0.60404128
-0.11116938 -0.97907347 0.17045971 0.42215010 -0.63466220 -0.64729682 0.60404128
-0.10339953 -0.96648023 -0.23499892 0.29403703 -0.68334677 0.66826598 0.77310132
-0.10339953 -0.96648023 0.23499892 0.29403703 -0.68334677 -0.66826598 0.77310132
-0.03705646 -0.97907347 -0.20010488 0.14071670 -0.63466220 0.75987018 0.60404128
-0.03705646 -0.97907347 0.20010488 0.14071670 -0.63466220 -0.75987018 0.60404128
-0.03223753 -0.95644174 -0.29013779 0.07702956 -0.71655335 0.69326600 0.84407628
-0.03223753 -0.95644174 0.29013779 0.07702956 -0.71655335 -0.69326600 0.84407628
0.03223753 -0.95644174 -0.29013779 -0.07702956 -0.71655335 0.69326600 0.84407628
0.03223753 -0.95644174 0.29013779 -0.07702956 -0.71655335 -0.69326600 0.84407628
0.03705646 -0.97907347 -0.20010488 -0.14071670 -0.63466220 0.75987018 0.60404128
0.03705646 -0.97907347 0.20010488 -0.14071670 -0.63466220 -0.75987018 0.60404128
0.10339953 -0.96648023 -0.23499892 -0.29403703 -0.68334677 0.66826598 0.77310132
0.10339953 -0.96648023 0.23499892 -0.29403703 -0.68334677 -0.66826598 0.77310132
0.11116938 -0.97907347 -0.17045971 -0.42215010 -0.63466220 0.64729682 0.60404128
0.11116938 -0.97907347 0.17045971 -0.42215010 -0.63466220 -0.64729682 0.60404128
0.17045971 -0.97907347 -0.11116938 -0.64729682 -0.63466220 0.42215010 0.60404128
0.17045971 -0.97907347 0.11116938 -0.64729682 -0.63466220 -0.42215010 0.60404128
0.23499892 -0.96648023 -0.10339953 -0.66826598 -0.68334677 0.29403703 0.77310132
0.23499892 -0.96648023 0.10339953 -0.66826598 -0.68334677 -0.29403703 0.77310132
0.20010488 -0.97907347 -0.03705646 -0.75987018 -0.63466220 0.14071670 0.60404128
0.29013779 -0.95644174 -0.03223753 -0.69326600 -0.71655335 0.07702956 0.84407628
0.29013779 -0.95644174 0.03223753 -0.69326600 -0.71655335 -0.07702956 0.84407628
0.20010488 -0.97907347 0.03705646 -0.75987018 -0.63466220 -0.14071670 0.60404128
0.16960366 -0.98501174 0.03140809 0.93662867 -0.30437135 0.17344975 0.00478751
0.17872265 -0.98369908 0.01985807 0.94286366 -0.31627981 0.10476263 0.00035852
-0.41552931 -0.90944958 -0.01538997 0.58837548 -0.80829414 0.02179168 0.06088217
-0.41552931 -0.90944958 0.01538997 0.58837548 -0.80829414 -0.02179168 0.06088217
0.17872265 -0.98369908 -0.01985807 0.94286366 -0.31627981 -0.10476263 0.00035852
0.16960366 -0.98501174 -0.03140809 0.93662867 -0.30437135 -0.17344975 0.00478751
0.15547332 -0.98546860 0.06840826 0.86827101 -0.31646717 0.38203924 0.00108333
-0.64685717 -0.72618732 -0.23286858 0.25242589 -0.96333961 0.09087332 0.00022267
-0.64685717 -0.72618732 0.23286858 0.25242589 -0.96333961 -0.09087332 0.00022267
0.15547332 -0.98546860 -0.06840826 0.86827101 -0.31646717 -0.38203924 0.00108333
0.14447719 -0.98501174 0.09422426 0.79786887 -0.30437135 0.52034926 0.00478751
0.14447719 -0.98501174 -0.09422426 0.79786887 -0.30437135 -0.52034926 0.00478751
-0.32318947 -0.90944958 -0.26162957 0.45762537 -0.80829414 0.37045864 0.06088217
-0.32318947 -0.90944958 0.26162957 0.45762537 -0.80829414 -0.37045864 0.06088217
-0.38763343 -0.83634959 -0.38763343 0.31928951 -0.89224908 0.31928951 0.00326460
-0.38763343 -0.83634959 0.38763343 0.31928951 -0.89224908 -0.31928951 0.00326460
-0.26162957 -0.90944958 -0.32318947 0.37045864 -0.80829414 0.45762537 0.06088217
-0.26162957 -0.90944958 0.32318947 0.37045864 -0.80829414 -0.45762537 0.06088217
0.09422426 -0.98501174 0.14447719 0.52034926 -0.30437135 0.79786887 0.00478751
0.09422426 -0.98501174 -0.14447719 0.52034926 -0.30437135 -0.79786887 0.00478751
0.06840826 -0.98546860 0.15547332 0.38203924 -0.31646717 0.86827101 0.00108333
0.06840826 -0.98546860 -0.15547332 0.38203924 -0.31646717 -0.86827101 0.00108333
-0.23286858 -0.72618732 -0.64685717 0.09087332 -0.96333961 0.25242589 0.00022267
-0.23286858 -0.72618732 0.64685717 0.09087332 -0.96333961 -0.25242589 0.00022267
0.03140809 -0.98501174 0.16960366 0.17344975 -0.30437135 0.93662867 0.00478751
0.03140809 -0.98501174 -0.16960366 0.17344975 -0.30437135 -0.93662867 0.00478751
0.01985807 -0.98369908 0.17872265 0.10476263 -0.31627981 0.94286366 0.00035852
0.01985807 -0.98369908 -0.17872265 0.10476263 -0.31627981 -0.94286366 0.00035852
-0.01538997 -0.90944958 -0.41552931 0.02179168 -0.80829414 0.58837548 0.06088217
-0.01538997 -0.90944958 0.41552931 0.02179168 -0.80829414 -0.58837548 0.06088217
0.01538997 -0.90944958 -0.41552931 -0.02179168 -0.80829414 0.58837548 0.06088217
0.01538997 -0.90944958 0.41552931 -0.02179168 -0.80829414 -0.58837548 0.06088217
-0.01985807 -0.98369908 0.17872265 -0.10476263 -0.31627981 0.94286366 0.00035852
-0.01985807 -0.98369908 -0.17872265 -0.10476263 -0.31627981 -0.94286366 0.00035852
-0.03140809 -0.98501174 0.16960366 -0.17344975 -0.30437135 0.93662867 0.00478751
-0.03140809 -0.98501174 -0.16960366 -0.17344975 -0.30437135 -0.93662867 0.00478751
0.23286858 -0.72618732 -0.64685717 -0.09087332 -0.96333961 0.25242589 0.00022267
0.23286858 -0.72618732 0.64685717 -0.09087332 -0.96333961 -0.25242589 0.00022267
-0.06840826 -0.98546860 0.15547332 -0.38203924 -0.31646717 0.86827101 0.00108333
-0.06840826 -0.98546860 -0.15547332 -0.38203924 -0.31646717 -0.86827101 0.00108333
-0.09422426 -0.98501174 0.14447719 -0.52034926 -0.30437135 0.79786887 0.00478751
-0.09422426 -0.98501174 -0.14447719 -0.52034926 -0.30437135 -0.79786887 0.00478751
0.26162957 -0.90944958 -0.32318947 -0.37045864 -0.80829414 0.45762537 0.06088217
0.26162957 -0.90944958 0.32318947 -0.37045864 -0.80829414 -0.45762537 0.06088217
0.38763343 -0.83634959 -0.38763343 -0.31928951 -0.89224908 0.31928951 0.00326460
0.38763343 -0.83634959 0.38763343 -0.31928951 -0.89224908 -0.31928951 0.00326460
0.32318947 -0.90944958 -0.26162957 -0.45762537 -0.80829414 0.37045864 0.06088217
0.32318947 -0.90944958 0.26162957 -0.45762537 -0.80829414 -0.37045864 0.06088217
-0.14447719 -0.98501174 0.09422426 -0.79786887 -0.30437135 0.52034926 0.00478751
-0.14447719 -0.98501174 -0.09422426 -0.79786887 -0.30437135 -0.52034926 0.00478751
-0.15547332 -0.98546860 0.06840826 -0.86827101 -0.31646717 0.38203924 0.00108333
0.64685717 -0.72618732 -0.23286858 -0.25242589 -0.96333961 0.09087332 0.00022267
0.64685717 -0.72618732 0.23286858 -0.25242589 -0.96333961 -0.09087332 0.00022267
-0.15547332 -0.98546860 -0.06840826 -0.86827101 -0.31646717 -0.38203924 0.00108333
-0.16960366 -0.98501174 0.03140809 -0.93662867 -0.30437135 0.17344975 0.00478751
-0.17872265 -0.98369908 0.01985807 -0.94286366 -0.31627981 0.10476263 0.00035852
0.41552931 -0.90944958 -0.01538997 -0.58837548 -0.80829414 0.02179168 0.06088217
0.41552931 -0.90944958 0.01538997 -0.58837548 -0.80829414 -0.02179168 0.06088217
-0.17872265 -0.98369908 -0.01985807 -0.94286366 -0.31627981 -0.10476263 0.00035852
-0.16960366 -0.98501174 -0.03140809 -0.93662867 -0.30437135 -0.17344975 0.00478751
-0.10140264 -0.99483838 -0.00375565 0.81675644 -0.57618907 0.03025024 0.26095186
-0.10140264 -0.99483838 0.00375565 0.81675644 -0.57618907 -0.03025024 0.26095186
-0.25035423 -0.96395010 -0.09012752 0.64841665 -0.72461458 0.23342999 0.87934081
-0.25035423 -0.96395010 0.09012752 0.64841665 -0.72461458 -0.23342999 0.87934081
-0.07886872 -0.99483838 -0.06384611 0.63525501 -0.57618907 0.51425405 0.26095186
-0.07886872 -0.99483838 0.06384611 0.63525501 -0.57618907 -0.51425405 0.26095186
-0.13497401 -0.98161298 -0.13497401 0.53432255 -0.65498002 0.53432255 0.70811406
-0.13497401 -0.98161298 0.13497401 0.53432255 -0.65498002 -0.53432255 0.70811406
-0.06384611 -0.99483838 -0.07886872 0.51425405 -0.57618907 0.63525501 0.26095186
-0.06384611 -0.99483838 0.07886872 0.51425405 -0.57618907 -0.63525501 0.26095186
-0.09012752 -0.96395010 -0.25035423 0.23342999 -0.72461458 0.64841665 0.87934081
-0.09012752 -0.96395010 0.25035423 0.23342999 -0.72461458 -0.64841665 0.87934081
-0.00375565 -0.99483838 -0.10140264 0.03025024 -0.57618907 0.81675644 0.26095186
-0.00375565 -0.99483838 0.10140264 0.03025024 -0.57618907 -0.81675644 0.26095186
0.00375565 -0.99483838 -0.10140264 -0.03025024 -0.57618907 0.81675644 0.26095186
0.00375565 -0.99483838 0.10140264 -0.03025024 -0.57618907 -0.81675644 0.26095186
0.09012752 -0.96395010 -0.25035423 -0.23342999 -0.72461458 0.64841665 0.87934081
0.09012752 -0.96395010 0.25035423 -0.23342999 -0.72461458 -0.64841665 0.87934081
0.06384611 -0.99483838 -0.07886872 -0.51425405 -0.57618907 0.63525501 0.26095186
0.06384611 -0.99483838 0.07886872 -0.51425405 -0.57618907 -0.63525501 0.26095186
0.13497401 -0.98161298 -0.13497401 -0.53432255 -0.65498002 0.53432255 0.70811406
0.13497401 -0.98161298 0.13497401 -0.53432255 -0.65498002 -0.53432255 0.70811406
0.07886872 -0.99483838 -0.06384611 -0.63525501 -0.57618907 0.51425405 0.26095186
0.07886872 -0.99483838 0.06384611 -0.63525501 -0.57618907 -0.51425405 0.26095186
0.25035423 -0.96395010 -0.09012752 -0.64841665 -0.72461458 0.23342999 0.87934081
0.25035423 -0.96395010 0.09012752 -0.64841665 -0.72461458 -0.23342999 0.87934081
0.10140264 -0.99483838 -0.00375565 -0.81675644 -0.57618907 0.03025024 0.26095186
0.10140264 -0.99483838 0.00375565 -0.81675644 -0.57618907 -0.03025024 0.26095186
0.22348307 -0.97467267 0.00827715 0.95847776 -0.28294910 0.03549918 0.01799861
0.22348307 -0.97467267 -0.00827715 0.95847776 -0.28294910 -0.03549918 0.01799861
0.20476183 -0.97603217 0.07371426 0.89259963 -0.31624225 0.32133587 0.00020924
-0.64660264 -0.74103062 -0.18104874 0.24424587 -0.96729878 0.06838884 0.00014879
-0.64660264 -0.74103062 0.18104874 0.24424587 -0.96729878 -0.06838884 0.00014879
0.20476183 -0.97603217 -0.07371426 0.89259963 -0.31624225 -0.32133587 0.00020924
-0.35385478 -0.91366561 -0.20000488 0.49276609 -0.82438354 0.27851996 0.03528175
-0.35385478 -0.91366561 0.20000488 0.49276609 -0.82438354 -0.27851996 0.03528175
0.17382017 -0.97467267 0.14071156 0.74548270 -0.28294910 0.60348600 0.01799861
0.17382017 -0.97467267 -0.14071156 0.74548270 -0.28294910 -0.60348600 0.01799861
0.13776618 -0.98083687 0.13776618 0.66986174 -0.32026629 0.66986174 0.00254888
0.13776618 -0.98083687 -0.13776618 0.66986174 -0.32026629 -0.66986174 0.00254888
0.14071156 -0.97467267 0.17382017 0.60348600 -0.28294910 0.74548270 0.01799861
0.14071156 -0.97467267 -0.17382017 0.60348600 -0.28294910 -0.74548270 0.01799861
-0.20000488 -0.91366561 -0.35385478 0.27851996 -0.82438354 0.49276609 0.03528175
-0.20000488 -0.91366561 0.35385478 0.27851996 -0.82438354 -0.49276609 0.03528175
0.07371426 -0.97603217 0.20476183 0.32133587 -0.31624225 0.89259963 0.00020924
0.07371426 -0.97603217 -0.20476183 0.32133587 -0.31624225 -0.89259963 0.00020924
-0.18104874 -0.74103062 -0.64660264 0.06838884 -0.96729878 0.24424587 0.00014879
-0.18104874 -0.74103062 0.64660264 0.06838884 -0.96729878 -0.24424587 0.00014879
0.00827715 -0.97467267 0.22348307 0.03549918 -0.28294910 0.95847776 0.01799861
0.00827715 -0.97467267 -0.22348307 0.03549918 -0.28294910 -0.95847776 0.01799861
-0.00827715 -0.97467267 0.22348307 -0.03549918 -0.28294910 0.95847776 0.01799861
-0.00827715 -0.97467267 -0.22348307 -0.03549918 -0.28294910 -0.95847776 0.01799861
0.18104874 -0.74103062 -0.64660264 -0.06838884 -0.96729878 0.24424587 0.00014879
0.18104874 -0.74103062 0.64660264 -0.06838884 -0.96729878 -0.24424587 0.00014879
-0.07371426 -0.97603217 0.20476183 -0.32133587 -0.31624225 0.89259963 0.00020924
-0.07371426 -0.97603217 -0.20476183 -0.32133587 -0.31624225 -0.89259963 0.00020924
0.20000488 -0.91366561 -0.35385478 -0.27851996 -0.82438354 0.49276609 0.03528175
0.20000488 -0.91366561 0.35385478 -0.27851996 -0.82438354 -0.49276609 0.03528175
-0.14071156 -0.97467267 0.17382017 -0.60348600 -0.28294910 0.74548270 0.01799861
