# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.36603395 -0.53672904 0.76022437 0.31879942 0.67820467 0.66212186 0.00021207
-0.33239818 -0.69346949 -0.63922727 0.15224427 -0.94398255 0.29277744 0.00018924
-0.33239818 -0.69346949 0.63922727 0.15224427 -0.94398255 -0.29277744 0.00018924
0.36603395 -0.53672904 -0.76022437 0.31879942 0.67820467 -0.66212186 0.00021207
0.13489950 -0.93389704 0.33111697 0.37722974 0.01886570 0.92592754 0.00701736
0.13489950 -0.93389704 -0.33111697 0.37722974 0.01886570 -0.92592754 0.00701736
-0.19351043 -0.79090905 -0.58053130 0.15291243 -0.87531587 0.45873730 0.00080440
-0.19351043 -0.79090905 0.58053130 0.15291243 -0.87531587 -0.45873730 0.00080440
0.09608257 -0.82474747 0.55727888 0.16323337 0.27751150 0.94675352 0.00038451
0.09608257 -0.82474747 -0.55727888 0.16323337 0.27751150 -0.94675352 0.00038451
0.03679077 -0.93389704 0.35564415 0.10288084 0.01886570 0.99451477 0.00701736
0.03679077 -0.93389704 -0.35564415 0.10288084 0.01886570 -0.99451477 0.00701736
0.01095487 -0.94813095 0.31769119 0.03443982 -0.03609317 0.99875482 0.00240996
0.01095487 -0.94813095 -0.31769119 0.03443982 -0.03609317 -0.99875482 0.00240996
-0.01095487 -0.94813095 0.31769119 -0.03443982 -0.03609317 0.99875482 0.00240996
-0.01095487 -0.94813095 -0.31769119 -0.03443982 -0.03609317 -0.99875482 0.00240996
-0.03679077 -0.93389704 0.35564415 -0.10288084 0.01886570 0.99451477 0.00701736
-0.03679077 -0.93389704 -0.35564415 -0.10288084 0.01886570 -0.99451477 0.00701736
-0.09608257 -0.82474747 0.55727888 -0.16323337 0.27751150 0.94675352 0.00038451
-0.09608257 -0.82474747 -0.55727888 -0.16323337 0.27751150 -0.94675352 0.00038451
0.19351043 -0.79090905 -0.58053130 -0.15291243 -0.87531587 0.45873730 0.00080440
0.19351043 -0.79090905 0.58053130 -0.15291243 -0.87531587 -0.45873730 0.00080440
-0.13489950 -0.93389704 0.33111697 -0.37722974 0.01886570 0.92592754 0.00701736
-0.13489950 -0.93389704 -0.33111697 -0.37722974 0.01886570 -0.92592754 0.00701736
-0.36603395 -0.53672904 0.76022437 -0.31879942 0.67820467 0.66212186 0.00021207
0.33239818 -0.69346949 -0.63922727 -0.15224427 -0.94398255 0.29277744 0.00018924
0.33239818 -0.69346949 0.63922727 -0.15224427 -0.94398255 -0.29277744 0.00018924
-0.36603395 -0.53672904 -0.76022437 -0.31879942 0.67820467 -0.66212186 0.00021207
-0.18395387 -0.93389704 0.30658978 -0.51440419 0.01886570 0.85734031 0.00701736
-0.18395387 -0.93389704 -0.30658978 -0.51440419 0.01886570 -0.85734031 0.00701736
0.31923555 -0.84353132 -0.43190691 -0.33943647 -0.82090422 0.45923757 0.00215393
0.31923555 -0.84353132 0.43190691 -0.33943647 -0.82090422 -0.45923757 0.00215393
0.45054729 -0.74096539 -0.49797332 -0.27087604 -0.91487279 0.29938931 0.00036634
0.45054729 -0.74096539 0.49797332 -0.27087604 -0.91487279 -0.29938931 0.00036634
-0.49263878 -0.71736607 0.49263878 -0.62720505 0.46176579 0.62720505 0.00022640
0.49797332 -0.74096539 -0.45054729 -0.29938931 -0.91487279 0.27087604 0.00036634
0.49797332 -0.74096539 0.45054729 -0.29938931 -0.91487279 -0.27087604 0.00036634
-0.49263878 -0.71736607 -0.49263878 -0.62720505 0.46176579 -0.62720505 0.00022640
0.43190691 -0.84353132 -0.31923555 -0.45923757 -0.82090422 0.33943647 0.00215393
0.43190691 -0.84353132 0.31923555 -0.45923757 -0.82090422 -0.33943647 0.00215393
-0.30658978 -0.93389704 0.18395387 -0.85734031 0.01886570 0.51440419 0.00701736
0.63922727 -0.69346949 -0.33239818 -0.29277744 -0.94398255 0.15224427 0.00018924
0.63922727 -0.69346949 0.33239818 -0.29277744 -0.94398255 -0.15224427 0.00018924
-0.30658978 -0.93389704 -0.18395387 -0.85734031 0.01886570 -0.51440419 0.00701736
-0.76022437 -0.53672904 0.36603395 -0.66212186 0.67820467 0.31879942 0.00021207
-0.33111697 -0.93389704 0.13489950 -0.92592754 0.01886570 0.37722974 0.00701736
0.58053130 -0.79090905 -0.19351043 -0.45873730 -0.87531587 0.15291243 0.00080440
0.58053130 -0.79090905 0.19351043 -0.45873730 -0.87531587 -0.15291243 0.00080440
-0.33111697 -0.93389704 -0.13489950 -0.92592754 0.01886570 -0.37722974 0.00701736
-0.76022437 -0.53672904 -0.36603395 -0.66212186 0.67820467 -0.31879942 0.00021207
-0.55727888 -0.82474747 0.09608257 -0.94675352 0.27751150 0.16323337 0.00038451
-0.35564415 -0.93389704 0.03679077 -0.99451477 0.01886570 0.10288084 0.00701736
-0.31769119 -0.94813095 0.01095487 -0.99875482 -0.03609317 0.03443982 0.00240996
-0.31769119 -0.94813095 -0.01095487 -0.99875482 -0.03609317 -0.03443982 0.00240996
-0.35564415 -0.93389704 -0.03679077 -0.99451477 0.01886570 -0.10288084 0.00701736
-0.55727888 -0.82474747 -0.09608257 -0.94675352 0.27751150 -0.16323337 0.00038451
0.70210552 -0.70835901 0.07263161 0.90127587 0.42309450 0.09323543 0.00015003
0.70210552 -0.70835901 -0.07263161 0.90127587 0.42309450 -0.09323543 0.00015003
0.65368445 -0.70835901 0.26631589 0.83911891 0.42309450 0.34186326 0.00015003
0.65368445 -0.70835901 -0.26631589 0.83911891 0.42309450 -0.34186326 0.00015003
0.60526338 -0.70835901 0.36315803 0.77696196 0.42309450 0.46617717 0.00015003
0.60526338 -0.70835901 -0.36315803 0.77696196 0.42309450 -0.46617717 0.00015003
-0.08341512 -0.99460576 -0.06165466 0.70575589 -0.47936878 0.52164566 0.61527190
-0.08341512 -0.99460576 0.06165466 0.70575589 -0.47936878 -0.52164566 0.61527190
-0.06165466 -0.99460576 -0.08341512 0.52164566 -0.47936878 0.70575589 0.61527190
-0.06165466 -0.99460576 0.08341512 0.52164566 -0.47936878 -0.70575589 0.61527190
0.36315803 -0.70835901 0.60526338 0.46617717 0.42309450 0.77696196 0.00015003
0.36315803 -0.70835901 -0.60526338 0.46617717 0.42309450 -0.77696196 0.00015003
0.26631589 -0.70835901 0.65368445 0.34186326 0.42309450 0.83911891 0.00015003
0.26631589 -0.70835901 -0.65368445 0.34186326 0.42309450 -0.83911891 0.00015003
0.07263161 -0.70835901 0.70210552 0.09323543 0.42309450 0.90127587 0.00015003
0.07263161 -0.70835901 -0.70210552 0.09323543 0.42309450 -0.90127587 0.00015003
-0.07263161 -0.70835901 0.70210552 -0.09323543 0.42309450 0.90127587 0.00015003
-0.07263161 -0.70835901 -0.70210552 -0.09323543 0.42309450 -0.90127587 0.00015003
-0.26631589 -0.70835901 0.65368445 -0.34186326 0.42309450 0.83911891 0.00015003
-0.26631589 -0.70835901 -0.65368445 -0.34186326 0.42309450 -0.83911891 0.00015003
-0.36315803 -0.70835901 0.60526338 -0.46617717 0.42309450 0.77696196 0.00015003
-0.36315803 -0.70835901 -0.60526338 -0.46617717 0.42309450 -0.77696196 0.00015003
0.06165466 -0.99460576 -0.08341512 -0.52164566 -0.47936878 0.70575589 0.61527190
0.06165466 -0.99460576 0.08341512 -0.52164566 -0.47936878 -0.70575589 0.61527190
0.08341512 -0.99460576 -0.06165466 -0.70575589 -0.47936878 0.52164566 0.61527190
0.08341512 -0.99460576 0.06165466 -0.70575589 -0.47936878 -0.52164566 0.61527190
-0.60526338 -0.70835901 0.36315803 -0.77696196 0.42309450 0.46617717 0.00015003
-0.60526338 -0.70835901 -0.36315803 -0.77696196 0.42309450 -0.46617717 0.00015003
-0.65368445 -0.70835901 0.26631589 -0.83911891 0.42309450 0.34186326 0.00015003
-0.65368445 -0.70835901 -0.26631589 -0.83911891 0.42309450 -0.34186326 0.00015003
-0.70210552 -0.70835901 0.07263161 -0.90127587 0.42309450 0.09323543 0.00015003
-0.70210552 -0.70835901 -0.07263161 -0.90127587 0.42309450 -0.09323543 0.00015003
0.73333569 -0.66800629 0.12643719 0.85547918 0.49638713 0.14749641 0.00013636
0.64065574 -0.76496267 0.06627473 0.93334337 0.34575674 0.09655276 0.00024328
0.57182038 -0.82014185 0.01971794 0.96844960 0.24696186 0.03339481 0.00025667
0.57182038 -0.82014185 -0.01971794 0.96844960 0.24696186 -0.03339481 0.00025667
0.64065574 -0.76496267 -0.06627473 0.93334337 0.34575674 -0.09655276 0.00024328
0.73333569 -0.66800629 -0.12643719 0.85547918 0.49638713 -0.14749641 0.00013636
0.59647258 -0.76496267 0.24300735 0.86897486 0.34575674 0.35402680 0.00024328
-0.18534395 -0.98072967 -0.06178132 0.78071473 -0.56812021 0.26023824 0.27802682
-0.61098764 -0.77563021 -0.15840420 0.40892671 -0.90638795 0.10601804 0.00031323
-0.61098764 -0.77563021 0.15840420 0.40892671 -0.90638795 -0.10601804 0.00031323
-0.18534395 -0.98072967 0.06178132 0.78071473 -0.56812021 -0.26023824 0.27802682
0.59647258 -0.76496267 -0.24300735 0.86897486 0.34575674 -0.35402680 0.00024328
0.55228943 -0.76496267 0.33137366 0.80460635 0.34575674 0.48276381 0.00024328
-0.43645843 -0.87062847 -0.22695838 0.52017503 -0.81009416 0.27049101 0.00207406
-0.43645843 -0.87062847 0.22695838 0.52017503 -0.81009416 -0.27049101 0.00207406
0.55228943 -0.76496267 -0.33137366 0.80460635 0.34575674 -0.48276381 0.00024328
0.28264539 -0.93619840 0.20891181 0.80362937 -0.03686968 0.59398692 0.00173192
0.28264539 -0.93619840 -0.20891181 0.80362937 -0.03686968 -0.59398692 0.00173192
0.59108271 -0.54885559 0.59108271 0.54127824 0.64345608 0.54127824 0.00016686
-0.28836515 -0.92129029 -0.26090180 0.50680484 -0.72999454 0.45853771 0.00924591
-0.28836515 -0.92129029 0.26090180 0.50680484 -0.72999454 -0.45853771 0.00924591
0.59108271 -0.54885559 -0.59108271 0.54127824 0.64345608 -0.54127824 0.00016686
-0.26090180 -0.92129029 -0.28836515 0.45853771 -0.72999454 0.50680484 0.00924591
-0.26090180 -0.92129029 0.28836515 0.45853771 -0.72999454 -0.50680484 0.00924591
0.20891181 -0.93619840 0.28264539 0.59398692 -0.03686968 0.80362937 0.00173192
0.20891181 -0.93619840 -0.28264539 0.59398692 -0.03686968 -0.80362937 0.00173192
0.33137366 -0.76496267 0.55228943 0.48276381 0.34575674 0.80460635 0.00024328
0.33137366 -0.76496267 -0.55228943 0.48276381 0.34575674 -0.80460635 0.00024328
-0.22695838 -0.87062847 -0.43645843 0.27049101 -0.81009416 0.52017503 0.00207406
-0.22695838 -0.87062847 0.43645843 0.27049101 -0.81009416 -0.52017503 0.00207406
0.24300735 -0.76496267 0.59647258 0.35402680 0.34575674 0.86897486 0.00024328
0.24300735 -0.76496267 -0.59647258 0.35402680 0.34575674 -0.86897486 0.00024328
-0.06178132 -0.98072967 -0.18534395 0.26023824 -0.56812021 0.78071473 0.27802682
-0.06178132 -0.98072967 0.18534395 0.26023824 -0.56812021 -0.78071473 0.27802682
-0.15840420 -0.77563021 -0.61098764 0.10601804 -0.90638795 0.40892671 0.00031323
-0.15840420 -0.77563021 0.61098764 0.10601804 -0.90638795 -0.40892671 0.00031323
0.12643719 -0.66800629 0.73333569 0.14749641 0.49638713 0.85547918 0.00013636
0.12643719 -0.66800629 -0.73333569 0.14749641 0.49638713 -0.85547918 0.00013636
0.06627473 -0.76496267 0.64065574 0.09655276 0.34575674 0.93334337 0.00024328
0.06627473 -0.76496267 -0.64065574 0.09655276 0.34575674 -0.93334337 0.00024328
0.01971794 -0.82014185 0.57182038 0.03339481 0.24696186 0.96844960 0.00025667
0.01971794 -0.82014185 -0.57182038 0.03339481 0.24696186 -0.96844960 0.00025667
-0.01971794 -0.82014185 0.57182038 -0.03339481 0.24696186 0.96844960 0.00025667
-0.01971794 -0.82014185 -0.57182038 -0.03339481 0.24696186 -0.96844960 0.00025667
-0.06627473 -0.76496267 0.64065574 -0.09655276 0.34575674 0.93334337 0.00024328
-0.06627473 -0.76496267 -0.64065574 -0.09655276 0.34575674 -0.93334337 0.00024328
-0.12643719 -0.66800629 0.73333569 -0.14749641 0.49638713 0.85547918 0.00013636
-0.12643719 -0.66800629 -0.73333569 -0.14749641 0.49638713 -0.85547918 0.00013636
0.15840420 -0.77563021 -0.61098764 -0.10601804 -0.90638795 0.40892671 0.00031323
0.15840420 -0.77563021 0.61098764 -0.10601804 -0.90638795 -0.40892671 0.00031323
0.06178132 -0.98072967 -0.18534395 -0.26023824 -0.56812021 0.78071473 0.27802682
0.06178132 -0.98072967 0.18534395 -0.26023824 -0.56812021 -0.78071473 0.27802682
-0.24300735 -0.76496267 0.59647258 -0.35402680 0.34575674 0.86897486 0.00024328
-0.24300735 -0.76496267 -0.59647258 -0.35402680 0.34575674 -0.86897486 0.00024328
0.22695838 -0.87062847 -0.43645843 -0.27049101 -0.81009416 0.52017503 0.00207406
0.22695838 -0.87062847 0.43645843 -0.27049101 -0.81009416 -0.52017503 0.00207406
-0.33137366 -0.76496267 0.55228943 -0.48276381 0.34575674 0.80460635 0.00024328
-0.33137366 -0.76496267 -0.55228943 -0.48276381 0.34575674 -0.80460635 0.00024328
-0.20891181 -0.93619840 0.28264539 -0.59398692 -0.03686968 0.80362937 0.00173192
-0.20891181 -0.93619840 -0.28264539 -0.59398692 -0.03686968 -0.80362937 0.00173192
0.26090180 -0.92129029 -0.28836515 -0.45853771 -0.72999454 0.50680484 0.00924591
0.26090180 -0.92129029 0.28836515 -0.45853771 -0.72999454 -0.50680484 0.00924591
-0.59108271 -0.54885559 0.59108271 -0.54127824 0.64345608 0.54127824 0.00016686
0.28836515 -0.92129029 -0.26090180 -0.50680484 -0.72999454 0.45853771 0.00924591
0.28836515 -0.92129029 0.26090180 -0.50680484 -0.72999454 -0.45853771 0.00924591
-0.59108271 -0.54885559 -0.59108271 -0.54127824 0.64345608 -0.54127824 0.00016686
-0.28264539 -0.93619840 0.20891181 -0.80362937 -0.03686968 0.59398692 0.00173192
-0.28264539 -0.93619840 -0.20891181 -0.80362937 -0.03686968 -0.59398692 0.00173192
-0.55228943 -0.76496267 0.33137366 -0.80460635 0.34575674 0.48276381 0.00024328
0.43645843 -0.87062847 -0.22695838 -0.52017503 -0.81009416 0.27049101 0.00207406
0.43645843 -0.87062847 0.22695838 -0.52017503 -0.81009416 -0.27049101 0.00207406
-0.55228943 -0.76496267 -0.33137366 -0.80460635 0.34575674 -0.48276381 0.00024328
-0.59647258 -0.76496267 0.24300735 -0.86897486 0.34575674 0.35402680 0.00024328
0.18534395 -0.98072967 -0.06178132 -0.78071473 -0.56812021 0.26023824 0.27802682
0.61098764 -0.77563021 -0.15840420 -0.40892671 -0.90638795 0.10601804 0.00031323
0.61098764 -0.77563021 0.15840420 -0.40892671 -0.90638795 -0.10601804 0.00031323
0.18534395 -0.98072967 0.06178132 -0.78071473 -0.56812021 -0.26023824 0.27802682
-0.59647258 -0.76496267 -0.24300735 -0.86897486 0.34575674 -0.35402680 0.00024328
-0.73333569 -0.66800629 0.12643719 -0.85547918 0.49638713 0.14749641 0.00013636
-0.64065574 -0.76496267 0.06627473 -0.93334337 0.34575674 0.09655276 0.00024328
-0.57182038 -0.82014185 0.01971794 -0.96844960 0.24696186 0.03339481 0.00025667
-0.57182038 -0.82014185 -0.01971794 -0.96844960 0.24696186 -0.03339481 0.00025667
-0.64065574 -0.76496267 -0.06627473 -0.93334337 0.34575674 -0.09655276 0.00024328
-0.73333569 -0.66800629 -0.12643719 -0.85547918 0.49638713 -0.14749641 0.00013636
0.14988979 -0.98743948 0.04996326 0.91944330 -0.24636019 0.30648110 0.01372810
0.14988979 -0.98743948 -0.04996326 0.91944330 -0.24636019 -0.30648110 0.01372810
-0.05463662 -0.99810203 -0.02841104 0.78214483 -0.47205096 0.40671531 0.65726949
-0.05463662 -0.99810203 0.02841104 0.78214483 -0.47205096 -0.40671531 0.65726949
0.00545059 -0.99997299 0.00493149 0.67961813 -0.40003287 0.61489259 0.48189743
0.00545059 -0.99997299 -0.00493149 0.67961813 -0.40003287 -0.61489259 0.48189743
0.00493149 -0.99997299 0.00545059 0.61489259 -0.40003287 0.67961813 0.48189743
0.00493149 -0.99997299 -0.00545059 0.61489259 -0.40003287 -0.67961813 0.48189743
-0.02841104 -0.99810203 -0.05463662 0.40671531 -0.47205096 0.78214483 0.65726949
-0.02841104 -0.99810203 0.05463662 0.40671531 -0.47205096 -0.78214483 0.65726949
0.04996326 -0.98743948 0.14988979 0.30648110 -0.24636019 0.91944330 0.01372810
0.04996326 -0.98743948 -0.14988979 0.30648110 -0.24636019 -0.91944330 0.01372810
-0.04996326 -0.98743948 0.14988979 -0.30648110 -0.24636019 0.91944330 0.01372810
-0.04996326 -0.98743948 -0.14988979 -0.30648110 -0.24636019 -0.91944330 0.01372810
0.02841104 -0.99810203 -0.05463662 -0.40671531 -0.47205096 0.78214483 0.65726949
0.02841104 -0.99810203 0.05463662 -0.40671531 -0.47205096 -0.78214483 0.65726949
-0.00493149 -0.99997299 0.00545059 -0.61489259 -0.40003287 0.67961813 0.48189743
-0.00493149 -0.99997299 -0.00545059 -0.61489259 -0.40003287 -0.67961813 0.48189743
-0.00545059 -0.99997299 0.00493149 -0.67961813 -0.40003287 0.61489259 0.48189743
-0.00545059 -0.99997299 -0.00493149 -0.67961813 -0.40003287 -0.61489259 0.48189743
0.05463662 -0.99810203 -0.02841104 -0.78214483 -0.47205096 0.40671531 0.65726949
0.05463662 -0.99810203 0.02841104 -0.78214483 -0.47205096 -0.40671531 0.65726949
-0.14988979 -0.98743948 0.04996326 -0.91944330 -0.24636019 0.30648110 0.01372810
-0.14988979 -0.98743948 -0.04996326 -0.91944330 -0.24636019 -0.30648110 0.01372810
0.24868361 -0.96503107 0.08289454 0.93908755 -0.14187071 0.31302918 0.00010919
0.46640026 -0.87080474 0.15546675 0.94332097 0.10617355 0.31444032 0.00539343
-0.29539653 -0.95230024 -0.07658429 0.70051794 -0.69013791 0.18161576 0.02081990
-0.56986017 -0.81493734 -0.10552966 0.44530478 -0.89157353 0.08246385 0.00033739
-0.56986017 -0.81493734 0.10552966 0.44530478 -0.89157353 -0.08246385 0.00033739
-0.29539653 -0.95230024 0.07658429 0.70051794 -0.69013791 -0.18161576 0.02081990
0.24868361 -0.96503107 -0.08289454 0.93908755 -0.14187071 -0.31302918 0.00010919
0.46640026 -0.87080474 -0.15546675 0.94332097 0.10617355 -0.31444032 0.00539343
0.33819220 -0.92449950 0.17585994 0.88654496 -0.03890911 0.46100338 0.00168486
-0.58181850 -0.77197873 -0.25600014 0.34736562 -0.92519014 0.15284087 0.00015670
-0.58181850 -0.77197873 0.25600014 0.34736562 -0.92519014 -0.15284087 0.00015670
0.33819220 -0.92449950 -0.17585994 0.88654496 -0.03890911 -0.46100338 0.00168486
0.48093976 -0.80145673 0.35547721 0.78015187 0.24260318 0.57663399 0.00016588
-0.48543644 -0.81493734 -0.31658898 0.37933370 -0.89157353 0.24739154 0.00033739
-0.48543644 -0.81493734 0.31658898 0.37933370 -0.89157353 -0.24739154 0.00033739
0.48093976 -0.80145673 -0.35547721 0.78015187 0.24260318 -0.57663399 0.00016588
0.65806080 -0.36593984 0.65806080 0.43657126 0.78664546 0.43657126 0.00018183
0.29837687 -0.91547410 0.26996002 0.74152727 -0.00479144 0.67090562 0.00580700
0.29837687 -0.91547410 -0.26996002 0.74152727 -0.00479144 -0.67090562 0.00580700
0.65806080 -0.36593984 -0.65806080 0.43657126 0.78664546 -0.43657126 0.00018183
0.26996002 -0.91547410 0.29837687 0.67090562 -0.00479144 0.74152727 0.00580700
0.26996002 -0.91547410 -0.29837687 0.67090562 -0.00479144 -0.74152727 0.00580700
0.35547721 -0.80145673 0.48093976 0.57663399 0.24260318 0.78015187 0.00016588
0.35547721 -0.80145673 -0.48093976 0.57663399 0.24260318 -0.78015187 0.00016588
-0.31658898 -0.81493734 -0.48543644 0.24739154 -0.89157353 0.37933370 0.00033739
-0.31658898 -0.81493734 0.48543644 0.24739154 -0.89157353 -0.37933370 0.00033739
0.17585994 -0.92449950 0.33819220 0.46100338 -0.03890911 0.88654496 0.00168486
0.17585994 -0.92449950 -0.33819220 0.46100338 -0.03890911 -0.88654496 0.00168486
-0.25600014 -0.77197873 -0.58181850 0.15284087 -0.92519014 0.34736562 0.00015670
-0.25600014 -0.77197873 0.58181850 0.15284087 -0.92519014 -0.34736562 0.00015670
0.08289454 -0.96503107 0.24868361 0.31302918 -0.14187071 0.93908755 0.00010919
0.15546675 -0.87080474 0.46640026 0.31444032 0.10617355 0.94332097 0.00539343
0.08289454 -0.96503107 -0.24868361 0.31302918 -0.14187071 -0.93908755 0.00010919
0.15546675 -0.87080474 -0.46640026 0.31444032 0.10617355 -0.94332097 0.00539343
-0.07658429 -0.95230024 -0.29539653 0.18161576 -0.69013791 0.70051794 0.02081990
-0.07658429 -0.95230024 0.29539653 0.18161576 -0.69013791 -0.70051794 0.02081990
-0.10552966 -0.81493734 -0.56986017 0.08246385 -0.89157353 0.44530478 0.00033739
-0.10552966 -0.81493734 0.56986017 0.08246385 -0.89157353 -0.44530478 0.00033739
0.10552966 -0.81493734 -0.56986017 -0.08246385 -0.89157353 0.44530478 0.00033739
0.10552966 -0.81493734 0.56986017 -0.08246385 -0.89157353 -0.44530478 0.00033739
0.07658429 -0.95230024 -0.29539653 -0.18161576 -0.69013791 0.70051794 0.02081990
0.07658429 -0.95230024 0.29539653 -0.18161576 -0.69013791 -0.70051794 0.02081990
-0.08289454 -0.96503107 0.24868361 -0.31302918 -0.14187071 0.93908755 0.00010919
-0.15546675 -0.87080474 0.46640026 -0.31444032 0.10617355 0.94332097 0.00539343
-0.08289454 -0.96503107 -0.24868361 -0.31302918 -0.14187071 -0.93908755 0.00010919
-0.15546675 -0.87080474 -0.46640026 -0.31444032 0.10617355 -0.94332097 0.00539343
0.25600014 -0.77197873 -0.58181850 -0.15284087 -0.92519014 0.34736562 0.00015670
0.25600014 -0.77197873 0.58181850 -0.15284087 -0.92519014 -0.34736562 0.00015670
-0.17585994 -0.92449950 0.33819220 -0.46100338 -0.03890911 0.88654496 0.00168486
-0.17585994 -0.92449950 -0.33819220 -0.46100338 -0.03890911 -0.88654496 0.00168486
0.31658898 -0.81493734 -0.48543644 -0.24739154 -0.89157353 0.37933370 0.00033739
0.31658898 -0.81493734 0.48543644 -0.24739154 -0.89157353 -0.37933370 0.00033739
-0.35547721 -0.80145673 0.48093976 -0.57663399 0.24260318 0.78015187 0.00016588
-0.35547721 -0.80145673 -0.48093976 -0.57663399 0.24260318 -0.78015187 0.00016588
-0.26996002 -0.91547410 0.29837687 -0.67090562 -0.00479144 0.74152727 0.00580700
-0.26996002 -0.91547410 -0.29837687 -0.67090562 -0.00479144 -0.74152727 0.00580700
-0.65806080 -0.36593984 0.65806080 -0.43657126 0.78664546 0.43657126 0.00018183
-0.29837687 -0.91547410 0.26996002 -0.74152727 -0.00479144 0.67090562 0.00580700
-0.29837687 -0.91547410 -0.26996002 -0.74152727 -0.00479144 -0.67090562 0.00580700
-0.65806080 -0.36593984 -0.65806080 -0.43657126 0.78664546 -0.43657126 0.00018183
-0.48093976 -0.80145673 0.35547721 -0.78015187 0.24260318 0.57663399 0.00016588
0.48543644 -0.81493734 -0.31658898 -0.37933370 -0.89157353 0.24739154 0.00033739
0.48543644 -0.81493734 0.31658898 -0.37933370 -0.89157353 -0.24739154 0.00033739
-0.48093976 -0.80145673 -0.35547721 -0.78015187 0.24260318 -0.57663399 0.00016588
-0.33819220 -0.92449950 0.17585994 -0.88654496 -0.03890911 0.46100338 0.00168486
0.58181850 -0.77197873 -0.25600014 -0.34736562 -0.92519014 0.15284087 0.00015670
0.58181850 -0.77197873 0.25600014 -0.34736562 -0.92519014 -0.15284087 0.00015670
-0.33819220 -0.92449950 -0.17585994 -0.88654496 -0.03890911 -0.46100338 0.00168486
-0.24868361 -0.96503107 0.08289454 -0.93908755 -0.14187071 0.31302918 0.00010919
-0.46640026 -0.87080474 0.15546675 -0.94332097 0.10617355 0.31444032 0.00539343
0.29539653 -0.95230024 -0.07658429 -0.70051794 -0.69013791 0.18161576 0.02081990
0.56986017 -0.81493734 -0.10552966 -0.44530478 -0.89157353 0.08246385 0.00033739
0.56986017 -0.81493734 0.10552966 -0.44530478 -0.89157353 -0.08246385 0.00033739
0.29539653 -0.95230024 0.07658429 -0.70051794 -0.69013791 -0.18161576 0.02081990
-0.24868361 -0.96503107 -0.08289454 -0.93908755 -0.14187071 -0.31302918 0.00010919
-0.46640026 -0.87080474 -0.15546675 -0.94332097 0.10617355 -0.31444032 0.00539343
0.72465103 -0.64539470 0.24155034 0.84936509 0.44544478 0.28312170 0.00211894
0.06568429 -0.99769513 0.01702926 0.89762352 -0.37431900 0.23271721 0.39574331
-0.10045051 -0.99476815 -0.01860195 0.81979060 -0.55217403 0.15181307 0.81631451
-0.10045051 -0.99476815 0.01860195 0.81979060 -0.55217403 -0.15181307 0.81631451
0.06568429 -0.99769513 -0.01702926 0.89762352 -0.37431900 -0.23271721 0.39574331
0.72465103 -0.64539470 -0.24155034 0.84936509 0.44544478 -0.28312170 0.00211894
-0.08556895 -0.99476815 -0.05580584 0.69834014 -0.55217403 0.45543922 0.81631451
-0.08556895 -0.99476815 0.05580584 0.69834014 -0.55217403 -0.45543922 0.81631451
-0.05580584 -0.99476815 -0.08556895 0.45543922 -0.55217403 0.69834014 0.81631451
-0.05580584 -0.99476815 0.08556895 0.45543922 -0.55217403 -0.69834014 0.81631451
0.24155034 -0.64539470 0.72465103 0.28312170 0.44544478 0.84936509 0.00211894
0.24155034 -0.64539470 -0.72465103 0.28312170 0.44544478 -0.84936509 0.00211894
0.01702926 -0.99769513 0.06568429 0.23271721 -0.37431900 0.89762352 0.39574331
0.01702926 -0.99769513 -0.06568429 0.23271721 -0.37431900 -0.89762352 0.39574331
-0.01860195 -0.99476815 -0.10045051 0.15181307 -0.55217403 0.81979060 0.81631451
-0.01860195 -0.99476815 0.10045051 0.15181307 -0.55217403 -0.81979060 0.81631451
0.01860195 -0.99476815 -0.10045051 -0.15181307 -0.55217403 0.81979060 0.81631451
0.01860195 -0.99476815 0.10045051 -0.15181307 -0.55217403 -0.81979060 0.81631451
-0.01702926 -0.99769513 0.06568429 -0.23271721 -0.37431900 0.89762352 0.39574331
-0.01702926 -0.99769513 -0.06568429 -0.23271721 -0.37431900 -0.89762352 0.39574331
-0.24155034 -0.64539470 0.72465103 -0.28312170 0.44544478 0.84936509 0.00211894
-0.24155034 -0.64539470 -0.72465103 -0.28312170 0.44544478 -0.84936509 0.00211894
0.05580584 -0.99476815 -0.08556895 -0.45543922 -0.55217403 0.69834014 0.81631451
0.05580584 -0.99476815 0.08556895 -0.45543922 -0.55217403 -0.69834014 0.81631451
0.08556895 -0.99476815 -0.05580584 -0.69834014 -0.55217403 0.45543922 0.81631451
0.08556895 -0.99476815 0.05580584 -0.69834014 -0.55217403 -0.45543922 0.81631451
-0.72465103 -0.64539470 0.24155034 -0.84936509 0.44544478 0.28312170 0.00211894
-0.06568429 -0.99769513 0.01702926 -0.89762352 -0.37431900 0.23271721 0.39574331
0.10045051 -0.99476815 -0.01860195 -0.81979060 -0.55217403 0.15181307 0.81631451
0.10045051 -0.99476815 0.01860195 -0.81979060 -0.55217403 -0.15181307 0.81631451
-0.06568429 -0.99769513 -0.01702926 -0.89762352 -0.37431900 -0.23271721 0.39574331
-0.72465103 -0.64539470 -0.24155034 -0.84936509 0.44544478 -0.28312170 0.00211894
0.89238308 -0.33936613 0.29746103 0.64931201 0.72907392 0.21643734 0.00083248
0.41749026 -0.90221193 0.10823821 0.96798148 -0.00564492 0.25095816 0.01030014
