# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.09338699 -0.96888382 0.22922261 0.37553597 -0.09650184 0.92177011 0.39524940
0.09338699 -0.96888382 -0.22922261 0.37553597 -0.09650184 -0.92177011 0.39524940
0.02546918 -0.96888382 0.24620206 0.10241890 -0.09650184 0.99004937 0.39524940
0.02546918 -0.96888382 -0.24620206 0.10241890 -0.09650184 -0.99004937 0.39524940
0.00580533 -0.98570941 0.16835457 0.03383994 -0.18918491 0.98135821 0.52932535
0.00580533 -0.98570941 -0.16835457 0.03383994 -0.18918491 -0.98135821 0.52932535
-0.00580533 -0.98570941 0.16835457 -0.03383994 -0.18918491 0.98135821 0.52932535
-0.00580533 -0.98570941 -0.16835457 -0.03383994 -0.18918491 -0.98135821 0.52932535
-0.02546918 -0.96888382 0.24620206 -0.10241890 -0.09650184 0.99004937 0.39524940
-0.02546918 -0.96888382 -0.24620206 -0.10241890 -0.09650184 -0.99004937 0.39524940
-0.09338699 -0.96888382 0.22922261 -0.37553597 -0.09650184 0.92177011 0.39524940
-0.09338699 -0.96888382 -0.22922261 -0.37553597 -0.09650184 -0.92177011 0.39524940
-0.12734590 -0.96888382 0.21224316 -0.51209450 -0.09650184 0.85349084 0.39524940
-0.12734590 -0.96888382 -0.21224316 -0.51209450 -0.09650184 -0.85349084 0.39524940
-0.67270165 -0.30813142 0.67270165 -0.40160848 0.82305605 0.40160848 0.00124445
-0.67270165 -0.30813142 -0.67270165 -0.40160848 0.82305605 -0.40160848 0.00124445
-0.21224316 -0.96888382 0.12734590 -0.85349084 -0.09650184 0.51209450 0.39524940
-0.21224316 -0.96888382 -0.12734590 -0.85349084 -0.09650184 -0.51209450 0.39524940
-0.22922261 -0.96888382 0.09338699 -0.92177011 -0.09650184 0.37553597 0.39524940
-0.22922261 -0.96888382 -0.09338699 -0.92177011 -0.09650184 -0.37553597 0.39524940
-0.24620206 -0.96888382 0.02546918 -0.99004937 -0.09650184 0.10241890 0.39524940
-0.16835457 -0.98570941 0.00580533 -0.98135821 -0.18918491 0.03383994 0.52932535
-0.16835457 -0.98570941 -0.00580533 -0.98135821 -0.18918491 -0.03383994 0.52932535
-0.24620206 -0.96888382 -0.02546918 -0.99004937 -0.09650184 -0.10241890 0.39524940
0.92614364 -0.30378035 0.22355191 0.53591790 0.83430098 0.12935949 0.00012262
0.79862911 -0.58585982 0.13769467 0.79916156 0.58511169 0.13778648 0.00027574
0.64036282 -0.76521051 0.06624443 0.93347567 0.34539555 0.09656645 0.00362324
0.61128922 -0.79112652 0.02107894 0.95519507 0.29413854 0.03293776 0.00144925
0.61128922 -0.79112652 -0.02107894 0.95519507 0.29413854 -0.03293776 0.00144925
0.64036282 -0.76521051 -0.06624443 0.93347567 0.34539555 -0.09656645 0.00362324
0.79862911 -0.58585982 -0.13769467 0.79916156 0.58511169 -0.13778648 0.00027574
0.92614364 -0.30378035 -0.22355191 0.53591790 0.83430098 -0.12935949 0.00012262
0.59619987 -0.76521051 0.24289624 0.86909804 0.34539555 0.35407698 0.00362324
-0.36089742 -0.92481413 -0.12029914 0.66242580 -0.71584609 0.22080860 0.00067924
-0.36089742 -0.92481413 0.12029914 0.66242580 -0.71584609 -0.22080860 0.00067924
0.59619987 -0.76521051 -0.24289624 0.86909804 0.34539555 -0.35407698 0.00362324
0.55203692 -0.76521051 0.33122215 0.80472041 0.34539555 0.48283225 0.00362324
-0.46066574 -0.85463717 -0.23954619 0.49718761 -0.82822872 0.25853756 0.00017622
-0.46066574 -0.85463717 0.23954619 0.49718761 -0.82822872 -0.25853756 0.00017622
0.55203692 -0.76521051 -0.33122215 0.80472041 0.34539555 -0.48283225 0.00362324
0.73452772 -0.30378035 0.60678376 0.42503834 0.83430098 0.35111863 0.00012262
-0.23404321 -0.95671248 -0.17298846 0.61953669 -0.63756177 0.45791842 0.00166439
-0.23404321 -0.95671248 0.17298846 0.61953669 -0.63756177 -0.45791842 0.00166439
0.73452772 -0.30378035 -0.60678376 0.42503834 0.83430098 -0.35111863 0.00012262
-0.33757895 -0.89036725 -0.30542858 0.46583882 -0.77804531 0.42147322 0.00032753
-0.33757895 -0.89036725 0.30542858 0.46583882 -0.77804531 -0.42147322 0.00032753
0.60678376 -0.30378035 0.73452772 0.35111863 0.83430098 0.42503834 0.00012262
-0.30542858 -0.89036725 -0.33757895 0.42147322 -0.77804531 0.46583882 0.00032753
-0.30542858 -0.89036725 0.33757895 0.42147322 -0.77804531 -0.46583882 0.00032753
0.60678376 -0.30378035 -0.73452772 0.35111863 0.83430098 -0.42503834 0.00012262
-0.17298846 -0.95671248 -0.23404321 0.45791842 -0.63756177 0.61953669 0.00166439
-0.17298846 -0.95671248 0.23404321 0.45791842 -0.63756177 -0.61953669 0.00166439
0.33122215 -0.76521051 0.55203692 0.48283225 0.34539555 0.80472041 0.00362324
0.33122215 -0.76521051 -0.55203692 0.48283225 0.34539555 -0.80472041 0.00362324
-0.23954619 -0.85463717 -0.46066574 0.25853756 -0.82822872 0.49718761 0.00017622
-0.23954619 -0.85463717 0.46066574 0.25853756 -0.82822872 -0.49718761 0.00017622
0.24289624 -0.76521051 0.59619987 0.35407698 0.34539555 0.86909804 0.00362324
0.24289624 -0.76521051 -0.59619987 0.35407698 0.34539555 -0.86909804 0.00362324
-0.12029914 -0.92481413 -0.36089742 0.22080860 -0.71584609 0.66242580 0.00067924
-0.12029914 -0.92481413 0.36089742 0.22080860 -0.71584609 -0.66242580 0.00067924
0.22355191 -0.30378035 0.92614364 0.12935949 0.83430098 0.53591790 0.00012262
0.22355191 -0.30378035 -0.92614364 0.12935949 0.83430098 -0.53591790 0.00012262
0.13769467 -0.58585982 0.79862911 0.13778648 0.58511169 0.79916156 0.00027574
0.13769467 -0.58585982 -0.79862911 0.13778648 0.58511169 -0.79916156 0.00027574
0.06624443 -0.76521051 0.64036282 0.09656645 0.34539555 0.93347567 0.00362324
0.06624443 -0.76521051 -0.64036282 0.09656645 0.34539555 -0.93347567 0.00362324
0.02107894 -0.79112652 0.61128922 0.03293776 0.29413854 0.95519507 0.00144925
0.02107894 -0.79112652 -0.61128922 0.03293776 0.29413854 -0.95519507 0.00144925
-0.02107894 -0.79112652 0.61128922 -0.03293776 0.29413854 0.95519507 0.00144925
-0.02107894 -0.79112652 -0.61128922 -0.03293776 0.29413854 -0.95519507 0.00144925
-0.06624443 -0.76521051 0.64036282 -0.09656645 0.34539555 0.93347567 0.00362324
-0.06624443 -0.76521051 -0.64036282 -0.09656645 0.34539555 -0.93347567 0.00362324
-0.13769467 -0.58585982 0.79862911 -0.13778648 0.58511169 0.79916156 0.00027574
-0.13769467 -0.58585982 -0.79862911 -0.13778648 0.58511169 -0.79916156 0.00027574
-0.22355191 -0.30378035 0.92614364 -0.12935949 0.83430098 0.53591790 0.00012262
-0.22355191 -0.30378035 -0.92614364 -0.12935949 0.83430098 -0.53591790 0.00012262
0.12029914 -0.92481413 -0.36089742 -0.22080860 -0.71584609 0.66242580 0.00067924
0.12029914 -0.92481413 0.36089742 -0.22080860 -0.71584609 -0.66242580 0.00067924
-0.24289624 -0.76521051 0.59619987 -0.35407698 0.34539555 0.86909804 0.00362324
-0.24289624 -0.76521051 -0.59619987 -0.35407698 0.34539555 -0.86909804 0.00362324
0.23954619 -0.85463717 -0.46066574 -0.25853756 -0.82822872 0.49718761 0.00017622
0.23954619 -0.85463717 0.46066574 -0.25853756 -0.82822872 -0.49718761 0.00017622
-0.33122215 -0.76521051 0.55203692 -0.48283225 0.34539555 0.80472041 0.00362324
-0.33122215 -0.76521051 -0.55203692 -0.48283225 0.34539555 -0.80472041 0.00362324
0.17298846 -0.95671248 -0.23404321 -0.45791842 -0.63756177 0.61953669 0.00166439
0.17298846 -0.95671248 0.23404321 -0.45791842 -0.63756177 -0.61953669 0.00166439
-0.60678376 -0.30378035 0.73452772 -0.35111863 0.83430098 0.42503834 0.00012262
0.30542858 -0.89036725 -0.33757895 -0.42147322 -0.77804531 0.46583882 0.00032753
0.30542858 -0.89036725 0.33757895 -0.42147322 -0.77804531 -0.46583882 0.00032753
-0.60678376 -0.30378035 -0.73452772 -0.35111863 0.83430098 -0.42503834 0.00012262
0.33757895 -0.89036725 -0.30542858 -0.46583882 -0.77804531 0.42147322 0.00032753
0.33757895 -0.89036725 0.30542858 -0.46583882 -0.77804531 -0.42147322 0.00032753
-0.73452772 -0.30378035 0.60678376 -0.42503834 0.83430098 0.35111863 0.00012262
0.23404321 -0.95671248 -0.17298846 -0.61953669 -0.63756177 0.45791842 0.00166439
0.23404321 -0.95671248 0.17298846 -0.61953669 -0.63756177 -0.45791842 0.00166439
-0.73452772 -0.30378035 -0.60678376 -0.42503834 0.83430098 -0.35111863 0.00012262
-0.55203692 -0.76521051 0.33122215 -0.80472041 0.34539555 0.48283225 0.00362324
0.46066574 -0.85463717 -0.23954619 -0.49718761 -0.82822872 0.25853756 0.00017622
0.46066574 -0.85463717 0.23954619 -0.49718761 -0.82822872 -0.25853756 0.00017622
-0.55203692 -0.76521051 -0.33122215 -0.80472041 0.34539555 -0.48283225 0.00362324
-0.59619987 -0.76521051 0.24289624 -0.86909804 0.34539555 0.35407698 0.00362324
0.36089742 -0.92481413 -0.12029914 -0.66242580 -0.71584609 0.22080860 0.00067924
0.36089742 -0.92481413 0.12029914 -0.66242580 -0.71584609 -0.22080860 0.00067924
-0.59619987 -0.76521051 -0.24289624 -0.86909804 0.34539555 -0.35407698 0.00362324
-0.92614364 -0.30378035 0.22355191 -0.53591790 0.83430098 0.12935949 0.00012262
-0.79862911 -0.58585982 0.13769467 -0.79916156 0.58511169 0.13778648 0.00027574
-0.64036282 -0.76521051 0.06624443 -0.93347567 0.34539555 0.09656645 0.00362324
-0.61128922 -0.79112652 0.02107894 -0.95519507 0.29413854 0.03293776 0.00144925
-0.61128922 -0.79112652 -0.02107894 -0.95519507 0.29413854 -0.03293776 0.00144925
-0.64036282 -0.76521051 -0.06624443 -0.93347567 0.34539555 -0.09656645 0.00362324
-0.79862911 -0.58585982 -0.13769467 -0.79916156 0.58511169 -0.13778648 0.00027574
-0.92614364 -0.30378035 -0.22355191 -0.53591790 0.83430098 -0.12935949 0.00012262
0.14890360 -0.98270784 0.11005918 0.78654543 -0.20824799 0.58135967 0.60210905
0.14890360 -0.98270784 -0.11005918 0.78654543 -0.20824799 -0.58135967 0.60210905
0.11005918 -0.98270784 0.14890360 0.58135967 -0.20824799 0.78654543 0.60210905
0.11005918 -0.98270784 -0.14890360 0.58135967 -0.20824799 -0.78654543 0.60210905
-0.11005918 -0.98270784 0.14890360 -0.58135967 -0.20824799 0.78654543 0.60210905
-0.11005918 -0.98270784 -0.14890360 -0.58135967 -0.20824799 -0.78654543 0.60210905
-0.14890360 -0.98270784 0.11005918 -0.78654543 -0.20824799 0.58135967 0.60210905
-0.14890360 -0.98270784 -0.11005918 -0.78654543 -0.20824799 -0.58135967 0.60210905
0.90889473 -0.38646294 0.15670599 0.64729791 0.75402266 0.11160309 0.00011027
0.84586599 -0.52616906 0.08750338 0.77969852 0.62093835 0.08065847 0.00022558
0.80603615 -0.59121332 0.02779435 0.83670977 0.54688603 0.02885206 0.00018894
0.80603615 -0.59121332 -0.02779435 0.83670977 0.54688603 -0.02885206 0.00018894
0.84586599 -0.52616906 -0.08750338 0.77969852 0.62093835 -0.08065847 0.00022558
0.90889473 -0.38646294 -0.15670599 0.64729791 0.75402266 -0.11160309 0.00011027
0.78753041 -0.52616906 0.32084572 0.72592620 0.62093835 0.29574771 0.00022558
0.07786059 -0.99662638 0.02595353 0.89889288 -0.31970749 0.29963096 0.23763386
-0.39689343 -0.91207870 -0.10289830 0.62119516 -0.76692847 0.16105060 0.00034538
-0.39689343 -0.91207870 0.10289830 0.62119516 -0.76692847 -0.16105060 0.00034538
0.07786059 -0.99662638 -0.02595353 0.89889288 -0.31970749 -0.29963096 0.23763386
0.78753041 -0.52616906 -0.32084572 0.72592620 0.62093835 -0.29574771 0.00022558
0.72919482 -0.52616906 0.43751689 0.67215389 0.62093835 0.40329234 0.00022558
-0.21254677 -0.97088014 -0.11052432 0.69436432 -0.62248457 0.36106945 0.00220855
-0.21254677 -0.97088014 0.11052432 0.69436432 -0.62248457 -0.36106945 0.00220855
0.72919482 -0.52616906 -0.43751689 0.67215389 0.62093835 -0.40329234 0.00022558
0.49798377 -0.78519614 0.36807496 0.77466229 0.26842971 0.57257648 0.00136894
0.49798377 -0.78519614 -0.36807496 0.77466229 0.26842971 -0.57257648 0.00136894
-0.08975774 -0.99264726 -0.08120939 0.63592872 -0.51434505 0.57536408 0.00950750
-0.08975774 -0.99264726 0.08120939 0.63592872 -0.51434505 -0.57536408 0.00950750
-0.08120939 -0.99264726 -0.08975774 0.57536408 -0.51434505 0.63592872 0.00950750
-0.08120939 -0.99264726 0.08975774 0.57536408 -0.51434505 -0.63592872 0.00950750
0.36807496 -0.78519614 0.49798377 0.57257648 0.26842971 0.77466229 0.00136894
0.36807496 -0.78519614 -0.49798377 0.57257648 0.26842971 -0.77466229 0.00136894
0.43751689 -0.52616906 0.72919482 0.40329234 0.62093835 0.67215389 0.00022558
0.43751689 -0.52616906 -0.72919482 0.40329234 0.62093835 -0.67215389 0.00022558
-0.11052432 -0.97088014 -0.21254677 0.36106945 -0.62248457 0.69436432 0.00220855
-0.11052432 -0.97088014 0.21254677 0.36106945 -0.62248457 -0.69436432 0.00220855
0.32084572 -0.52616906 0.78753041 0.29574771 0.62093835 0.72592620 0.00022558
0.32084572 -0.52616906 -0.78753041 0.29574771 0.62093835 -0.72592620 0.00022558
0.02595353 -0.99662638 0.07786059 0.29963096 -0.31970749 0.89889288 0.23763386
0.02595353 -0.99662638 -0.07786059 0.29963096 -0.31970749 -0.89889288 0.23763386
-0.10289830 -0.91207870 -0.39689343 0.16105060 -0.76692847 0.62119516 0.00034538
-0.10289830 -0.91207870 0.39689343 0.16105060 -0.76692847 -0.62119516 0.00034538
0.15670599 -0.38646294 0.90889473 0.11160309 0.75402266 0.64729791 0.00011027
0.15670599 -0.38646294 -0.90889473 0.11160309 0.75402266 -0.64729791 0.00011027
0.08750338 -0.52616906 0.84586599 0.08065847 0.62093835 0.77969852 0.00022558
0.08750338 -0.52616906 -0.84586599 0.08065847 0.62093835 -0.77969852 0.00022558
0.02779435 -0.59121332 0.80603615 0.02885206 0.54688603 0.83670977 0.00018894
0.02779435 -0.59121332 -0.80603615 0.02885206 0.54688603 -0.83670977 0.00018894
-0.02779435 -0.59121332 0.80603615 -0.02885206 0.54688603 0.83670977 0.00018894
-0.02779435 -0.59121332 -0.80603615 -0.02885206 0.54688603 -0.83670977 0.00018894
-0.08750338 -0.52616906 0.84586599 -0.08065847 0.62093835 0.77969852 0.00022558
-0.08750338 -0.52616906 -0.84586599 -0.08065847 0.62093835 -0.77969852 0.00022558
-0.15670599 -0.38646294 0.90889473 -0.11160309 0.75402266 0.64729791 0.00011027
-0.15670599 -0.38646294 -0.90889473 -0.11160309 0.75402266 -0.64729791 0.00011027
0.10289830 -0.91207870 -0.39689343 -0.16105060 -0.76692847 0.62119516 0.00034538
0.10289830 -0.91207870 0.39689343 -0.16105060 -0.76692847 -0.62119516 0.00034538
-0.02595353 -0.99662638 0.07786059 -0.29963096 -0.31970749 0.89889288 0.23763386
-0.02595353 -0.99662638 -0.07786059 -0.29963096 -0.31970749 -0.89889288 0.23763386
-0.32084572 -0.52616906 0.78753041 -0.29574771 0.62093835 0.72592620 0.00022558
-0.32084572 -0.52616906 -0.78753041 -0.29574771 0.62093835 -0.72592620 0.00022558
0.11052432 -0.97088014 -0.21254677 -0.36106945 -0.62248457 0.69436432 0.00220855
0.11052432 -0.97088014 0.21254677 -0.36106945 -0.62248457 -0.69436432 0.00220855
-0.43751689 -0.52616906 0.72919482 -0.40329234 0.62093835 0.67215389 0.00022558
-0.43751689 -0.52616906 -0.72919482 -0.40329234 0.62093835 -0.67215389 0.00022558
-0.36807496 -0.78519614 0.49798377 -0.57257648 0.26842971 0.77466229 0.00136894
-0.36807496 -0.78519614 -0.49798377 -0.57257648 0.26842971 -0.77466229 0.00136894
0.08120939 -0.99264726 -0.08975774 -0.57536408 -0.51434505 0.63592872 0.00950750
0.08120939 -0.99264726 0.08975774 -0.57536408 -0.51434505 -0.63592872 0.00950750
0.08975774 -0.99264726 -0.08120939 -0.63592872 -0.51434505 0.57536408 0.00950750
0.08975774 -0.99264726 0.08120939 -0.63592872 -0.51434505 -0.57536408 0.00950750
-0.49798377 -0.78519614 0.36807496 -0.77466229 0.26842971 0.57257648 0.00136894
-0.49798377 -0.78519614 -0.36807496 -0.77466229 0.26842971 -0.57257648 0.00136894
-0.72919482 -0.52616906 0.43751689 -0.67215389 0.62093835 0.40329234 0.00022558
0.21254677 -0.97088014 -0.11052432 -0.69436432 -0.62248457 0.36106945 0.00220855
0.21254677 -0.97088014 0.11052432 -0.69436432 -0.62248457 -0.36106945 0.00220855
-0.72919482 -0.52616906 -0.43751689 -0.67215389 0.62093835 -0.40329234 0.00022558
-0.78753041 -0.52616906 0.32084572 -0.72592620 0.62093835 0.29574771 0.00022558
-0.07786059 -0.99662638 0.02595353 -0.89889288 -0.31970749 0.29963096 0.23763386
0.39689343 -0.91207870 -0.10289830 -0.62119516 -0.76692847 0.16105060 0.00034538
0.39689343 -0.91207870 0.10289830 -0.62119516 -0.76692847 -0.16105060 0.00034538
-0.07786059 -0.99662638 -0.02595353 -0.89889288 -0.31970749 -0.29963096 0.23763386
-0.78753041 -0.52616906 -0.32084572 -0.72592620 0.62093835 -0.29574771 0.00022558
-0.90889473 -0.38646294 0.15670599 -0.64729791 0.75402266 0.11160309 0.00011027
-0.84586599 -0.52616906 0.08750338 -0.77969852 0.62093835 0.08065847 0.00022558
-0.80603615 -0.59121332 0.02779435 -0.83670977 0.54688603 0.02885206 0.00018894
-0.80603615 -0.59121332 -0.02779435 -0.83670977 0.54688603 -0.02885206 0.00018894
-0.84586599 -0.52616906 -0.08750338 -0.77969852 0.62093835 -0.08065847 0.00022558
-0.90889473 -0.38646294 -0.15670599 -0.64729791 0.75402266 -0.11160309 0.00011027
0.40980217 -0.90188825 0.13660072 0.94795859 0.03907989 0.31598620 0.01931936
0.40980217 -0.90188825 -0.13660072 0.94795859 0.03907989 -0.31598620 0.01931936
0.19188235 -0.97633260 0.09977882 0.86735424 -0.21041337 0.45102421 0.62598287
0.19188235 -0.97633260 -0.09977882 0.86735424 -0.21041337 -0.45102421 0.62598287
0.21450560 -0.95724692 0.19407650 0.73570961 -0.12510817 0.66564203 0.45606694
0.21450560 -0.95724692 -0.19407650 0.73570961 -0.12510817 -0.66564203 0.45606694
0.19407650 -0.95724692 0.21450560 0.66564203 -0.12510817 0.73570961 0.45606694
0.19407650 -0.95724692 -0.21450560 0.66564203 -0.12510817 -0.73570961 0.45606694
0.09977882 -0.97633260 0.19188235 0.45102421 -0.21041337 0.86735424 0.62598287
0.09977882 -0.97633260 -0.19188235 0.45102421 -0.21041337 -0.86735424 0.62598287
0.13660072 -0.90188825 0.40980217 0.31598620 0.03907989 0.94795859 0.01931936
0.13660072 -0.90188825 -0.40980217 0.31598620 0.03907989 -0.94795859 0.01931936
-0.13660072 -0.90188825 0.40980217 -0.31598620 0.03907989 0.94795859 0.01931936
-0.13660072 -0.90188825 -0.40980217 -0.31598620 0.03907989 -0.94795859 0.01931936
-0.09977882 -0.97633260 0.19188235 -0.45102421 -0.21041337 0.86735424 0.62598287
-0.09977882 -0.97633260 -0.19188235 -0.45102421 -0.21041337 -0.86735424 0.62598287
-0.19407650 -0.95724692 0.21450560 -0.66564203 -0.12510817 0.73570961 0.45606694
-0.19407650 -0.95724692 -0.21450560 -0.66564203 -0.12510817 -0.73570961 0.45606694
-0.21450560 -0.95724692 0.19407650 -0.73570961 -0.12510817 0.66564203 0.45606694
-0.21450560 -0.95724692 -0.19407650 -0.73570961 -0.12510817 -0.66564203 0.45606694
-0.19188235 -0.97633260 0.09977882 -0.86735424 -0.21041337 0.45102421 0.62598287
-0.19188235 -0.97633260 -0.09977882 -0.86735424 -0.21041337 -0.45102421 0.62598287
-0.40980217 -0.90188825 0.13660072 -0.94795859 0.03907989 0.31598620 0.01931936
-0.40980217 -0.90188825 -0.13660072 -0.94795859 0.03907989 -0.31598620 0.01931936
0.68789438 -0.68863901 0.22929813 0.87245939 0.39273205 0.29081980 0.00672246
-0.00150986 -0.99999878 -0.00039145 0.87030781 -0.43778191 0.22563536 0.05308530
-0.34089564 -0.93797917 -0.06312882 0.65873559 -0.74241924 0.12198807 0.00048238
-0.47810558 -0.87669437 -0.05312284 0.53326158 -0.84387284 0.05925129 0.00011056
-0.47810558 -0.87669437 0.05312284 0.53326158 -0.84387284 -0.05925129 0.00011056
-0.34089564 -0.93797917 0.06312882 0.65873559 -0.74241924 -0.12198807 0.00048238
-0.00150986 -0.99999878 0.00039145 0.87030781 -0.43778191 -0.22563536 0.05308530
0.68789438 -0.68863901 -0.22929813 0.87245939 0.39273205 -0.29081980 0.00672246
0.55643446 -0.77888358 0.28934592 0.86009056 0.24538595 0.44724709 0.00177445
-0.38328740 -0.90810194 -0.16864646 0.55104684 -0.79847369 0.24246061 0.00021665
-0.38328740 -0.90810194 0.16864646 0.55104684 -0.79847369 -0.24246061 0.00021665
0.55643446 -0.77888358 -0.28934592 0.86009056 0.24538595 -0.44724709 0.00177445
0.65584103 -0.57869507 0.48475207 0.68234531 0.52919169 0.50434218 0.00013633
-0.29039258 -0.93797917 -0.18938647 0.56114513 -0.74241924 0.36596422 0.00048238
-0.29039258 -0.93797917 0.18938647 0.56114513 -0.74241924 -0.36596422 0.00048238
0.65584103 -0.57869507 -0.48475207 0.68234531 0.52919169 -0.50434218 0.00013633
0.48238629 -0.75948631 0.43644474 0.71070555 0.28534853 0.64301931 0.00587260
0.48238629 -0.75948631 -0.43644474 0.71070555 0.28534853 -0.64301931 0.00587260
0.43644474 -0.75948631 0.48238629 0.64301931 0.28534853 0.71070555 0.00587260
0.43644474 -0.75948631 -0.48238629 0.64301931 0.28534853 -0.71070555 0.00587260
0.48475207 -0.57869507 0.65584103 0.50434218 0.52919169 0.68234531 0.00013633
0.48475207 -0.57869507 -0.65584103 0.50434218 0.52919169 -0.68234531 0.00013633
-0.18938647 -0.93797917 -0.29039258 0.36596422 -0.74241924 0.56114513 0.00048238
-0.18938647 -0.93797917 0.29039258 0.36596422 -0.74241924 -0.56114513 0.00048238
0.28934592 -0.77888358 0.55643446 0.44724709 0.24538595 0.86009056 0.00177445
0.28934592 -0.77888358 -0.55643446 0.44724709 0.24538595 -0.86009056 0.00177445
-0.16864646 -0.90810194 -0.38328740 0.24246061 -0.79847369 0.55104684 0.00021665
-0.16864646 -0.90810194 0.38328740 0.24246061 -0.79847369 -0.55104684 0.00021665
0.22929813 -0.68863901 0.68789438 0.29081980 0.39273205 0.87245939 0.00672246
0.22929813 -0.68863901 -0.68789438 0.29081980 0.39273205 -0.87245939 0.00672246
-0.00039145 -0.99999878 -0.00150986 0.22563536 -0.43778191 0.87030781 0.05308530
-0.00039145 -0.99999878 0.00150986 0.22563536 -0.43778191 -0.87030781 0.05308530
-0.06312882 -0.93797917 -0.34089564 0.12198807 -0.74241924 0.65873559 0.00048238
-0.06312882 -0.93797917 0.34089564 0.12198807 -0.74241924 -0.65873559 0.00048238
-0.05312284 -0.87669437 -0.47810558 0.05925129 -0.84387284 0.53326158 0.00011056
-0.05312284 -0.87669437 0.47810558 0.05925129 -0.84387284 -0.53326158 0.00011056
0.05312284 -0.87669437 -0.47810558 -0.05925129 -0.84387284 0.53326158 0.00011056
0.05312284 -0.87669437 0.47810558 -0.05925129 -0.84387284 -0.53326158 0.00011056
0.06312882 -0.93797917 -0.34089564 -0.12198807 -0.74241924 0.65873559 0.00048238
0.06312882 -0.93797917 0.34089564 -0.12198807 -0.74241924 -0.65873559 0.00048238
0.00039145 -0.99999878 -0.00150986 -0.22563536 -0.43778191 0.87030781 0.05308530
0.00039145 -0.99999878 0.00150986 -0.22563536 -0.43778191 -0.87030781 0.05308530
-0.22929813 -0.68863901 0.68789438 -0.29081980 0.39273205 0.87245939 0.00672246
-0.22929813 -0.68863901 -0.68789438 -0.29081980 0.39273205 -0.87245939 0.00672246
0.16864646 -0.90810194 -0.38328740 -0.24246061 -0.79847369 0.55104684 0.00021665
0.16864646 -0.90810194 0.38328740 -0.24246061 -0.79847369 -0.55104684 0.00021665
-0.28934592 -0.77888358 0.55643446 -0.44724709 0.24538595 0.86009056 0.00177445
-0.28934592 -0.77888358 -0.55643446 -0.44724709 0.24538595 -0.86009056 0.00177445
0.18938647 -0.93797917 -0.29039258 -0.36596422 -0.74241924 0.56114513 0.00048238
0.18938647 -0.93797917 0.29039258 -0.36596422 -0.74241924 -0.56114513 0.00048238
-0.48475207 -0.57869507 0.65584103 -0.50434218 0.52919169 0.68234531 0.00013633
-0.48475207 -0.57869507 -0.65584103 -0.50434218 0.52919169 -0.68234531 0.00013633
-0.43644474 -0.75948631 0.48238629 -0.64301931 0.28534853 0.71070555 0.00587260
-0.43644474 -0.75948631 -0.48238629 -0.64301931 0.28534853 -0.71070555 0.00587260
-0.48238629 -0.75948631 0.43644474 -0.71070555 0.28534853 0.64301931 0.00587260
-0.48238629 -0.75948631 -0.43644474 -0.71070555 0.28534853 -0.64301931 0.00587260
-0.65584103 -0.57869507 0.48475207 -0.68234531 0.52919169 0.50434218 0.00013633
0.29039258 -0.93797917 -0.18938647 -0.56114513 -0.74241924 0.36596422 0.00048238
0.29039258 -0.93797917 0.18938647 -0.56114513 -0.74241924 -0.36596422 0.00048238
-0.65584103 -0.57869507 -0.48475207 -0.68234531 0.52919169 -0.50434218 0.00013633
-0.55643446 -0.77888358 0.28934592 -0.86009056 0.24538595 0.44724709 0.00177445
0.38328740 -0.90810194 -0.16864646 -0.55104684 -0.79847369 0.24246061 0.00021665
0.38328740 -0.90810194 0.16864646 -0.55104684 -0.79847369 -0.24246061 0.00021665
-0.55643446 -0.77888358 -0.28934592 -0.86009056 0.24538595 -0.44724709 0.00177445
-0.68789438 -0.68863901 0.22929813 -0.87245939 0.39273205 0.29081980 0.00672246
0.00150986 -0.99999878 -0.00039145 -0.87030781 -0.43778191 0.22563536 0.05308530
0.34089564 -0.93797917 -0.06312882 -0.65873559 -0.74241924 0.12198807 0.00048238
0.47810558 -0.87669437 -0.05312284 -0.53326158 -0.84387284 0.05925129 0.00011056
0.47810558 -0.87669437 0.05312284 -0.53326158 -0.84387284 -0.05925129 0.00011056
0.34089564 -0.93797917 0.06312882 -0.65873559 -0.74241924 -0.12198807 0.00048238
0.00150986 -0.99999878 0.00039145 -0.87030781 -0.43778191 -0.22563536 0.05308530
-0.68789438 -0.68863901 -0.22929813 -0.87245939 0.39273205 -0.29081980 0.00672246
0.87559498 -0.38490032 0.29186499 0.68231612 0.69477791 0.22743871 0.00233918
0.34892721 -0.93277346 0.09046261 0.96468010 -0.08271137 0.25010225 0.22744734
0.15300837 -0.98781859 0.02833488 0.93137126 -0.32062368 0.17247616 0.77954840
0.15300837 -0.98781859 -0.02833488 0.93137126 -0.32062368 -0.17247616 0.77954840
0.34892721 -0.93277346 -0.09046261 0.96468010 -0.08271137 -0.25010225 0.22744734
0.87559498 -0.38490032 -0.29186499 0.68231612 0.69477791 -0.22743871 0.00233918
0.13034046 -0.98781859 0.08500465 0.79339033 -0.32062368 0.51742848 0.77954840
0.13034046 -0.98781859 -0.08500465 0.79339033 -0.32062368 -0.51742848 0.77954840
0.08500465 -0.98781859 0.13034046 0.51742848 -0.32062368 0.79339033 0.77954840
0.08500465 -0.98781859 -0.13034046 0.51742848 -0.32062368 -0.79339033 0.77954840
