# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.72379505 -0.68956348 -0.02495845 0.89977461 0.43525050 -0.03102671 0.00093867
0.74527769 -0.66228175 -0.07709769 0.87284382 0.47957338 -0.09029419 0.00211257
0.66693132 -0.73619313 -0.11498816 0.89838850 0.41098149 -0.15489457 0.00022260
0.85319876 -0.50041235 -0.14710323 0.73638422 0.66454400 -0.12696280 0.00225113
0.95465717 -0.18849307 -0.23043449 0.43581882 0.89386543 -0.10519765 0.00011406
0.69387923 -0.66228175 0.28269154 0.81264769 0.47957338 0.33107869 0.00211257
-0.26051089 -0.96155781 -0.08683696 0.73422095 -0.63326280 0.24474032 0.00053012
-0.26051089 -0.96155781 0.08683696 0.73422095 -0.63326280 -0.24474032 0.00053012
0.69387923 -0.66228175 -0.28269154 0.81264769 0.47957338 -0.33107869 0.00211257
0.64248077 -0.66228175 0.38548846 0.75245157 0.47957338 0.45147094 0.00211257
-0.37271914 -0.90747815 -0.19381396 0.57646325 -0.76015362 0.29976089 0.00014947
-0.37271914 -0.90747815 0.19381396 0.57646325 -0.76015362 -0.29976089 0.00014947
0.64248077 -0.66228175 -0.38548846 0.75245157 0.47957338 -0.45147094 0.00211257
0.75714189 -0.18849307 0.62546504 0.34564941 0.89386543 0.28553647 0.00011406
-0.14811384 -0.98289237 -0.10947545 0.67210776 -0.54907691 0.49677530 0.00120571
-0.14811384 -0.98289237 0.10947545 0.67210776 -0.54907691 -0.49677530 0.00120571
0.75714189 -0.18849307 -0.62546504 0.34564941 0.89386543 -0.28553647 0.00011406
0.68359050 -0.25575001 0.68359050 0.36924631 0.85282726 0.36924631 0.00016626
-0.26123533 -0.93589105 -0.23635577 0.52773096 -0.70251092 0.47747087 0.00026833
-0.26123533 -0.93589105 0.23635577 0.52773096 -0.70251092 -0.47747087 0.00026833
0.68359050 -0.25575001 -0.68359050 0.36924631 0.85282726 -0.36924631 0.00016626
0.62546504 -0.18849307 0.75714189 0.28553647 0.89386543 0.34564941 0.00011406
-0.23635577 -0.93589105 -0.26123533 0.47747087 -0.70251092 0.52773096 0.00026833
-0.23635577 -0.93589105 0.26123533 0.47747087 -0.70251092 -0.52773096 0.00026833
0.62546504 -0.18849307 -0.75714189 0.28553647 0.89386543 -0.34564941 0.00011406
-0.10947545 -0.98289237 -0.14811384 0.49677530 -0.54907691 0.67210776 0.00120571
-0.10947545 -0.98289237 0.14811384 0.49677530 -0.54907691 -0.67210776 0.00120571
0.38548846 -0.66228175 0.64248077 0.45147094 0.47957338 0.75245157 0.00211257
0.38548846 -0.66228175 -0.64248077 0.45147094 0.47957338 -0.75245157 0.00211257
-0.19381396 -0.90747815 -0.37271914 0.29976089 -0.76015362 0.57646325 0.00014947
-0.19381396 -0.90747815 0.37271914 0.29976089 -0.76015362 -0.57646325 0.00014947
0.28269154 -0.66228175 0.69387923 0.33107869 0.47957338 0.81264769 0.00211257
0.28269154 -0.66228175 -0.69387923 0.33107869 0.47957338 -0.81264769 0.00211257
-0.08683696 -0.96155781 -0.26051089 0.24474032 -0.63326280 0.73422095 0.00053012
-0.08683696 -0.96155781 0.26051089 0.24474032 -0.63326280 -0.73422095 0.00053012
0.23043449 -0.18849307 0.95465717 0.10519765 0.89386543 0.43581882 0.00011406
0.23043449 -0.18849307 -0.95465717 0.10519765 0.89386543 -0.43581882 0.00011406
0.11498816 -0.73619313 0.66693132 0.15489457 0.41098149 0.89838850 0.00022260
0.14710323 -0.50041235 0.85319876 0.12696280 0.66454400 0.73638422 0.00225113
0.11498816 -0.73619313 -0.66693132 0.15489457 0.41098149 -0.89838850 0.00022260
0.14710323 -0.50041235 -0.85319876 0.12696280 0.66454400 -0.73638422 0.00225113
0.07709769 -0.66228175 0.74527769 0.09029419 0.47957338 0.87284382 0.00211257
0.07709769 -0.66228175 -0.74527769 0.09029419 0.47957338 -0.87284382 0.00211257
0.02495845 -0.68956348 0.72379505 0.03102671 0.43525050 0.89977461 0.00093867
0.02495845 -0.68956348 -0.72379505 0.03102671 0.43525050 -0.89977461 0.00093867
-0.02495845 -0.68956348 0.72379505 -0.03102671 0.43525050 0.89977461 0.00093867
-0.02495845 -0.68956348 -0.72379505 -0.03102671 0.43525050 -0.89977461 0.00093867
-0.07709769 -0.66228175 0.74527769 -0.09029419 0.47957338 0.87284382 0.00211257
-0.07709769 -0.66228175 -0.74527769 -0.09029419 0.47957338 -0.87284382 0.00211257
-0.11498816 -0.73619313 0.66693132 -0.15489457 0.41098149 0.89838850 0.00022260
-0.14710323 -0.50041235 0.85319876 -0.12696280 0.66454400 0.73638422 0.00225113
-0.11498816 -0.73619313 -0.66693132 -0.15489457 0.41098149 -0.89838850 0.00022260
-0.14710323 -0.50041235 -0.85319876 -0.12696280 0.66454400 -0.73638422 0.00225113
-0.23043449 -0.18849307 0.95465717 -0.10519765 0.89386543 0.43581882 0.00011406
-0.23043449 -0.18849307 -0.95465717 -0.10519765 0.89386543 -0.43581882 0.00011406
0.08683696 -0.96155781 -0.26051089 -0.24474032 -0.63326280 0.73422095 0.00053012
0.08683696 -0.96155781 0.26051089 -0.24474032 -0.63326280 -0.73422095 0.00053012
-0.28269154 -0.66228175 0.69387923 -0.33107869 0.47957338 0.81264769 0.00211257
-0.28269154 -0.66228175 -0.69387923 -0.33107869 0.47957338 -0.81264769 0.00211257
0.19381396 -0.90747815 -0.37271914 -0.29976089 -0.76015362 0.57646325 0.00014947
0.19381396 -0.90747815 0.37271914 -0.29976089 -0.76015362 -0.57646325 0.00014947
-0.38548846 -0.66228175 0.64248077 -0.45147094 0.47957338 0.75245157 0.00211257
-0.38548846 -0.66228175 -0.64248077 -0.45147094 0.47957338 -0.75245157 0.00211257
0.10947545 -0.98289237 -0.14811384 -0.49677530 -0.54907691 0.67210776 0.00120571
0.10947545 -0.98289237 0.14811384 -0.49677530 -0.54907691 -0.67210776 0.00120571
-0.62546504 -0.18849307 0.75714189 -0.28553647 0.89386543 0.34564941 0.00011406
0.23635577 -0.93589105 -0.26123533 -0.47747087 -0.70251092 0.52773096 0.00026833
0.23635577 -0.93589105 0.26123533 -0.47747087 -0.70251092 -0.52773096 0.00026833
-0.62546504 -0.18849307 -0.75714189 -0.28553647 0.89386543 -0.34564941 0.00011406
-0.68359050 -0.25575001 0.68359050 -0.36924631 0.85282726 0.36924631 0.00016626
0.26123533 -0.93589105 -0.23635577 -0.52773096 -0.70251092 0.47747087 0.00026833
0.26123533 -0.93589105 0.23635577 -0.52773096 -0.70251092 -0.47747087 0.00026833
-0.68359050 -0.25575001 -0.68359050 -0.36924631 0.85282726 -0.36924631 0.00016626
-0.75714189 -0.18849307 0.62546504 -0.34564941 0.89386543 0.28553647 0.00011406
0.14811384 -0.98289237 -0.10947545 -0.67210776 -0.54907691 0.49677530 0.00120571
0.14811384 -0.98289237 0.10947545 -0.67210776 -0.54907691 -0.49677530 0.00120571
-0.75714189 -0.18849307 -0.62546504 -0.34564941 0.89386543 -0.28553647 0.00011406
-0.64248077 -0.66228175 0.38548846 -0.75245157 0.47957338 0.45147094 0.00211257
0.37271914 -0.90747815 -0.19381396 -0.57646325 -0.76015362 0.29976089 0.00014947
0.37271914 -0.90747815 0.19381396 -0.57646325 -0.76015362 -0.29976089 0.00014947
-0.64248077 -0.66228175 -0.38548846 -0.75245157 0.47957338 -0.45147094 0.00211257
-0.69387923 -0.66228175 0.28269154 -0.81264769 0.47957338 0.33107869 0.00211257
0.26051089 -0.96155781 -0.08683696 -0.73422095 -0.63326280 0.24474032 0.00053012
0.26051089 -0.96155781 0.08683696 -0.73422095 -0.63326280 -0.24474032 0.00053012
-0.69387923 -0.66228175 -0.28269154 -0.81264769 0.47957338 -0.33107869 0.00211257
-0.95465717 -0.18849307 0.23043449 -0.43581882 0.89386543 0.10519765 0.00011406
-0.66693132 -0.73619313 0.11498816 -0.89838850 0.41098149 0.15489457 0.00022260
-0.85319876 -0.50041235 0.14710323 -0.73638422 0.66454400 0.12696280 0.00225113
-0.74527769 -0.66228175 0.07709769 -0.87284382 0.47957338 0.09029419 0.00211257
-0.72379505 -0.68956348 0.02495845 -0.89977461 0.43525050 0.03102671 0.00093867
-0.72379505 -0.68956348 -0.02495845 -0.89977461 0.43525050 -0.03102671 0.00093867
-0.74527769 -0.66228175 -0.07709769 -0.87284382 0.47957338 -0.09029419 0.00211257
-0.66693132 -0.73619313 -0.11498816 -0.89838850 0.41098149 -0.15489457 0.00022260
-0.85319876 -0.50041235 -0.14710323 -0.73638422 0.66454400 -0.12696280 0.00225113
-0.95465717 -0.18849307 -0.23043449 -0.43581882 0.89386543 -0.10519765 0.00011406
0.97635887 -0.13559414 0.16833774 0.43382578 0.89788670 0.07479755 0.00102095
0.97635887 -0.13559414 -0.16833774 0.43382578 0.89788670 -0.07479755 0.00102095
0.24688239 -0.95170939 0.18247829 0.80134193 -0.08388268 0.59229621 0.61688641
0.24688239 -0.95170939 -0.18247829 0.80134193 -0.08388268 -0.59229621 0.61688641
0.18247829 -0.95170939 0.24688239 0.59229621 -0.08388268 0.80134193 0.61688641
0.18247829 -0.95170939 -0.24688239 0.59229621 -0.08388268 -0.80134193 0.61688641
0.16833774 -0.13559414 0.97635887 0.07479755 0.89788670 0.43382578 0.00102095
0.16833774 -0.13559414 -0.97635887 0.07479755 0.89788670 -0.43382578 0.00102095
-0.16833774 -0.13559414 0.97635887 -0.07479755 0.89788670 0.43382578 0.00102095
-0.16833774 -0.13559414 -0.97635887 -0.07479755 0.89788670 -0.43382578 0.00102095
-0.18247829 -0.95170939 0.24688239 -0.59229621 -0.08388268 0.80134193 0.61688641
-0.18247829 -0.95170939 -0.24688239 -0.59229621 -0.08388268 -0.80134193 0.61688641
-0.24688239 -0.95170939 0.18247829 -0.80134193 -0.08388268 0.59229621 0.61688641
-0.24688239 -0.95170939 -0.18247829 -0.80134193 -0.08388268 -0.59229621 0.61688641
-0.97635887 -0.13559414 0.16833774 -0.43382578 0.89788670 0.07479755 0.00102095
-0.97635887 -0.13559414 -0.16833774 -0.43382578 0.89788670 -0.07479755 0.00102095
0.90760005 -0.40920273 0.09388966 0.69125933 0.71905975 0.07150959 0.00018746
0.88228760 -0.46972650 0.03042371 0.74989323 0.66105332 0.02585839 0.00014394
0.88228760 -0.46972650 -0.03042371 0.74989323 0.66105332 -0.02585839 0.00014394
0.90760005 -0.40920273 -0.09388966 0.69125933 0.71905975 -0.07150959 0.00018746
0.84500694 -0.40920273 0.34426209 0.64358627 0.71905975 0.26220181 0.00018746
0.15526319 -0.98651651 0.05175440 0.92076941 -0.24079426 0.30692314 0.09185456
-0.29330791 -0.95298896 -0.07604279 0.70202923 -0.68849706 0.18200758 0.00031927
-0.29330791 -0.95298896 0.07604279 0.70202923 -0.68849706 -0.18200758 0.00031927
0.15526319 -0.98651651 -0.05175440 0.92076941 -0.24079426 -0.30692314 0.09185456
0.84500694 -0.40920273 -0.34426209 0.64358627 0.71905975 -0.26220181 0.00018746
0.78241384 -0.40920273 0.46944830 0.59591321 0.71905975 0.35754793 0.00018746
-0.11264519 -0.99190724 -0.05857550 0.75296723 -0.52889929 0.39154296 0.00189227
-0.11264519 -0.99190724 0.05857550 0.75296723 -0.52889929 -0.39154296 0.00189227
0.78241384 -0.40920273 -0.46944830 0.59591321 0.71905975 -0.35754793 0.00018746
0.58207596 -0.68999252 0.43023006 0.73646594 0.40163057 0.54434439 0.00102114
0.58207596 -0.68999252 -0.43023006 0.73646594 0.40163057 -0.54434439 0.00102114
-0.00717968 -0.99995313 -0.00649590 0.67446721 -0.41558466 0.61023223 0.00737677
-0.00717968 -0.99995313 0.00649590 0.67446721 -0.41558466 -0.61023223 0.00737677
-0.00649590 -0.99995313 -0.00717968 0.61023223 -0.41558466 0.67446721 0.00737677
-0.00649590 -0.99995313 0.00717968 0.61023223 -0.41558466 -0.67446721 0.00737677
0.43023006 -0.68999252 0.58207596 0.54434439 0.40163057 0.73646594 0.00102114
0.43023006 -0.68999252 -0.58207596 0.54434439 0.40163057 -0.73646594 0.00102114
0.46944830 -0.40920273 0.78241384 0.35754793 0.71905975 0.59591321 0.00018746
0.46944830 -0.40920273 -0.78241384 0.35754793 0.71905975 -0.59591321 0.00018746
-0.05857550 -0.99190724 -0.11264519 0.39154296 -0.52889929 0.75296723 0.00189227
-0.05857550 -0.99190724 0.11264519 0.39154296 -0.52889929 -0.75296723 0.00189227
0.34426209 -0.40920273 0.84500694 0.26220181 0.71905975 0.64358627 0.00018746
0.34426209 -0.40920273 -0.84500694 0.26220181 0.71905975 -0.64358627 0.00018746
0.05175440 -0.98651651 0.15526319 0.30692314 -0.24079426 0.92076941 0.09185456
0.05175440 -0.98651651 -0.15526319 0.30692314 -0.24079426 -0.92076941 0.09185456
-0.07604279 -0.95298896 -0.29330791 0.18200758 -0.68849706 0.70202923 0.00031927
-0.07604279 -0.95298896 0.29330791 0.18200758 -0.68849706 -0.70202923 0.00031927
0.09388966 -0.40920273 0.90760005 0.07150959 0.71905975 0.69125933 0.00018746
0.09388966 -0.40920273 -0.90760005 0.07150959 0.71905975 -0.69125933 0.00018746
0.03042371 -0.46972650 0.88228760 0.02585839 0.66105332 0.74989323 0.00014394
0.03042371 -0.46972650 -0.88228760 0.02585839 0.66105332 -0.74989323 0.00014394
-0.03042371 -0.46972650 0.88228760 -0.02585839 0.66105332 0.74989323 0.00014394
-0.03042371 -0.46972650 -0.88228760 -0.02585839 0.66105332 -0.74989323 0.00014394
-0.09388966 -0.40920273 0.90760005 -0.07150959 0.71905975 0.69125933 0.00018746
-0.09388966 -0.40920273 -0.90760005 -0.07150959 0.71905975 -0.69125933 0.00018746
0.07604279 -0.95298896 -0.29330791 -0.18200758 -0.68849706 0.70202923 0.00031927
0.07604279 -0.95298896 0.29330791 -0.18200758 -0.68849706 -0.70202923 0.00031927
-0.05175440 -0.98651651 0.15526319 -0.30692314 -0.24079426 0.92076941 0.09185456
-0.05175440 -0.98651651 -0.15526319 -0.30692314 -0.24079426 -0.92076941 0.09185456
-0.34426209 -0.40920273 0.84500694 -0.26220181 0.71905975 0.64358627 0.00018746
-0.34426209 -0.40920273 -0.84500694 -0.26220181 0.71905975 -0.64358627 0.00018746
0.05857550 -0.99190724 -0.11264519 -0.39154296 -0.52889929 0.75296723 0.00189227
0.05857550 -0.99190724 0.11264519 -0.39154296 -0.52889929 -0.75296723 0.00189227
-0.46944830 -0.40920273 0.78241384 -0.35754793 0.71905975 0.59591321 0.00018746
-0.46944830 -0.40920273 -0.78241384 -0.35754793 0.71905975 -0.59591321 0.00018746
-0.43023006 -0.68999252 0.58207596 -0.54434439 0.40163057 0.73646594 0.00102114
-0.43023006 -0.68999252 -0.58207596 -0.54434439 0.40163057 -0.73646594 0.00102114
0.00649590 -0.99995313 -0.00717968 -0.61023223 -0.41558466 0.67446721 0.00737677
0.00649590 -0.99995313 0.00717968 -0.61023223 -0.41558466 -0.67446721 0.00737677
0.00717968 -0.99995313 -0.00649590 -0.67446721 -0.41558466 0.61023223 0.00737677
0.00717968 -0.99995313 0.00649590 -0.67446721 -0.41558466 -0.61023223 0.00737677
-0.58207596 -0.68999252 0.43023006 -0.73646594 0.40163057 0.54434439 0.00102114
-0.58207596 -0.68999252 -0.43023006 -0.73646594 0.40163057 -0.54434439 0.00102114
-0.78241384 -0.40920273 0.46944830 -0.59591321 0.71905975 0.35754793 0.00018746
0.11264519 -0.99190724 -0.05857550 -0.75296723 -0.52889929 0.39154296 0.00189227
0.11264519 -0.99190724 0.05857550 -0.75296723 -0.52889929 -0.39154296 0.00189227
-0.78241384 -0.40920273 -0.46944830 -0.59591321 0.71905975 -0.35754793 0.00018746
-0.84500694 -0.40920273 0.34426209 -0.64358627 0.71905975 0.26220181 0.00018746
-0.15526319 -0.98651651 0.05175440 -0.92076941 -0.24079426 0.30692314 0.09185456
0.29330791 -0.95298896 -0.07604279 -0.70202923 -0.68849706 0.18200758 0.00031927
0.29330791 -0.95298896 0.07604279 -0.70202923 -0.68849706 -0.18200758 0.00031927
-0.15526319 -0.98651651 -0.05175440 -0.92076941 -0.24079426 -0.30692314 0.09185456
-0.84500694 -0.40920273 -0.34426209 -0.64358627 0.71905975 -0.26220181 0.00018746
-0.90760005 -0.40920273 0.09388966 -0.69125933 0.71905975 0.07150959 0.00018746
-0.88228760 -0.46972650 0.03042371 -0.74989323 0.66105332 0.02585839 0.00014394
-0.88228760 -0.46972650 -0.03042371 -0.74989323 0.66105332 -0.02585839 0.00014394
-0.90760005 -0.40920273 -0.09388966 -0.69125933 0.71905975 -0.07150959 0.00018746
0.48763603 -0.85778209 0.16254534 0.94039640 0.13188639 0.31346547 0.11107945
0.48763603 -0.85778209 -0.16254534 0.94039640 0.13188639 -0.31346547 0.11107945
0.29693902 -0.94232972 0.15440829 0.88372712 -0.08860647 0.45953810 0.63185697
0.29693902 -0.94232972 -0.15440829 0.88372712 -0.08860647 -0.45953810 0.63185697
0.29880546 -0.91521984 0.27034780 0.74152936 -0.00416000 0.67090752 0.48287122
0.29880546 -0.91521984 -0.27034780 0.74152936 -0.00416000 -0.67090752 0.48287122
0.27034780 -0.91521984 0.29880546 0.67090752 -0.00416000 0.74152936 0.48287122
0.27034780 -0.91521984 -0.29880546 0.67090752 -0.00416000 -0.74152936 0.48287122
0.15440829 -0.94232972 0.29693902 0.45953810 -0.08860647 0.88372712 0.63185697
0.15440829 -0.94232972 -0.29693902 0.45953810 -0.08860647 -0.88372712 0.63185697
0.16254534 -0.85778209 0.48763603 0.31346547 0.13188639 0.94039640 0.11107945
0.16254534 -0.85778209 -0.48763603 0.31346547 0.13188639 -0.94039640 0.11107945
-0.16254534 -0.85778209 0.48763603 -0.31346547 0.13188639 0.94039640 0.11107945
-0.16254534 -0.85778209 -0.48763603 -0.31346547 0.13188639 -0.94039640 0.11107945
-0.15440829 -0.94232972 0.29693902 -0.45953810 -0.08860647 0.88372712 0.63185697
-0.15440829 -0.94232972 -0.29693902 -0.45953810 -0.08860647 -0.88372712 0.63185697
-0.27034780 -0.91521984 0.29880546 -0.67090752 -0.00416000 0.74152936 0.48287122
-0.27034780 -0.91521984 -0.29880546 -0.67090752 -0.00416000 -0.74152936 0.48287122
-0.29880546 -0.91521984 0.27034780 -0.74152936 -0.00416000 0.67090752 0.48287122
-0.29880546 -0.91521984 -0.27034780 -0.74152936 -0.00416000 -0.67090752 0.48287122
-0.29693902 -0.94232972 0.15440829 -0.88372712 -0.08860647 0.45953810 0.63185697
-0.29693902 -0.94232972 -0.15440829 -0.88372712 -0.08860647 -0.45953810 0.63185697
-0.48763603 -0.85778209 0.16254534 -0.94039640 0.13188639 0.31346547 0.11107945
-0.48763603 -0.85778209 -0.16254534 -0.94039640 0.13188639 -0.31346547 0.11107945
0.75207196 -0.60954243 0.25069065 0.82900840 0.48619277 0.27633613 0.01486167
0.12474925 -0.99166103 0.03234240 0.91814272 -0.31678436 0.23803700 0.06509140
-0.22813112 -0.97271343 -0.04224650 0.74132346 -0.65695749 0.13728212 0.00052155
-0.37430151 -0.92637397 -0.04158906 0.62653496 -0.77627811 0.06961500 0.00011853
-0.37430151 -0.92637397 0.04158906 0.62653496 -0.77627811 -0.06961500 0.00011853
-0.22813112 -0.97271343 0.04224650 0.74132346 -0.65695749 -0.13728212 0.00052155
0.12474925 -0.99166103 -0.03234240 0.91814272 -0.31678436 -0.23803700 0.06509140
0.75207196 -0.60954243 -0.25069065 0.82900840 0.48619277 -0.27633613 0.01486167
0.64250934 -0.68960546 0.33410486 0.82397378 0.37078807 0.42846636 0.00154486
-0.28296730 -0.95101412 -0.12450561 0.63310445 -0.72220480 0.27856596 0.00023301
-0.28296730 -0.95101412 0.12450561 0.63310445 -0.72220480 -0.27856596 0.00023301
0.64250934 -0.68960546 -0.33410486 0.82397378 0.37078807 -0.42846636 0.00154486
0.71377168 -0.46065116 0.52757037 0.61711112 0.64118897 0.45612561 0.00011168
-0.19433392 -0.97271343 -0.12673951 0.63149777 -0.65695749 0.41184637 0.00052155
-0.19433392 -0.97271343 0.12673951 0.63149777 -0.65695749 -0.41184637 0.00052155
0.71377168 -0.46065116 -0.52757037 0.61711112 0.64118897 -0.45612561 0.00011168
0.55176785 -0.66808165 0.49921853 0.67700782 0.40800284 0.61253089 0.00483786
0.55176785 -0.66808165 -0.49921853 0.67700782 0.40800284 -0.61253089 0.00483786
0.49921853 -0.66808165 0.55176785 0.61253089 0.40800284 0.67700782 0.00483786
0.49921853 -0.66808165 -0.55176785 0.61253089 0.40800284 -0.67700782 0.00483786
0.52757037 -0.46065116 0.71377168 0.45612561 0.64118897 0.61711112 0.00011168
0.52757037 -0.46065116 -0.71377168 0.45612561 0.64118897 -0.61711112 0.00011168
-0.12673951 -0.97271343 -0.19433392 0.41184637 -0.65695749 0.63149777 0.00052155
-0.12673951 -0.97271343 0.19433392 0.41184637 -0.65695749 -0.63149777 0.00052155
0.33410486 -0.68960546 0.64250934 0.42846636 0.37078807 0.82397378 0.00154486
0.33410486 -0.68960546 -0.64250934 0.42846636 0.37078807 -0.82397378 0.00154486
-0.12450561 -0.95101412 -0.28296730 0.27856596 -0.72220480 0.63310445 0.00023301
-0.12450561 -0.95101412 0.28296730 0.27856596 -0.72220480 -0.63310445 0.00023301
0.25069065 -0.60954243 0.75207196 0.27633613 0.48619277 0.82900840 0.01486167
0.25069065 -0.60954243 -0.75207196 0.27633613 0.48619277 -0.82900840 0.01486167
0.03234240 -0.99166103 0.12474925 0.23803700 -0.31678436 0.91814272 0.06509140
0.03234240 -0.99166103 -0.12474925 0.23803700 -0.31678436 -0.91814272 0.06509140
-0.04224650 -0.97271343 -0.22813112 0.13728212 -0.65695749 0.74132346 0.00052155
-0.04224650 -0.97271343 0.22813112 0.13728212 -0.65695749 -0.74132346 0.00052155
-0.04158906 -0.92637397 -0.37430151 0.06961500 -0.77627811 0.62653496 0.00011853
-0.04158906 -0.92637397 0.37430151 0.06961500 -0.77627811 -0.62653496 0.00011853
0.04158906 -0.92637397 -0.37430151 -0.06961500 -0.77627811 0.62653496 0.00011853
0.04158906 -0.92637397 0.37430151 -0.06961500 -0.77627811 -0.62653496 0.00011853
0.04224650 -0.97271343 -0.22813112 -0.13728212 -0.65695749 0.74132346 0.00052155
0.04224650 -0.97271343 0.22813112 -0.13728212 -0.65695749 -0.74132346 0.00052155
-0.03234240 -0.99166103 0.12474925 -0.23803700 -0.31678436 0.91814272 0.06509140
-0.03234240 -0.99166103 -0.12474925 -0.23803700 -0.31678436 -0.91814272 0.06509140
-0.25069065 -0.60954243 0.75207196 -0.27633613 0.48619277 0.82900840 0.01486167
-0.25069065 -0.60954243 -0.75207196 -0.27633613 0.48619277 -0.82900840 0.01486167
0.12450561 -0.95101412 -0.28296730 -0.27856596 -0.72220480 0.63310445 0.00023301
0.12450561 -0.95101412 0.28296730 -0.27856596 -0.72220480 -0.63310445 0.00023301
-0.33410486 -0.68960546 0.64250934 -0.42846636 0.37078807 0.82397378 0.00154486
-0.33410486 -0.68960546 -0.64250934 -0.42846636 0.37078807 -0.82397378 0.00154486
0.12673951 -0.97271343 -0.19433392 -0.41184637 -0.65695749 0.63149777 0.00052155
0.12673951 -0.97271343 0.19433392 -0.41184637 -0.65695749 -0.63149777 0.00052155
-0.52757037 -0.46065116 0.71377168 -0.45612561 0.64118897 0.61711112 0.00011168
-0.52757037 -0.46065116 -0.71377168 -0.45612561 0.64118897 -0.61711112 0.00011168
-0.49921853 -0.66808165 0.55176785 -0.61253089 0.40800284 0.67700782 0.00483786
-0.49921853 -0.66808165 -0.55176785 -0.61253089 0.40800284 -0.67700782 0.00483786
-0.55176785 -0.66808165 0.49921853 -0.67700782 0.40800284 0.61253089 0.00483786
-0.55176785 -0.66808165 -0.49921853 -0.67700782 0.40800284 -0.61253089 0.00483786
-0.71377168 -0.46065116 0.52757037 -0.61711112 0.64118897 0.45612561 0.00011168
0.19433392 -0.97271343 -0.12673951 -0.63149777 -0.65695749 0.41184637 0.00052155
0.19433392 -0.97271343 0.12673951 -0.63149777 -0.65695749 -0.41184637 0.00052155
-0.71377168 -0.46065116 -0.52757037 -0.61711112 0.64118897 -0.45612561 0.00011168
-0.64250934 -0.68960546 0.33410486 -0.82397378 0.37078807 0.42846636 0.00154486
0.28296730 -0.95101412 -0.12450561 -0.63310445 -0.72220480 0.27856596 0.00023301
0.28296730 -0.95101412 0.12450561 -0.63310445 -0.72220480 -0.27856596 0.00023301
-0.64250934 -0.68960546 -0.33410486 -0.82397378 0.37078807 -0.42846636 0.00154486
-0.75207196 -0.60954243 0.25069065 -0.82900840 0.48619277 0.27633613 0.01486167
-0.12474925 -0.99166103 0.03234240 -0.91814272 -0.31678436 0.23803700 0.06509140
0.22813112 -0.97271343 -0.04224650 -0.74132346 -0.65695749 0.13728212 0.00052155
0.37430151 -0.92637397 -0.04158906 -0.62653496 -0.77627811 0.06961500 0.00011853
0.37430151 -0.92637397 0.04158906 -0.62653496 -0.77627811 -0.06961500 0.00011853
0.22813112 -0.97271343 0.04224650 -0.74132346 -0.65695749 -0.13728212 0.00052155
-0.12474925 -0.99166103 -0.03234240 -0.91814272 -0.31678436 -0.23803700 0.06509140
-0.75207196 -0.60954243 -0.25069065 -0.82900840 0.48619277 -0.27633613 0.01486167
0.91173006 -0.27638199 0.30391002 0.60212388 0.77276332 0.20070796 0.00198839
0.46357732 -0.87786743 0.12018671 0.96688962 0.04781690 0.25067509 0.19228936
0.26798570 -0.96214387 0.04962698 0.96237185 -0.20513197 0.17821701 0.76912528
0.26798570 -0.96214387 -0.04962698 0.96237185 -0.20513197 -0.17821701 0.76912528
0.46357732 -0.87786743 -0.12018671 0.96688962 0.04781690 -0.25067509 0.19228936
0.91173006 -0.27638199 -0.30391002 0.60212388 0.77276332 -0.20070796 0.00198839
0.22828411 -0.96214387 0.14888094 0.81979824 -0.20513197 0.53465103 0.76912528
0.22828411 -0.96214387 -0.14888094 0.81979824 -0.20513197 -0.53465103 0.76912528
0.14888094 -0.96214387 0.22828411 0.53465103 -0.20513197 0.81979824 0.76912528
0.14888094 -0.96214387 -0.22828411 0.53465103 -0.20513197 -0.81979824 0.76912528
0.30391002 -0.27638199 0.91173006 0.20070796 0.77276332 0.60212388 0.00198839
0.30391002 -0.27638199 -0.91173006 0.20070796 0.77276332 -0.60212388 0.00198839
0.12018671 -0.87786743 0.46357732 0.25067509 0.04781690 0.96688962 0.19228936
0.12018671 -0.87786743 -0.46357732 0.25067509 0.04781690 -0.96688962 0.19228936
0.04962698 -0.96214387 0.26798570 0.17821701 -0.20513197 0.96237185 0.76912528
0.04962698 -0.96214387 -0.26798570 0.17821701 -0.20513197 -0.96237185 0.76912528
-0.04962698 -0.96214387 0.26798570 -0.17821701 -0.20513197 0.96237185 0.76912528
-0.04962698 -0.96214387 -0.26798570 -0.17821701 -0.20513197 -0.96237185 0.76912528
-0.12018671 -0.87786743 0.46357732 -0.25067509 0.04781690 0.96688962 0.19228936
-0.12018671 -0.87786743 -0.46357732 -0.25067509 0.04781690 -0.96688962 0.19228936
-0.30391002 -0.27638199 0.91173006 -0.20070796 0.77276332 0.60212388 0.00198839
-0.30391002 -0.27638199 -0.91173006 -0.20070796 0.77276332 -0.60212388 0.00198839
-0.14888094 -0.96214387 0.22828411 -0.53465103 -0.20513197 0.81979824 0.76912528
-0.14888094 -0.96214387 -0.22828411 -0.53465103 -0.20513197 -0.81979824 0.76912528
-0.22828411 -0.96214387 0.14888094 -0.81979824 -0.20513197 0.53465103 0.76912528
-0.22828411 -0.96214387 -0.14888094 -0.81979824 -0.20513197 -0.53465103 0.76912528
-0.91173006 -0.27638199 0.30391002 -0.60212388 0.77276332 0.20070796 0.00198839
-0.46357732 -0.87786743 0.12018671 -0.96688962 0.04781690 0.25067509 0.19228936
