# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.69622879 -0.70771181 0.12003945 0.88095617 0.44815841 0.15188899 0.00034071
0.51181863 -0.85746039 0.05294676 0.97608695 0.19250564 0.10097451 0.00559099
0.47579309 -0.87940421 0.01640666 0.99009716 0.13616900 0.03414128 0.00203969
0.47579309 -0.87940421 -0.01640666 0.99009716 0.13616900 -0.03414128 0.00203969
0.51181863 -0.85746039 -0.05294676 0.97608695 0.19250564 -0.10097451 0.00559099
0.69622879 -0.70771181 -0.12003945 0.88095617 0.44815841 -0.15188899 0.00034071
0.83767948 -0.36826662 0.40332716 0.53522817 0.80443785 0.25770245 0.00022591
0.47652080 -0.85746039 0.19413810 0.90877061 0.19250564 0.37023988 0.00559099
-0.46817823 -0.86974399 -0.15605941 0.57193604 -0.79783677 0.19064535 0.00079661
-0.46817823 -0.86974399 0.15605941 0.57193604 -0.79783677 -0.19064535 0.00079661
0.47652080 -0.85746039 -0.19413810 0.90877061 0.19250564 -0.37023988 0.00559099
0.83767948 -0.36826662 -0.40332716 0.53522817 0.80443785 -0.25770245 0.00022591
0.44122296 -0.85746039 0.26473378 0.84145426 0.19250564 0.50487256 0.00559099
-0.55035105 -0.78435532 -0.28618254 0.40312194 -0.89081464 0.20962341 0.00019325
-0.55035105 -0.78435532 0.28618254 0.40312194 -0.89081464 -0.20962341 0.00019325
0.44122296 -0.85746039 -0.26473378 0.84145426 0.19250564 -0.50487256 0.00559099
-0.32876934 -0.91261167 -0.24300343 0.55027609 -0.72922585 0.40672581 0.00207671
-0.32876934 -0.91261167 0.24300343 0.55027609 -0.72922585 -0.40672581 0.00207671
0.58077869 -0.57043162 0.58077869 0.55293993 0.62330961 0.55293993 0.00020146
-0.41713088 -0.82678168 -0.37740413 0.39040629 -0.85018540 0.35322474 0.00036930
-0.41713088 -0.82678168 0.37740413 0.39040629 -0.85018540 -0.35322474 0.00036930
0.58077869 -0.57043162 -0.58077869 0.55293993 0.62330961 -0.55293993 0.00020146
-0.37740413 -0.82678168 -0.41713088 0.35322474 -0.85018540 0.39040629 0.00036930
-0.37740413 -0.82678168 0.41713088 0.35322474 -0.85018540 -0.39040629 0.00036930
-0.24300343 -0.91261167 -0.32876934 0.40672581 -0.72922585 0.55027609 0.00207671
-0.24300343 -0.91261167 0.32876934 0.40672581 -0.72922585 -0.55027609 0.00207671
0.26473378 -0.85746039 0.44122296 0.50487256 0.19250564 0.84145426 0.00559099
0.26473378 -0.85746039 -0.44122296 0.50487256 0.19250564 -0.84145426 0.00559099
0.40332716 -0.36826662 0.83767948 0.25770245 0.80443785 0.53522817 0.00022591
-0.28618254 -0.78435532 -0.55035105 0.20962341 -0.89081464 0.40312194 0.00019325
-0.28618254 -0.78435532 0.55035105 0.20962341 -0.89081464 -0.40312194 0.00019325
0.40332716 -0.36826662 -0.83767948 0.25770245 0.80443785 -0.53522817 0.00022591
0.19413810 -0.85746039 0.47652080 0.37023988 0.19250564 0.90877061 0.00559099
0.19413810 -0.85746039 -0.47652080 0.37023988 0.19250564 -0.90877061 0.00559099
-0.15605941 -0.86974399 -0.46817823 0.19064535 -0.79783677 0.57193604 0.00079661
-0.15605941 -0.86974399 0.46817823 0.19064535 -0.79783677 -0.57193604 0.00079661
0.12003945 -0.70771181 0.69622879 0.15188899 0.44815841 0.88095617 0.00034071
0.12003945 -0.70771181 -0.69622879 0.15188899 0.44815841 -0.88095617 0.00034071
0.05294676 -0.85746039 0.51181863 0.10097451 0.19250564 0.97608695 0.00559099
0.05294676 -0.85746039 -0.51181863 0.10097451 0.19250564 -0.97608695 0.00559099
0.01640666 -0.87940421 0.47579309 0.03414128 0.13616900 0.99009716 0.00203969
0.01640666 -0.87940421 -0.47579309 0.03414128 0.13616900 -0.99009716 0.00203969
-0.01640666 -0.87940421 0.47579309 -0.03414128 0.13616900 0.99009716 0.00203969
-0.01640666 -0.87940421 -0.47579309 -0.03414128 0.13616900 -0.99009716 0.00203969
-0.05294676 -0.85746039 0.51181863 -0.10097451 0.19250564 0.97608695 0.00559099
-0.05294676 -0.85746039 -0.51181863 -0.10097451 0.19250564 -0.97608695 0.00559099
-0.12003945 -0.70771181 0.69622879 -0.15188899 0.44815841 0.88095617 0.00034071
-0.12003945 -0.70771181 -0.69622879 -0.15188899 0.44815841 -0.88095617 0.00034071
0.15605941 -0.86974399 -0.46817823 -0.19064535 -0.79783677 0.57193604 0.00079661
0.15605941 -0.86974399 0.46817823 -0.19064535 -0.79783677 -0.57193604 0.00079661
-0.19413810 -0.85746039 0.47652080 -0.37023988 0.19250564 0.90877061 0.00559099
-0.19413810 -0.85746039 -0.47652080 -0.37023988 0.19250564 -0.90877061 0.00559099
-0.40332716 -0.36826662 0.83767948 -0.25770245 0.80443785 0.53522817 0.00022591
0.28618254 -0.78435532 -0.55035105 -0.20962341 -0.89081464 0.40312194 0.00019325
0.28618254 -0.78435532 0.55035105 -0.20962341 -0.89081464 -0.40312194 0.00019325
-0.40332716 -0.36826662 -0.83767948 -0.25770245 0.80443785 -0.53522817 0.00022591
-0.26473378 -0.85746039 0.44122296 -0.50487256 0.19250564 0.84145426 0.00559099
-0.26473378 -0.85746039 -0.44122296 -0.50487256 0.19250564 -0.84145426 0.00559099
0.24300343 -0.91261167 -0.32876934 -0.40672581 -0.72922585 0.55027609 0.00207671
0.24300343 -0.91261167 0.32876934 -0.40672581 -0.72922585 -0.55027609 0.00207671
0.37740413 -0.82678168 -0.41713088 -0.35322474 -0.85018540 0.39040629 0.00036930
0.37740413 -0.82678168 0.41713088 -0.35322474 -0.85018540 -0.39040629 0.00036930
-0.58077869 -0.57043162 0.58077869 -0.55293993 0.62330961 0.55293993 0.00020146
0.41713088 -0.82678168 -0.37740413 -0.39040629 -0.85018540 0.35322474 0.00036930
0.41713088 -0.82678168 0.37740413 -0.39040629 -0.85018540 -0.35322474 0.00036930
-0.58077869 -0.57043162 -0.58077869 -0.55293993 0.62330961 -0.55293993 0.00020146
0.32876934 -0.91261167 -0.24300343 -0.55027609 -0.72922585 0.40672581 0.00207671
0.32876934 -0.91261167 0.24300343 -0.55027609 -0.72922585 -0.40672581 0.00207671
-0.44122296 -0.85746039 0.26473378 -0.84145426 0.19250564 0.50487256 0.00559099
0.55035105 -0.78435532 -0.28618254 -0.40312194 -0.89081464 0.20962341 0.00019325
0.55035105 -0.78435532 0.28618254 -0.40312194 -0.89081464 -0.20962341 0.00019325
-0.44122296 -0.85746039 -0.26473378 -0.84145426 0.19250564 -0.50487256 0.00559099
-0.83767948 -0.36826662 0.40332716 -0.53522817 0.80443785 0.25770245 0.00022591
-0.47652080 -0.85746039 0.19413810 -0.90877061 0.19250564 0.37023988 0.00559099
0.46817823 -0.86974399 -0.15605941 -0.57193604 -0.79783677 0.19064535 0.00079661
0.46817823 -0.86974399 0.15605941 -0.57193604 -0.79783677 -0.19064535 0.00079661
-0.47652080 -0.85746039 -0.19413810 -0.90877061 0.19250564 -0.37023988 0.00559099
-0.83767948 -0.36826662 -0.40332716 -0.53522817 0.80443785 -0.25770245 0.00022591
-0.69622879 -0.70771181 0.12003945 -0.88095617 0.44815841 0.15188899 0.00034071
-0.51181863 -0.85746039 0.05294676 -0.97608695 0.19250564 0.10097451 0.00559099
-0.47579309 -0.87940421 0.01640666 -0.99009716 0.13616900 0.03414128 0.00203969
-0.47579309 -0.87940421 -0.01640666 -0.99009716 0.13616900 -0.03414128 0.00203969
-0.51181863 -0.85746039 -0.05294676 -0.97608695 0.19250564 -0.10097451 0.00559099
-0.69622879 -0.70771181 -0.12003945 -0.88095617 0.44815841 -0.15188899 0.00034071
-0.00699282 -0.99997283 -0.00233094 0.86817217 -0.40315021 0.28939072 0.68802915
-0.00699282 -0.99997283 0.00233094 0.86817217 -0.40315021 -0.28939072 0.68802915
0.03873490 -0.99883929 0.02863015 0.75601631 -0.34086340 0.55879467 0.59802825
0.03873490 -0.99883929 -0.02863015 0.75601631 -0.34086340 -0.55879467 0.59802825
0.02863015 -0.99883929 0.03873490 0.55879467 -0.34086340 0.75601631 0.59802825
0.02863015 -0.99883929 -0.03873490 0.55879467 -0.34086340 -0.75601631 0.59802825
-0.00233094 -0.99997283 -0.00699282 0.28939072 -0.40315021 0.86817217 0.68802915
-0.00233094 -0.99997283 0.00699282 0.28939072 -0.40315021 -0.86817217 0.68802915
0.00233094 -0.99997283 -0.00699282 -0.28939072 -0.40315021 0.86817217 0.68802915
0.00233094 -0.99997283 0.00699282 -0.28939072 -0.40315021 -0.86817217 0.68802915
-0.02863015 -0.99883929 0.03873490 -0.55879467 -0.34086340 0.75601631 0.59802825
-0.02863015 -0.99883929 -0.03873490 -0.55879467 -0.34086340 -0.75601631 0.59802825
-0.03873490 -0.99883929 0.02863015 -0.75601631 -0.34086340 0.55879467 0.59802825
-0.03873490 -0.99883929 -0.02863015 -0.75601631 -0.34086340 -0.55879467 0.59802825
0.00699282 -0.99997283 -0.00233094 -0.86817217 -0.40315021 0.28939072 0.68802915
0.00699282 -0.99997283 0.00233094 -0.86817217 -0.40315021 -0.28939072 0.68802915
0.83993807 -0.52300297 0.14481691 0.75334805 0.64466730 0.12988760 0.00012624
0.76071644 -0.64429622 0.07869480 0.86126566 0.50028321 0.08909645 0.00023876
0.70430098 -0.70948595 0.02428624 0.91155191 0.40998183 0.03143282 0.00022990
0.70430098 -0.70948595 -0.02428624 0.91155191 0.40998183 -0.03143282 0.00022990
0.76071644 -0.64429622 -0.07869480 0.86126566 0.50028321 -0.08909645 0.00023876
0.83993807 -0.52300297 -0.14481691 0.75334805 0.64466730 -0.12988760 0.00012624
0.89192452 -0.14158928 0.42944514 0.35168845 0.92067480 0.16933148 0.00033735
0.70825324 -0.64429622 0.28854762 0.80186803 0.50028321 0.32668697 0.00023876
0.45596376 -0.87692458 0.15198792 0.94451420 0.09364784 0.31483807 0.00069975
-0.50347091 -0.85409549 -0.13052949 0.52418548 -0.84069066 0.13589994 0.00034815
-0.50347091 -0.85409549 0.13052949 0.52418548 -0.84069066 -0.13589994 0.00034815
0.45596376 -0.87692458 -0.15198792 0.94451420 0.09364784 -0.31483807 0.00069975
0.70825324 -0.64429622 -0.28854762 0.80186803 0.50028321 -0.32668697 0.00023876
0.89192452 -0.14158928 -0.42944514 0.35168845 0.92067480 -0.16933148 0.00033735
0.65579004 -0.64429622 0.39347402 0.74247040 0.50028321 0.44548224 0.00023876
-0.32066671 -0.93239927 -0.16674669 0.61825983 -0.71721383 0.32149511 0.00233224
-0.32066671 -0.93239927 0.16674669 0.61825983 -0.71721383 -0.32149511 0.00233224
0.65579004 -0.64429622 -0.39347402 0.74247040 0.50028321 -0.44548224 0.00023876
0.39786159 -0.86903857 0.29407161 0.79824580 0.12122078 0.59000777 0.00167119
0.39786159 -0.86903857 -0.29407161 0.79824580 0.12122078 -0.59000777 0.00167119
0.65336729 -0.38239033 0.65336729 0.44636944 0.77556989 0.44636944 0.00015039
-0.18298580 -0.96907510 -0.16555858 0.58203916 -0.61960925 0.52660686 0.01066447
-0.18298580 -0.96907510 0.16555858 0.58203916 -0.61960925 -0.52660686 0.01066447
0.65336729 -0.38239033 -0.65336729 0.44636944 0.77556989 -0.44636944 0.00015039
-0.16555858 -0.96907510 -0.18298580 0.52660686 -0.61960925 0.58203916 0.01066447
-0.16555858 -0.96907510 0.18298580 0.52660686 -0.61960925 -0.58203916 0.01066447
0.29407161 -0.86903857 0.39786159 0.59000777 0.12122078 0.79824580 0.00167119
0.29407161 -0.86903857 -0.39786159 0.59000777 0.12122078 -0.79824580 0.00167119
0.39347402 -0.64429622 0.65579004 0.44548224 0.50028321 0.74247040 0.00023876
0.39347402 -0.64429622 -0.65579004 0.44548224 0.50028321 -0.74247040 0.00023876
0.42944514 -0.14158928 0.89192452 0.16933148 0.92067480 0.35168845 0.00033735
-0.16674669 -0.93239927 -0.32066671 0.32149511 -0.71721383 0.61825983 0.00233224
-0.16674669 -0.93239927 0.32066671 0.32149511 -0.71721383 -0.61825983 0.00233224
0.42944514 -0.14158928 -0.89192452 0.16933148 0.92067480 -0.35168845 0.00033735
0.28854762 -0.64429622 0.70825324 0.32668697 0.50028321 0.80186803 0.00023876
0.28854762 -0.64429622 -0.70825324 0.32668697 0.50028321 -0.80186803 0.00023876
0.15198792 -0.87692458 0.45596376 0.31483807 0.09364784 0.94451420 0.00069975
0.15198792 -0.87692458 -0.45596376 0.31483807 0.09364784 -0.94451420 0.00069975
-0.13052949 -0.85409549 -0.50347091 0.13589994 -0.84069066 0.52418548 0.00034815
-0.13052949 -0.85409549 0.50347091 0.13589994 -0.84069066 -0.52418548 0.00034815
0.14481691 -0.52300297 0.83993807 0.12988760 0.64466730 0.75334805 0.00012624
0.14481691 -0.52300297 -0.83993807 0.12988760 0.64466730 -0.75334805 0.00012624
0.07869480 -0.64429622 0.76071644 0.08909645 0.50028321 0.86126566 0.00023876
0.07869480 -0.64429622 -0.76071644 0.08909645 0.50028321 -0.86126566 0.00023876
0.02428624 -0.70948595 0.70430098 0.03143282 0.40998183 0.91155191 0.00022990
0.02428624 -0.70948595 -0.70430098 0.03143282 0.40998183 -0.91155191 0.00022990
-0.02428624 -0.70948595 0.70430098 -0.03143282 0.40998183 0.91155191 0.00022990
-0.02428624 -0.70948595 -0.70430098 -0.03143282 0.40998183 -0.91155191 0.00022990
-0.07869480 -0.64429622 0.76071644 -0.08909645 0.50028321 0.86126566 0.00023876
-0.07869480 -0.64429622 -0.76071644 -0.08909645 0.50028321 -0.86126566 0.00023876
-0.14481691 -0.52300297 0.83993807 -0.12988760 0.64466730 0.75334805 0.00012624
-0.14481691 -0.52300297 -0.83993807 -0.12988760 0.64466730 -0.75334805 0.00012624
0.13052949 -0.85409549 -0.50347091 -0.13589994 -0.84069066 0.52418548 0.00034815
0.13052949 -0.85409549 0.50347091 -0.13589994 -0.84069066 -0.52418548 0.00034815
-0.15198792 -0.87692458 0.45596376 -0.31483807 0.09364784 0.94451420 0.00069975
-0.15198792 -0.87692458 -0.45596376 -0.31483807 0.09364784 -0.94451420 0.00069975
-0.28854762 -0.64429622 0.70825324 -0.32668697 0.50028321 0.80186803 0.00023876
-0.28854762 -0.64429622 -0.70825324 -0.32668697 0.50028321 -0.80186803 0.00023876
-0.42944514 -0.14158928 0.89192452 -0.16933148 0.92067480 0.35168845 0.00033735
0.16674669 -0.93239927 -0.32066671 -0.32149511 -0.71721383 0.61825983 0.00233224
0.16674669 -0.93239927 0.32066671 -0.32149511 -0.71721383 -0.61825983 0.00233224
-0.42944514 -0.14158928 -0.89192452 -0.16933148 0.92067480 -0.35168845 0.00033735
-0.39347402 -0.64429622 0.65579004 -0.44548224 0.50028321 0.74247040 0.00023876
-0.39347402 -0.64429622 -0.65579004 -0.44548224 0.50028321 -0.74247040 0.00023876
-0.29407161 -0.86903857 0.39786159 -0.59000777 0.12122078 0.79824580 0.00167119
-0.29407161 -0.86903857 -0.39786159 -0.59000777 0.12122078 -0.79824580 0.00167119
0.16555858 -0.96907510 -0.18298580 -0.52660686 -0.61960925 0.58203916 0.01066447
0.16555858 -0.96907510 0.18298580 -0.52660686 -0.61960925 -0.58203916 0.01066447
-0.65336729 -0.38239033 0.65336729 -0.44636944 0.77556989 0.44636944 0.00015039
0.18298580 -0.96907510 -0.16555858 -0.58203916 -0.61960925 0.52660686 0.01066447
0.18298580 -0.96907510 0.16555858 -0.58203916 -0.61960925 -0.52660686 0.01066447
-0.65336729 -0.38239033 -0.65336729 -0.44636944 0.77556989 -0.44636944 0.00015039
-0.39786159 -0.86903857 0.29407161 -0.79824580 0.12122078 0.59000777 0.00167119
-0.39786159 -0.86903857 -0.29407161 -0.79824580 0.12122078 -0.59000777 0.00167119
-0.65579004 -0.64429622 0.39347402 -0.74247040 0.50028321 0.44548224 0.00023876
0.32066671 -0.93239927 -0.16674669 -0.61825983 -0.71721383 0.32149511 0.00233224
0.32066671 -0.93239927 0.16674669 -0.61825983 -0.71721383 -0.32149511 0.00233224
-0.65579004 -0.64429622 -0.39347402 -0.74247040 0.50028321 -0.44548224 0.00023876
-0.89192452 -0.14158928 0.42944514 -0.35168845 0.92067480 0.16933148 0.00033735
-0.70825324 -0.64429622 0.28854762 -0.80186803 0.50028321 0.32668697 0.00023876
-0.45596376 -0.87692458 0.15198792 -0.94451420 0.09364784 0.31483807 0.00069975
0.50347091 -0.85409549 -0.13052949 -0.52418548 -0.84069066 0.13589994 0.00034815
0.50347091 -0.85409549 0.13052949 -0.52418548 -0.84069066 -0.13589994 0.00034815
-0.45596376 -0.87692458 -0.15198792 -0.94451420 0.09364784 -0.31483807 0.00069975
-0.70825324 -0.64429622 -0.28854762 -0.80186803 0.50028321 -0.32668697 0.00023876
-0.89192452 -0.14158928 -0.42944514 -0.35168845 0.92067480 -0.16933148 0.00033735
-0.83993807 -0.52300297 0.14481691 -0.75334805 0.64466730 0.12988760 0.00012624
-0.76071644 -0.64429622 0.07869480 -0.86126566 0.50028321 0.08909645 0.00023876
-0.70430098 -0.70948595 0.02428624 -0.91155191 0.40998183 0.03143282 0.00022990
-0.70430098 -0.70948595 -0.02428624 -0.91155191 0.40998183 -0.03143282 0.00022990
-0.76071644 -0.64429622 -0.07869480 -0.86126566 0.50028321 -0.08909645 0.00023876
-0.83993807 -0.52300297 -0.14481691 -0.75334805 0.64466730 -0.12988760 0.00012624
0.07451127 -0.99646717 0.03874586 0.83466378 -0.33905535 0.43402516 0.63190165
0.07451127 -0.99646717 -0.03874586 0.83466378 -0.33905535 -0.43402516 0.63190165
0.11722059 -0.98742661 0.10605673 0.71658239 -0.25723437 0.64833645 0.44942915
0.11722059 -0.98742661 -0.10605673 0.71658239 -0.25723437 -0.64833645 0.44942915
0.10605673 -0.98742661 0.11722059 0.64833645 -0.25723437 0.71658239 0.44942915
0.10605673 -0.98742661 -0.11722059 0.64833645 -0.25723437 -0.71658239 0.44942915
0.03874586 -0.99646717 0.07451127 0.43402516 -0.33905535 0.83466378 0.63190165
0.03874586 -0.99646717 -0.07451127 0.43402516 -0.33905535 -0.83466378 0.63190165
-0.03874586 -0.99646717 0.07451127 -0.43402516 -0.33905535 0.83466378 0.63190165
-0.03874586 -0.99646717 -0.07451127 -0.43402516 -0.33905535 -0.83466378 0.63190165
-0.10605673 -0.98742661 0.11722059 -0.64833645 -0.25723437 0.71658239 0.44942915
-0.10605673 -0.98742661 -0.11722059 -0.64833645 -0.25723437 -0.71658239 0.44942915
-0.11722059 -0.98742661 0.10605673 -0.71658239 -0.25723437 0.64833645 0.44942915
-0.11722059 -0.98742661 -0.10605673 -0.71658239 -0.25723437 -0.64833645 0.44942915
-0.07451127 -0.99646717 0.03874586 -0.83466378 -0.33905535 0.43402516 0.63190165
-0.07451127 -0.99646717 -0.03874586 -0.83466378 -0.33905535 -0.43402516 0.63190165
0.65320665 -0.72519811 0.21773555 0.89055119 0.34467148 0.29685040 0.00010949
-0.14140247 -0.98927316 -0.03665990 0.79991994 -0.56313308 0.20738665 0.03743974
-0.45535320 -0.88630853 -0.08432467 0.56061093 -0.82154577 0.10381684 0.00042302
-0.45535320 -0.88630853 0.08432467 0.56061093 -0.82154577 -0.10381684 0.00042302
-0.14140247 -0.98927316 0.03665990 0.79991994 -0.56313308 -0.20738665 0.03743974
0.65320665 -0.72519811 -0.21773555 0.89055119 0.34467148 -0.29685040 0.00010949
0.45460090 -0.85875295 0.23639247 0.88205039 0.10776099 0.45866620 0.00186523
-0.48346293 -0.84912439 -0.21272369 0.45610166 -0.86700456 0.20068473 0.00019205
-0.48346293 -0.84912439 0.21272369 0.45610166 -0.86700456 -0.20068473 0.00019205
0.45460090 -0.85875295 -0.23639247 0.88205039 0.10776099 -0.45866620 0.00186523
0.57911236 -0.69383788 0.42803957 0.73817574 0.39674718 0.54560815 0.00015652
-0.38789347 -0.88630853 -0.25297400 0.47755746 -0.82154577 0.31145051 0.00042302
-0.38789347 -0.88630853 0.25297400 0.47755746 -0.82154577 -0.31145051 0.00042302
0.57911236 -0.69383788 -0.42803957 0.73817574 0.39674718 -0.54560815 0.00015652
0.69430225 -0.18944333 0.69430225 0.32740010 0.88635114 0.32740010 0.00016062
0.39817520 -0.84360758 0.36025375 0.73343733 0.14738754 0.66358616 0.00641168
0.39817520 -0.84360758 -0.36025375 0.73343733 0.14738754 -0.66358616 0.00641168
0.69430225 -0.18944333 -0.69430225 0.32740010 0.88635114 -0.32740010 0.00016062
0.36025375 -0.84360758 0.39817520 0.66358616 0.14738754 0.73343733 0.00641168
0.36025375 -0.84360758 -0.39817520 0.66358616 0.14738754 -0.73343733 0.00641168
0.42803957 -0.69383788 0.57911236 0.54560815 0.39674718 0.73817574 0.00015652
0.42803957 -0.69383788 -0.57911236 0.54560815 0.39674718 -0.73817574 0.00015652
-0.25297400 -0.88630853 -0.38789347 0.31145051 -0.82154577 0.47755746 0.00042302
-0.25297400 -0.88630853 0.38789347 0.31145051 -0.82154577 -0.47755746 0.00042302
0.23639247 -0.85875295 0.45460090 0.45866620 0.10776099 0.88205039 0.00186523
0.23639247 -0.85875295 -0.45460090 0.45866620 0.10776099 -0.88205039 0.00186523
-0.21272369 -0.84912439 -0.48346293 0.20068473 -0.86700456 0.45610166 0.00019205
-0.21272369 -0.84912439 0.48346293 0.20068473 -0.86700456 -0.45610166 0.00019205
0.21773555 -0.72519811 0.65320665 0.29685040 0.34467148 0.89055119 0.00010949
0.21773555 -0.72519811 -0.65320665 0.29685040 0.34467148 -0.89055119 0.00010949
-0.03665990 -0.98927316 -0.14140247 0.20738665 -0.56313308 0.79991994 0.03743974
-0.03665990 -0.98927316 0.14140247 0.20738665 -0.56313308 -0.79991994 0.03743974
-0.08432467 -0.88630853 -0.45535320 0.10381684 -0.82154577 0.56061093 0.00042302
-0.08432467 -0.88630853 0.45535320 0.10381684 -0.82154577 -0.56061093 0.00042302
0.08432467 -0.88630853 -0.45535320 -0.10381684 -0.82154577 0.56061093 0.00042302
0.08432467 -0.88630853 0.45535320 -0.10381684 -0.82154577 -0.56061093 0.00042302
0.03665990 -0.98927316 -0.14140247 -0.20738665 -0.56313308 0.79991994 0.03743974
0.03665990 -0.98927316 0.14140247 -0.20738665 -0.56313308 -0.79991994 0.03743974
-0.21773555 -0.72519811 0.65320665 -0.29685040 0.34467148 0.89055119 0.00010949
-0.21773555 -0.72519811 -0.65320665 -0.29685040 0.34467148 -0.89055119 0.00010949
0.21272369 -0.84912439 -0.48346293 -0.20068473 -0.86700456 0.45610166 0.00019205
0.21272369 -0.84912439 0.48346293 -0.20068473 -0.86700456 -0.45610166 0.00019205
-0.23639247 -0.85875295 0.45460090 -0.45866620 0.10776099 0.88205039 0.00186523
-0.23639247 -0.85875295 -0.45460090 -0.45866620 0.10776099 -0.88205039 0.00186523
0.25297400 -0.88630853 -0.38789347 -0.31145051 -0.82154577 0.47755746 0.00042302
0.25297400 -0.88630853 0.38789347 -0.31145051 -0.82154577 -0.47755746 0.00042302
-0.42803957 -0.69383788 0.57911236 -0.54560815 0.39674718 0.73817574 0.00015652
-0.42803957 -0.69383788 -0.57911236 -0.54560815 0.39674718 -0.73817574 0.00015652
-0.36025375 -0.84360758 0.39817520 -0.66358616 0.14738754 0.73343733 0.00641168
-0.36025375 -0.84360758 -0.39817520 -0.66358616 0.14738754 -0.73343733 0.00641168
-0.69430225 -0.18944333 0.69430225 -0.32740010 0.88635114 0.32740010 0.00016062
-0.39817520 -0.84360758 0.36025375 -0.73343733 0.14738754 0.66358616 0.00641168
-0.39817520 -0.84360758 -0.36025375 -0.73343733 0.14738754 -0.66358616 0.00641168
-0.69430225 -0.18944333 -0.69430225 -0.32740010 0.88635114 -0.32740010 0.00016062
-0.57911236 -0.69383788 0.42803957 -0.73817574 0.39674718 0.54560815 0.00015652
0.38789347 -0.88630853 -0.25297400 -0.47755746 -0.82154577 0.31145051 0.00042302
0.38789347 -0.88630853 0.25297400 -0.47755746 -0.82154577 -0.31145051 0.00042302
-0.57911236 -0.69383788 -0.42803957 -0.73817574 0.39674718 -0.54560815 0.00015652
-0.45460090 -0.85875295 0.23639247 -0.88205039 0.10776099 0.45866620 0.00186523
0.48346293 -0.84912439 -0.21272369 -0.45610166 -0.86700456 0.20068473 0.00019205
0.48346293 -0.84912439 0.21272369 -0.45610166 -0.86700456 -0.20068473 0.00019205
-0.45460090 -0.85875295 -0.23639247 -0.88205039 0.10776099 -0.45866620 0.00186523
-0.65320665 -0.72519811 0.21773555 -0.89055119 0.34467148 0.29685040 0.00010949
0.14140247 -0.98927316 -0.03665990 -0.79991994 -0.56313308 0.20738665 0.03743974
0.45535320 -0.88630853 -0.08432467 -0.56061093 -0.82154577 0.10381684 0.00042302
0.45535320 -0.88630853 0.08432467 -0.56061093 -0.82154577 -0.10381684 0.00042302
0.14140247 -0.98927316 0.03665990 -0.79991994 -0.56313308 -0.20738665 0.03743974
-0.65320665 -0.72519811 -0.21773555 -0.89055119 0.34467148 -0.29685040 0.00010949
0.21643373 -0.97468345 0.05611245 0.94336498 -0.22415404 0.24457611 0.29039263
0.02956977 -0.99954772 0.00547588 0.88429753 -0.43726529 0.16375880 0.79473772
0.02956977 -0.99954772 -0.00547588 0.88429753 -0.43726529 -0.16375880 0.79473772
0.21643373 -0.97468345 -0.05611245 0.94336498 -0.22415404 -0.24457611 0.29039263
0.02518907 -0.99954772 0.01642765 0.75329049 -0.43726529 0.49127640 0.79473772
0.02518907 -0.99954772 -0.01642765 0.75329049 -0.43726529 -0.49127640 0.79473772
0.01642765 -0.99954772 0.02518907 0.49127640 -0.43726529 0.75329049 0.79473772
0.01642765 -0.99954772 -0.02518907 0.49127640 -0.43726529 -0.75329049 0.79473772
0.05611245 -0.97468345 0.21643373 0.24457611 -0.22415404 0.94336498 0.29039263
0.05611245 -0.97468345 -0.21643373 0.24457611 -0.22415404 -0.94336498 0.29039263
0.00547588 -0.99954772 0.02956977 0.16375880 -0.43726529 0.88429753 0.79473772
0.00547588 -0.99954772 -0.02956977 0.16375880 -0.43726529 -0.88429753 0.79473772
-0.00547588 -0.99954772 0.02956977 -0.16375880 -0.43726529 0.88429753 0.79473772
-0.00547588 -0.99954772 -0.02956977 -0.16375880 -0.43726529 -0.88429753 0.79473772
-0.05611245 -0.97468345 0.21643373 -0.24457611 -0.22415404 0.94336498 0.29039263
-0.05611245 -0.97468345 -0.21643373 -0.24457611 -0.22415404 -0.94336498 0.29039263
-0.01642765 -0.99954772 0.02518907 -0.49127640 -0.43726529 0.75329049 0.79473772
-0.01642765 -0.99954772 -0.02518907 -0.49127640 -0.43726529 -0.75329049 0.79473772
-0.02518907 -0.99954772 0.01642765 -0.75329049 -0.43726529 0.49127640 0.79473772
-0.02518907 -0.99954772 -0.01642765 -0.75329049 -0.43726529 -0.49127640 0.79473772
-0.21643373 -0.97468345 0.05611245 -0.94336498 -0.22415404 0.24457611 0.29039263
-0.02956977 -0.99954772 0.00547588 -0.88429753 -0.43726529 0.16375880 0.79473772
-0.02956977 -0.99954772 -0.00547588 -0.88429753 -0.43726529 -0.16375880 0.79473772
-0.21643373 -0.97468345 -0.05611245 -0.94336498 -0.22415404 -0.24457611 0.29039263
0.54464745 -0.82669240 0.14120490 0.95769513 0.14550413 0.24829133 0.01392882
0.50692177 -0.85686517 0.09387440 0.98157077 0.05897151 0.18177236 0.00038690
-0.29312541 -0.95551908 -0.03256949 0.69102321 -0.71874314 0.07678036 0.00262357
-0.38687389 -0.92202130 -0.01432866 0.61337423 -0.78946562 0.02271756 0.00072672
-0.38687389 -0.92202130 0.01432866 0.61337423 -0.78946562 -0.02271756 0.00072672
-0.29312541 -0.95551908 0.03256949 0.69102321 -0.71874314 -0.07678036 0.00262357
0.50692177 -0.85686517 -0.09387440 0.98157077 0.05897151 -0.18177236 0.00038690
