# X position, Y position, Z position, X direction, Y direction, Z direction, Intensity
0.48143378 -0.73242272 0.48143378 0.63419207 0.44226784 0.63419207 0.00020746
-0.40232023 -0.84002351 -0.36400402 0.40540093 -0.83732564 0.36679131 0.00575222
-0.40232023 -0.84002351 0.36400402 0.40540093 -0.83732564 -0.36679131 0.00575222
0.48143378 -0.73242272 -0.48143378 0.63419207 0.44226784 -0.63419207 0.00020746
-0.36400402 -0.84002351 -0.40232023 0.36679131 -0.83732564 0.40540093 0.00575222
-0.36400402 -0.84002351 0.40232023 0.36679131 -0.83732564 -0.40540093 0.00575222
0.11548262 -0.98094467 0.15624119 0.58248486 -0.19914969 0.78806776 0.00142064
0.11548262 -0.98094467 -0.15624119 0.58248486 -0.19914969 -0.78806776 0.00142064
0.24433162 -0.88004230 0.40721936 0.50886541 0.14753669 0.84810902 0.00027467
0.24433162 -0.88004230 -0.40721936 0.50886541 0.14753669 -0.84810902 0.00027467
-0.28890784 -0.77964721 -0.55559201 0.20651296 -0.89422144 0.39714030 0.00146515
-0.28890784 -0.77964721 0.55559201 0.20651296 -0.89422144 -0.39714030 0.00146515
0.17917652 -0.88004230 0.43979691 0.37316797 0.14753669 0.91595775 0.00027467
0.17917652 -0.88004230 -0.43979691 0.37316797 0.14753669 -0.91595775 0.00027467
-0.12897324 -0.91304930 -0.38691972 0.21395465 -0.73636546 0.64186394 0.06534311
-0.12897324 -0.91304930 0.38691972 0.21395465 -0.73636546 -0.64186394 0.06534311
-0.18539063 -0.67401304 -0.71507814 0.07129591 -0.95879753 0.27499852 0.00024158
-0.18539063 -0.67401304 0.71507814 0.07129591 -0.95879753 -0.27499852 0.00024158
0.09878290 -0.81362199 0.57294083 0.16228795 0.29609653 0.94127013 0.00015525
0.09878290 -0.81362199 -0.57294083 0.16228795 0.29609653 -0.94127013 0.00015525
0.04886632 -0.88004230 0.47237446 0.10177308 0.14753669 0.98380647 0.00027467
0.04886632 -0.88004230 -0.47237446 0.10177308 0.14753669 -0.98380647 0.00027467
0.01401113 -0.91362224 0.40632265 0.03440212 0.05906213 0.99766134 0.00025827
0.01401113 -0.91362224 -0.40632265 0.03440212 0.05906213 -0.99766134 0.00025827
-0.01401113 -0.91362224 0.40632265 -0.03440212 0.05906213 0.99766134 0.00025827
-0.01401113 -0.91362224 -0.40632265 -0.03440212 0.05906213 -0.99766134 0.00025827
-0.04886632 -0.88004230 0.47237446 -0.10177308 0.14753669 0.98380647 0.00027467
-0.04886632 -0.88004230 -0.47237446 -0.10177308 0.14753669 -0.98380647 0.00027467
-0.09878290 -0.81362199 0.57294083 -0.16228795 0.29609653 0.94127013 0.00015525
-0.09878290 -0.81362199 -0.57294083 -0.16228795 0.29609653 -0.94127013 0.00015525
0.18539063 -0.67401304 -0.71507814 -0.07129591 -0.95879753 0.27499852 0.00024158
0.18539063 -0.67401304 0.71507814 -0.07129591 -0.95879753 -0.27499852 0.00024158
0.12897324 -0.91304930 -0.38691972 -0.21395465 -0.73636546 0.64186394 0.06534311
0.12897324 -0.91304930 0.38691972 -0.21395465 -0.73636546 -0.64186394 0.06534311
-0.17917652 -0.88004230 0.43979691 -0.37316797 0.14753669 0.91595775 0.00027467
-0.17917652 -0.88004230 -0.43979691 -0.37316797 0.14753669 -0.91595775 0.00027467
0.28890784 -0.77964721 -0.55559201 -0.20651296 -0.89422144 0.39714030 0.00146515
0.28890784 -0.77964721 0.55559201 -0.20651296 -0.89422144 -0.39714030 0.00146515
-0.24433162 -0.88004230 0.40721936 -0.50886541 0.14753669 0.84810902 0.00027467
-0.24433162 -0.88004230 -0.40721936 -0.50886541 0.14753669 -0.84810902 0.00027467
-0.11548262 -0.98094467 0.15624119 -0.58248486 -0.19914969 0.78806776 0.00142064
-0.11548262 -0.98094467 -0.15624119 -0.58248486 -0.19914969 -0.78806776 0.00142064
0.36400402 -0.84002351 -0.40232023 -0.36679131 -0.83732564 0.40540093 0.00575222
0.36400402 -0.84002351 0.40232023 -0.36679131 -0.83732564 -0.40540093 0.00575222
-0.48143378 -0.73242272 0.48143378 -0.63419207 0.44226784 0.63419207 0.00020746
0.40232023 -0.84002351 -0.36400402 -0.40540093 -0.83732564 0.36679131 0.00575222
0.40232023 -0.84002351 0.36400402 -0.40540093 -0.83732564 -0.36679131 0.00575222
-0.48143378 -0.73242272 -0.48143378 -0.63419207 0.44226784 -0.63419207 0.00020746
-0.15624119 -0.98094467 0.11548262 -0.78806776 -0.19914969 0.58248486 0.00142064
-0.15624119 -0.98094467 -0.11548262 -0.78806776 -0.19914969 -0.58248486 0.00142064
-0.40721936 -0.88004230 0.24433162 -0.84810902 0.14753669 0.50886541 0.00027467
0.55559201 -0.77964721 -0.28890784 -0.39714030 -0.89422144 0.20651296 0.00146515
0.55559201 -0.77964721 0.28890784 -0.39714030 -0.89422144 -0.20651296 0.00146515
-0.40721936 -0.88004230 -0.24433162 -0.84810902 0.14753669 -0.50886541 0.00027467
-0.43979691 -0.88004230 0.17917652 -0.91595775 0.14753669 0.37316797 0.00027467
0.38691972 -0.91304930 -0.12897324 -0.64186394 -0.73636546 0.21395465 0.06534311
0.71507814 -0.67401304 -0.18539063 -0.27499852 -0.95879753 0.07129591 0.00024158
0.71507814 -0.67401304 0.18539063 -0.27499852 -0.95879753 -0.07129591 0.00024158
0.38691972 -0.91304930 0.12897324 -0.64186394 -0.73636546 -0.21395465 0.06534311
-0.43979691 -0.88004230 -0.17917652 -0.91595775 0.14753669 -0.37316797 0.00027467
-0.57294083 -0.81362199 0.09878290 -0.94127013 0.29609653 0.16228795 0.00015525
-0.47237446 -0.88004230 0.04886632 -0.98380647 0.14753669 0.10177308 0.00027467
-0.40632265 -0.91362224 0.01401113 -0.99766134 0.05906213 0.03440212 0.00025827
-0.40632265 -0.91362224 -0.01401113 -0.99766134 0.05906213 -0.03440212 0.00025827
-0.47237446 -0.88004230 -0.04886632 -0.98380647 0.14753669 -0.10177308 0.00027467
-0.57294083 -0.81362199 -0.09878290 -0.94127013 0.29609653 -0.16228795 0.00015525
-0.05438367 -0.99835555 -0.01812789 0.84797813 -0.44837124 0.28265938 0.18316072
-0.05438367 -0.99835555 0.01812789 0.84797813 -0.44837124 -0.28265938 0.18316072
-0.19203298 -0.97629498 -0.09985715 0.70728263 -0.60372513 0.36778697 0.70546138
-0.19203298 -0.97629498 0.09985715 0.70728263 -0.60372513 -0.36778697 0.70546138
-0.11829567 -0.98719341 -0.10702942 0.62062613 -0.54728398 0.56151888 0.56086036
-0.11829567 -0.98719341 0.10702942 0.62062613 -0.54728398 -0.56151888 0.56086036
-0.10702942 -0.98719341 -0.11829567 0.56151888 -0.54728398 0.62062613 0.56086036
-0.10702942 -0.98719341 0.11829567 0.56151888 -0.54728398 -0.62062613 0.56086036
-0.09985715 -0.97629498 -0.19203298 0.36778697 -0.60372513 0.70728263 0.70546138
-0.09985715 -0.97629498 0.19203298 0.36778697 -0.60372513 -0.70728263 0.70546138
-0.01812789 -0.99835555 -0.05438367 0.28265938 -0.44837124 0.84797813 0.18316072
-0.01812789 -0.99835555 0.05438367 0.28265938 -0.44837124 -0.84797813 0.18316072
0.01812789 -0.99835555 -0.05438367 -0.28265938 -0.44837124 0.84797813 0.18316072
0.01812789 -0.99835555 0.05438367 -0.28265938 -0.44837124 -0.84797813 0.18316072
0.09985715 -0.97629498 -0.19203298 -0.36778697 -0.60372513 0.70728263 0.70546138
0.09985715 -0.97629498 0.19203298 -0.36778697 -0.60372513 -0.70728263 0.70546138
0.10702942 -0.98719341 -0.11829567 -0.56151888 -0.54728398 0.62062613 0.56086036
0.10702942 -0.98719341 0.11829567 -0.56151888 -0.54728398 -0.62062613 0.56086036
0.11829567 -0.98719341 -0.10702942 -0.62062613 -0.54728398 0.56151888 0.56086036
0.11829567 -0.98719341 0.10702942 -0.62062613 -0.54728398 -0.56151888 0.56086036
0.19203298 -0.97629498 -0.09985715 -0.70728263 -0.60372513 0.36778697 0.70546138
0.19203298 -0.97629498 0.09985715 -0.70728263 -0.60372513 -0.36778697 0.70546138
0.05438367 -0.99835555 -0.01812789 -0.84797813 -0.44837124 0.28265938 0.18316072
0.05438367 -0.99835555 0.01812789 -0.84797813 -0.44837124 -0.28265938 0.18316072
0.28523010 -0.95373173 0.09507670 0.94373299 -0.10202415 0.31457766 0.01604931
-0.45675124 -0.88167779 -0.11841699 0.56859626 -0.80930059 0.14741385 0.00905314
-0.68071690 -0.72161882 -0.12605868 0.31257734 -0.94812698 0.05788469 0.00023604
-0.68071690 -0.72161882 0.12605868 0.31257734 -0.94812698 -0.05788469 0.00023604
-0.45675124 -0.88167779 0.11841699 0.56859626 -0.80930059 -0.14741385 0.00905314
0.28523010 -0.95373173 -0.09507670 0.94373299 -0.10202415 -0.31457766 0.01604931
0.21119731 -0.97125419 0.10982260 0.87131050 -0.18850786 0.45308146 0.00123491
-0.67518071 -0.67518499 -0.29707951 0.22514619 -0.96927574 0.09906433 0.00011394
-0.67518071 -0.67518499 0.29707951 0.22514619 -0.96927574 -0.09906433 0.00011394
0.21119731 -0.97125419 -0.10982260 0.87131050 -0.18850786 -0.45308146 0.00123491
0.36127172 -0.89340885 0.26702692 0.80221242 0.06984165 0.59293961 0.00015708
-0.57986995 -0.72161882 -0.37817605 0.26626958 -0.94812698 0.17365408 0.00023604
-0.57986995 -0.72161882 0.37817605 0.26626958 -0.94812698 -0.17365408 0.00023604
0.36127172 -0.89340885 -0.26702692 0.80221242 0.06984165 -0.59293961 0.00015708
0.18564572 -0.96815462 0.16796518 0.73135969 -0.16509893 0.66170639 0.00403515
0.18564572 -0.96815462 -0.16796518 0.73135969 -0.16509893 -0.66170639 0.00403515
0.16796518 -0.96815462 0.18564572 0.66170639 -0.16509893 0.73135969 0.00403515
0.16796518 -0.96815462 -0.18564572 0.66170639 -0.16509893 -0.73135969 0.00403515
0.26702692 -0.89340885 0.36127172 0.59293961 0.06984165 0.80221242 0.00015708
0.26702692 -0.89340885 -0.36127172 0.59293961 0.06984165 -0.80221242 0.00015708
-0.37817605 -0.72161882 -0.57986995 0.17365408 -0.94812698 0.26626958 0.00023604
-0.37817605 -0.72161882 0.57986995 0.17365408 -0.94812698 -0.26626958 0.00023604
0.10982260 -0.97125419 0.21119731 0.45308146 -0.18850786 0.87131050 0.00123491
0.10982260 -0.97125419 -0.21119731 0.45308146 -0.18850786 -0.87131050 0.00123491
-0.29707951 -0.67518499 -0.67518071 0.09906433 -0.96927574 0.22514619 0.00011394
-0.29707951 -0.67518499 0.67518071 0.09906433 -0.96927574 -0.22514619 0.00011394
0.09507670 -0.95373173 0.28523010 0.31457766 -0.10202415 0.94373299 0.01604931
0.09507670 -0.95373173 -0.28523010 0.31457766 -0.10202415 -0.94373299 0.01604931
-0.11841699 -0.88167779 -0.45675124 0.14741385 -0.80930059 0.56859626 0.00905314
-0.11841699 -0.88167779 0.45675124 0.14741385 -0.80930059 -0.56859626 0.00905314
-0.12605868 -0.72161882 -0.68071690 0.05788469 -0.94812698 0.31257734 0.00023604
-0.12605868 -0.72161882 0.68071690 0.05788469 -0.94812698 -0.31257734 0.00023604
0.12605868 -0.72161882 -0.68071690 -0.05788469 -0.94812698 0.31257734 0.00023604
0.12605868 -0.72161882 0.68071690 -0.05788469 -0.94812698 -0.31257734 0.00023604
0.11841699 -0.88167779 -0.45675124 -0.14741385 -0.80930059 0.56859626 0.00905314
0.11841699 -0.88167779 0.45675124 -0.14741385 -0.80930059 -0.56859626 0.00905314
-0.09507670 -0.95373173 0.28523010 -0.31457766 -0.10202415 0.94373299 0.01604931
-0.09507670 -0.95373173 -0.28523010 -0.31457766 -0.10202415 -0.94373299 0.01604931
0.29707951 -0.67518499 -0.67518071 -0.09906433 -0.96927574 0.22514619 0.00011394
0.29707951 -0.67518499 0.67518071 -0.09906433 -0.96927574 -0.22514619 0.00011394
-0.10982260 -0.97125419 0.21119731 -0.45308146 -0.18850786 0.87131050 0.00123491
-0.10982260 -0.97125419 -0.21119731 -0.45308146 -0.18850786 -0.87131050 0.00123491
0.37817605 -0.72161882 -0.57986995 -0.17365408 -0.94812698 0.26626958 0.00023604
0.37817605 -0.72161882 0.57986995 -0.17365408 -0.94812698 -0.26626958 0.00023604
-0.26702692 -0.89340885 0.36127172 -0.59293961 0.06984165 0.80221242 0.00015708
-0.26702692 -0.89340885 -0.36127172 -0.59293961 0.06984165 -0.80221242 0.00015708
-0.16796518 -0.96815462 0.18564572 -0.66170639 -0.16509893 0.73135969 0.00403515
-0.16796518 -0.96815462 -0.18564572 -0.66170639 -0.16509893 -0.73135969 0.00403515
-0.18564572 -0.96815462 0.16796518 -0.73135969 -0.16509893 0.66170639 0.00403515
-0.18564572 -0.96815462 -0.16796518 -0.73135969 -0.16509893 -0.66170639 0.00403515
-0.36127172 -0.89340885 0.26702692 -0.80221242 0.06984165 0.59293961 0.00015708
0.57986995 -0.72161882 -0.37817605 -0.26626958 -0.94812698 0.17365408 0.00023604
0.57986995 -0.72161882 0.37817605 -0.26626958 -0.94812698 -0.17365408 0.00023604
-0.36127172 -0.89340885 -0.26702692 -0.80221242 0.06984165 -0.59293961 0.00015708
-0.21119731 -0.97125419 0.10982260 -0.87131050 -0.18850786 0.45308146 0.00123491
0.67518071 -0.67518499 -0.29707951 -0.22514619 -0.96927574 0.09906433 0.00011394
0.67518071 -0.67518499 0.29707951 -0.22514619 -0.96927574 -0.09906433 0.00011394
-0.21119731 -0.97125419 -0.10982260 -0.87131050 -0.18850786 -0.45308146 0.00123491
-0.28523010 -0.95373173 0.09507670 -0.94373299 -0.10202415 0.31457766 0.01604931
0.45675124 -0.88167779 -0.11841699 -0.56859626 -0.80930059 0.14741385 0.00905314
0.68071690 -0.72161882 -0.12605868 -0.31257734 -0.94812698 0.05788469 0.00023604
0.68071690 -0.72161882 0.12605868 -0.31257734 -0.94812698 -0.05788469 0.00023604
0.45675124 -0.88167779 0.11841699 -0.56859626 -0.80930059 -0.14741385 0.00905314
-0.28523010 -0.95373173 -0.09507670 -0.94373299 -0.10202415 -0.31457766 0.01604931
0.58772286 -0.78498538 0.19590762 0.91666660 0.25760078 0.30555553 0.00140631
-0.09760001 -0.99490400 -0.02530371 0.82393869 -0.52487542 0.21361373 0.53262663
-0.09760001 -0.99490400 0.02530371 0.82393869 -0.52487542 -0.21361373 0.53262663
0.58772286 -0.78498538 -0.19590762 0.91666660 0.25760078 -0.30555553 0.00140631
0.19590762 -0.78498538 0.58772286 0.30555553 0.25760078 0.91666660 0.00140631
0.19590762 -0.78498538 -0.58772286 0.30555553 0.25760078 -0.91666660 0.00140631
-0.02530371 -0.99490400 -0.09760001 0.21361373 -0.52487542 0.82393869 0.53262663
-0.02530371 -0.99490400 0.09760001 0.21361373 -0.52487542 -0.82393869 0.53262663
0.02530371 -0.99490400 -0.09760001 -0.21361373 -0.52487542 0.82393869 0.53262663
0.02530371 -0.99490400 0.09760001 -0.21361373 -0.52487542 -0.82393869 0.53262663
-0.19590762 -0.78498538 0.58772286 -0.30555553 0.25760078 0.91666660 0.00140631
-0.19590762 -0.78498538 -0.58772286 -0.30555553 0.25760078 -0.91666660 0.00140631
-0.58772286 -0.78498538 0.19590762 -0.91666660 0.25760078 0.30555553 0.00140631
0.09760001 -0.99490400 -0.02530371 -0.82393869 -0.52487542 0.21361373 0.53262663
0.09760001 -0.99490400 0.02530371 -0.82393869 -0.52487542 -0.21361373 0.53262663
-0.58772286 -0.78498538 -0.19590762 -0.91666660 0.25760078 -0.30555553 0.00140631
0.81372697 -0.51407783 0.27124232 0.77030148 0.58370049 0.25676716 0.00012323
0.27623805 -0.95841719 0.07161727 0.95529494 -0.16146707 0.24766906 0.00582083
-0.35355567 -0.93311930 -0.06547327 0.64862712 -0.75156834 0.12011613 0.03893850
-0.56743817 -0.82099865 -0.06304869 0.44171951 -0.89580971 0.04907995 0.00082822
-0.63463272 -0.77245636 -0.02350492 0.36163675 -0.93222286 0.01339395 0.00029276
-0.63463272 -0.77245636 0.02350492 0.36163675 -0.93222286 -0.01339395 0.00029276
-0.56743817 -0.82099865 0.06304869 0.44171951 -0.89580971 -0.04907995 0.00082822
-0.35355567 -0.93311930 0.06547327 0.64862712 -0.75156834 -0.12011613 0.03893850
0.27623805 -0.95841719 -0.07161727 0.95529494 -0.16146707 -0.24766906 0.00582083
0.81372697 -0.51407783 -0.27124232 0.77030148 0.58370049 -0.25676716 0.00012323
0.43754399 -0.86993598 0.22752287 0.88395851 0.08562408 0.45965843 0.00010689
-0.44619677 -0.87313476 -0.19632658 0.49309162 -0.84248969 0.21696031 0.00342178
-0.44619677 -0.87313476 0.19632658 0.49309162 -0.84248969 -0.21696031 0.00342178
0.43754399 -0.86993598 -0.22752287 0.88395851 0.08562408 -0.45965843 0.00010689
-0.30117706 -0.93311930 -0.19641982 0.55253422 -0.75156834 0.36034840 0.03893850
-0.30117706 -0.93311930 0.19641982 0.55253422 -0.75156834 -0.36034840 0.03893850
0.39961574 -0.84236793 0.36155710 0.73318352 0.14966646 0.66335652 0.00013897
-0.49360323 -0.77245636 -0.39958357 0.28127303 -0.93222286 0.22769721 0.00029276
-0.49360323 -0.77245636 0.39958357 0.28127303 -0.93222286 -0.22769721 0.00029276
0.39961574 -0.84236793 -0.36155710 0.73318352 0.14966646 -0.66335652 0.00013897
0.36155710 -0.84236793 0.39961574 0.66335652 0.14966646 0.73318352 0.00013897
-0.48589438 -0.72650760 -0.48589438 0.20296450 -0.95792005 0.20296450 0.00012757
-0.48589438 -0.72650760 0.48589438 0.20296450 -0.95792005 -0.20296450 0.00012757
0.36155710 -0.84236793 -0.39961574 0.66335652 0.14966646 -0.73318352 0.00013897
-0.39958357 -0.77245636 -0.49360323 0.22769721 -0.93222286 0.28127303 0.00029276
-0.39958357 -0.77245636 0.49360323 0.22769721 -0.93222286 -0.28127303 0.00029276
-0.19641982 -0.93311930 -0.30117706 0.36034840 -0.75156834 0.55253422 0.03893850
-0.19641982 -0.93311930 0.30117706 0.36034840 -0.75156834 -0.55253422 0.03893850
0.22752287 -0.86993598 0.43754399 0.45965843 0.08562408 0.88395851 0.00010689
0.22752287 -0.86993598 -0.43754399 0.45965843 0.08562408 -0.88395851 0.00010689
-0.19632658 -0.87313476 -0.44619677 0.21696031 -0.84248969 0.49309162 0.00342178
-0.19632658 -0.87313476 0.44619677 0.21696031 -0.84248969 -0.49309162 0.00342178
0.27124232 -0.51407783 0.81372697 0.25676716 0.58370049 0.77030148 0.00012323
0.27124232 -0.51407783 -0.81372697 0.25676716 0.58370049 -0.77030148 0.00012323
0.07161727 -0.95841719 0.27623805 0.24766906 -0.16146707 0.95529494 0.00582083
0.07161727 -0.95841719 -0.27623805 0.24766906 -0.16146707 -0.95529494 0.00582083
-0.06547327 -0.93311930 -0.35355567 0.12011613 -0.75156834 0.64862712 0.03893850
-0.06547327 -0.93311930 0.35355567 0.12011613 -0.75156834 -0.64862712 0.03893850
-0.06304869 -0.82099865 -0.56743817 0.04907995 -0.89580971 0.44171951 0.00082822
-0.06304869 -0.82099865 0.56743817 0.04907995 -0.89580971 -0.44171951 0.00082822
-0.02350492 -0.77245636 -0.63463272 0.01339395 -0.93222286 0.36163675 0.00029276
-0.02350492 -0.77245636 0.63463272 0.01339395 -0.93222286 -0.36163675 0.00029276
0.02350492 -0.77245636 -0.63463272 -0.01339395 -0.93222286 0.36163675 0.00029276
0.02350492 -0.77245636 0.63463272 -0.01339395 -0.93222286 -0.36163675 0.00029276
0.06304869 -0.82099865 -0.56743817 -0.04907995 -0.89580971 0.44171951 0.00082822
0.06304869 -0.82099865 0.56743817 -0.04907995 -0.89580971 -0.44171951 0.00082822
0.06547327 -0.93311930 -0.35355567 -0.12011613 -0.75156834 0.64862712 0.03893850
0.06547327 -0.93311930 0.35355567 -0.12011613 -0.75156834 -0.64862712 0.03893850
-0.07161727 -0.95841719 0.27623805 -0.24766906 -0.16146707 0.95529494 0.00582083
-0.07161727 -0.95841719 -0.27623805 -0.24766906 -0.16146707 -0.95529494 0.00582083
-0.27124232 -0.51407783 0.81372697 -0.25676716 0.58370049 0.77030148 0.00012323
-0.27124232 -0.51407783 -0.81372697 -0.25676716 0.58370049 -0.77030148 0.00012323
0.19632658 -0.87313476 -0.44619677 -0.21696031 -0.84248969 0.49309162 0.00342178
0.19632658 -0.87313476 0.44619677 -0.21696031 -0.84248969 -0.49309162 0.00342178
-0.22752287 -0.86993598 0.43754399 -0.45965843 0.08562408 0.88395851 0.00010689
-0.22752287 -0.86993598 -0.43754399 -0.45965843 0.08562408 -0.88395851 0.00010689
0.19641982 -0.93311930 -0.30117706 -0.36034840 -0.75156834 0.55253422 0.03893850
0.19641982 -0.93311930 0.30117706 -0.36034840 -0.75156834 -0.55253422 0.03893850
0.39958357 -0.77245636 -0.49360323 -0.22769721 -0.93222286 0.28127303 0.00029276
0.39958357 -0.77245636 0.49360323 -0.22769721 -0.93222286 -0.28127303 0.00029276
-0.36155710 -0.84236793 0.39961574 -0.66335652 0.14966646 0.73318352 0.00013897
0.48589438 -0.72650760 -0.48589438 -0.20296450 -0.95792005 0.20296450 0.00012757
0.48589438 -0.72650760 0.48589438 -0.20296450 -0.95792005 -0.20296450 0.00012757
-0.36155710 -0.84236793 -0.39961574 -0.66335652 0.14966646 -0.73318352 0.00013897
-0.39961574 -0.84236793 0.36155710 -0.73318352 0.14966646 0.66335652 0.00013897
0.49360323 -0.77245636 -0.39958357 -0.28127303 -0.93222286 0.22769721 0.00029276
0.49360323 -0.77245636 0.39958357 -0.28127303 -0.93222286 -0.22769721 0.00029276
-0.39961574 -0.84236793 -0.36155710 -0.73318352 0.14966646 -0.66335652 0.00013897
0.30117706 -0.93311930 -0.19641982 -0.55253422 -0.75156834 0.36034840 0.03893850
0.30117706 -0.93311930 0.19641982 -0.55253422 -0.75156834 -0.36034840 0.03893850
-0.43754399 -0.86993598 0.22752287 -0.88395851 0.08562408 0.45965843 0.00010689
0.44619677 -0.87313476 -0.19632658 -0.49309162 -0.84248969 0.21696031 0.00342178
0.44619677 -0.87313476 0.19632658 -0.49309162 -0.84248969 -0.21696031 0.00342178
-0.43754399 -0.86993598 -0.22752287 -0.88395851 0.08562408 -0.45965843 0.00010689
-0.81372697 -0.51407783 0.27124232 -0.77030148 0.58370049 0.25676716 0.00012323
-0.27623805 -0.95841719 0.07161727 -0.95529494 -0.16146707 0.24766906 0.00582083
0.35355567 -0.93311930 -0.06547327 -0.64862712 -0.75156834 0.12011613 0.03893850
0.56743817 -0.82099865 -0.06304869 -0.44171951 -0.89580971 0.04907995 0.00082822
0.63463272 -0.77245636 -0.02350492 -0.36163675 -0.93222286 0.01339395 0.00029276
0.63463272 -0.77245636 0.02350492 -0.36163675 -0.93222286 -0.01339395 0.00029276
0.56743817 -0.82099865 0.06304869 -0.44171951 -0.89580971 -0.04907995 0.00082822
0.35355567 -0.93311930 0.06547327 -0.64862712 -0.75156834 -0.12011613 0.03893850
-0.27623805 -0.95841719 -0.07161727 -0.95529494 -0.16146707 -0.24766906 0.00582083
-0.81372697 -0.51407783 -0.27124232 -0.77030148 0.58370049 -0.25676716 0.00012323
-0.01682792 -0.99985354 -0.00311628 0.86303013 -0.47920396 0.15982039 0.32107632
-0.15050531 -0.98846775 -0.01672281 0.78842277 -0.60886397 0.08760253 0.79232961
-0.18651418 -0.98242798 -0.00690793 0.76421889 -0.64433559 0.02830440 0.84875545
-0.18651418 -0.98242798 0.00690793 0.76421889 -0.64433559 -0.02830440 0.84875545
-0.15050531 -0.98846775 0.01672281 0.78842277 -0.60886397 -0.08760253 0.79232961
-0.01682792 -0.99985354 0.00311628 0.86303013 -0.47920396 -0.15982039 0.32107632
-0.09395645 -0.99471761 -0.04134084 0.75775059 -0.56093819 0.33341026 0.67578943
-0.09395645 -0.99471761 0.04134084 0.75775059 -0.56093819 -0.33341026 0.67578943
-0.01433490 -0.99985354 -0.00934885 0.73517381 -0.47920396 0.47946118 0.32107632
-0.01433490 -0.99985354 0.00934885 0.73517381 -0.47920396 -0.47946118 0.32107632
-0.14506658 -0.98242798 -0.11743485 0.59439247 -0.64433559 0.48117485 0.84875545
-0.14506658 -0.98242798 0.11743485 0.59439247 -0.64433559 -0.48117485 0.84875545
-0.11743485 -0.98242798 -0.14506658 0.48117485 -0.64433559 0.59439247 0.84875545
-0.11743485 -0.98242798 0.14506658 0.48117485 -0.64433559 -0.59439247 0.84875545
-0.00934885 -0.99985354 -0.01433490 0.47946118 -0.47920396 0.73517381 0.32107632
-0.00934885 -0.99985354 0.01433490 0.47946118 -0.47920396 -0.73517381 0.32107632
-0.04134084 -0.99471761 -0.09395645 0.33341026 -0.56093819 0.75775059 0.67578943
-0.04134084 -0.99471761 0.09395645 0.33341026 -0.56093819 -0.75775059 0.67578943
-0.00311628 -0.99985354 -0.01682792 0.15982039 -0.47920396 0.86303013 0.32107632
-0.00311628 -0.99985354 0.01682792 0.15982039 -0.47920396 -0.86303013 0.32107632
-0.01672281 -0.98846775 -0.15050531 0.08760253 -0.60886397 0.78842277 0.79232961
-0.01672281 -0.98846775 0.15050531 0.08760253 -0.60886397 -0.78842277 0.79232961
-0.00690793 -0.98242798 -0.18651418 0.02830440 -0.64433559 0.76421889 0.84875545
-0.00690793 -0.98242798 0.18651418 0.02830440 -0.64433559 -0.76421889 0.84875545
0.00690793 -0.98242798 -0.18651418 -0.02830440 -0.64433559 0.76421889 0.84875545
0.00690793 -0.98242798 0.18651418 -0.02830440 -0.64433559 -0.76421889 0.84875545
0.01672281 -0.98846775 -0.15050531 -0.08760253 -0.60886397 0.78842277 0.79232961
0.01672281 -0.98846775 0.15050531 -0.08760253 -0.60886397 -0.78842277 0.79232961
0.00311628 -0.99985354 -0.01682792 -0.15982039 -0.47920396 0.86303013 0.32107632
0.00311628 -0.99985354 0.01682792 -0.15982039 -0.47920396 -0.86303013 0.32107632
0.04134084 -0.99471761 -0.09395645 -0.33341026 -0.56093819 0.75775059 0.67578943
0.04134084 -0.99471761 0.09395645 -0.33341026 -0.56093819 -0.75775059 0.67578943
0.00934885 -0.99985354 -0.01433490 -0.47946118 -0.47920396 0.73517381 0.32107632
0.00934885 -0.99985354 0.01433490 -0.47946118 -0.47920396 -0.73517381 0.32107632
0.11743485 -0.98242798 -0.14506658 -0.48117485 -0.64433559 0.59439247 0.84875545
0.11743485 -0.98242798 0.14506658 -0.48117485 -0.64433559 -0.59439247 0.84875545
0.14506658 -0.98242798 -0.11743485 -0.59439247 -0.64433559 0.48117485 0.84875545
0.14506658 -0.98242798 0.11743485 -0.59439247 -0.64433559 -0.48117485 0.84875545
0.01433490 -0.99985354 -0.00934885 -0.73517381 -0.47920396 0.47946118 0.32107632
0.01433490 -0.99985354 0.00934885 -0.73517381 -0.47920396 -0.47946118 0.32107632
0.09395645 -0.99471761 -0.04134084 -0.75775059 -0.56093819 0.33341026 0.67578943
0.09395645 -0.99471761 0.04134084 -0.75775059 -0.56093819 -0.33341026 0.67578943
0.01682792 -0.99985354 -0.00311628 -0.86303013 -0.47920396 0.15982039 0.32107632
0.15050531 -0.98846775 -0.01672281 -0.78842277 -0.60886397 0.08760253 0.79232961
0.18651418 -0.98242798 -0.00690793 -0.76421889 -0.64433559 0.02830440 0.84875545
0.18651418 -0.98242798 0.00690793 -0.76421889 -0.64433559 -0.02830440 0.84875545
0.15050531 -0.98846775 0.01672281 -0.78842277 -0.60886397 -0.08760253 0.79232961
0.01682792 -0.99985354 0.00311628 -0.86303013 -0.47920396 -0.15982039 0.32107632
0.32194825 -0.94487818 0.05962005 0.97237869 -0.14850732 0.18007013 0.01480586
0.29713439 -0.95426473 0.03301493 0.97426807 -0.19769477 0.10825201 0.00073202
0.30733275 -0.95153403 0.01138269 0.97943459 -0.19847414 0.03627536 0.00027234
