# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 573.35654564 0.97014613
77.50000000 573.35654564 0.97014613
77.60000000 581.34837972 0.98366869
77.70000000 581.34837972 0.98366869
77.80000000 581.34837972 0.98366869
77.90000000 581.34837972 0.98366869
78.00000000 581.34837972 0.98366869
78.10000000 581.34837972 0.98366869
78.20000000 581.34837972 0.98366869
78.30000000 581.34837972 0.98366869
78.40000000 581.34837972 0.98366869
78.50000000 581.36513108 0.98369703
78.60000000 581.36513108 0.98369703
78.70000000 581.36513108 0.98369703
78.80000000 581.36513108 0.98369703
78.90000000 581.36513108 0.98369703
79.00000000 581.36513108 0.98369703
79.10000000 581.36695604 0.98370012
79.20000000 581.36695604 0.98370012
79.30000000 581.36695604 0.98370012
79.40000000 581.36695604 0.98370012
79.50000000 581.36695604 0.98370012
79.60000000 581.36695604 0.98370012
79.70000000 581.36934256 0.98370416
79.80000000 581.36934256 0.98370416
79.90000000 581.36934256 0.98370416
80.00000000 581.36934256 0.98370416
80.10000000 581.36934256 0.98370416
80.20000000 581.36934256 0.98370416
80.30000000 581.36934256 0.98370416
80.40000000 581.36934256 0.98370416
80.50000000 581.36934256 0.98370416
80.60000000 581.36934256 0.98370416
80.70000000 581.36934256 0.98370416
80.80000000 581.36934256 0.98370416
80.90000000 581.36934256 0.98370416
81.00000000 581.36934256 0.98370416
81.10000000 581.36934256 0.98370416
81.20000000 581.36934256 0.98370416
81.30000000 581.37054056 0.98370618
81.40000000 581.37054056 0.98370618
81.50000000 581.37054056 0.98370618
81.60000000 581.37054056 0.98370618
81.70000000 581.37054056 0.98370618
81.80000000 581.39279992 0.98374385
81.90000000 581.39279992 0.98374385
82.00000000 583.18083128 0.98676928
82.10000000 583.18083128 0.98676928
82.20000000 583.18899888 0.98678310
82.30000000 583.18899888 0.98678310
82.40000000 583.18899888 0.98678310
82.50000000 583.18899888 0.98678310
82.60000000 583.18899888 0.98678310
82.70000000 583.18899888 0.98678310
82.80000000 583.18899888 0.98678310
82.90000000 583.18899888 0.98678310
83.00000000 583.18899888 0.98678310
83.10000000 583.18899888 0.98678310
83.20000000 583.18899888 0.98678310
83.30000000 590.98428728 0.99997309
83.40000000 590.98428728 0.99997309
83.50000000 590.98428728 0.99997309
83.60000000 590.98428728 0.99997309
83.70000000 590.98428728 0.99997309
83.80000000 590.98428728 0.99997309
83.90000000 590.98717352 0.99997798
84.00000000 590.98717352 0.99997798
84.10000000 590.98717352 0.99997798
84.20000000 590.98717352 0.99997798
84.30000000 590.98717352 0.99997798
84.40000000 590.98717352 0.99997798
84.50000000 590.99085704 0.99998421
84.60000000 590.99085704 0.99998421
84.70000000 590.99085704 0.99998421
84.80000000 590.99085704 0.99998421
84.90000000 590.99085704 0.99998421
85.00000000 590.99085704 0.99998421
85.10000000 590.99085704 0.99998421
85.20000000 590.99085704 0.99998421
85.30000000 590.99085704 0.99998421
85.40000000 590.99085704 0.99998421
85.50000000 590.99085704 0.99998421
85.60000000 590.99085704 0.99998421
85.70000000 590.99085704 0.99998421
85.80000000 590.99085704 0.99998421
85.90000000 590.99085704 0.99998421
86.00000000 590.99085704 0.99998421
86.10000000 590.99085704 0.99998421
86.20000000 590.99085704 0.99998421
86.30000000 590.99085704 0.99998421
86.40000000 590.99085704 0.99998421
86.50000000 590.99085704 0.99998421
86.60000000 590.99085704 0.99998421
86.70000000 590.99085704 0.99998421
86.80000000 590.99085704 0.99998421
86.90000000 590.99085704 0.99998421
87.00000000 590.99085704 0.99998421
87.10000000 590.99085704 0.99998421
87.20000000 590.99085704 0.99998421
87.30000000 590.99085704 0.99998421
87.40000000 590.99085704 0.99998421
87.50000000 590.99085704 0.99998421
87.60000000 590.99085704 0.99998421
87.70000000 590.99085704 0.99998421
87.80000000 590.99085704 0.99998421
87.90000000 590.99085704 0.99998421
88.00000000 590.99085704 0.99998421
88.10000000 590.99085704 0.99998421
88.20000000 590.99085704 0.99998421
88.30000000 590.99085704 0.99998421
88.40000000 590.99085704 0.99998421
88.50000000 590.99085704 0.99998421
88.60000000 590.99085704 0.99998421
88.70000000 590.99085704 0.99998421
88.80000000 590.99428424 0.99999001
88.90000000 590.99428424 0.99999001
89.00000000 590.99428424 0.99999001
89.10000000 590.99428424 0.99999001
89.20000000 590.99428424 0.99999001
89.30000000 590.99428424 0.99999001
89.40000000 590.99428424 0.99999001
89.50000000 590.99428424 0.99999001
89.60000000 590.99428424 0.99999001
89.70000000 590.99428424 0.99999001
89.80000000 591.00018888 1.00000000
89.90000000 591.00018888 1.00000000
90.00000000 591.00018888 1.00000000
