# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 584.83900640 0.97057679
77.50000000 584.83900640 0.97057679
77.60000000 584.83900640 0.97057679
77.70000000 592.83294976 0.98384324
77.80000000 592.83294976 0.98384324
77.90000000 592.83294976 0.98384324
78.00000000 592.83557072 0.98384758
78.10000000 592.83557072 0.98384758
78.20000000 592.83557072 0.98384758
78.30000000 592.83557072 0.98384758
78.40000000 592.83557072 0.98384758
78.50000000 592.83557072 0.98384758
78.60000000 592.83557072 0.98384758
78.70000000 592.83557072 0.98384758
78.80000000 592.83557072 0.98384758
78.90000000 592.83557072 0.98384758
79.00000000 592.83621320 0.98384865
79.10000000 592.83621320 0.98384865
79.20000000 592.83621320 0.98384865
79.30000000 592.83621320 0.98384865
79.40000000 592.83621320 0.98384865
79.50000000 592.83621320 0.98384865
79.60000000 592.83621320 0.98384865
79.70000000 592.83621320 0.98384865
79.80000000 592.83621320 0.98384865
79.90000000 592.83621320 0.98384865
80.00000000 592.83621320 0.98384865
80.10000000 592.83621320 0.98384865
80.20000000 592.83621320 0.98384865
80.30000000 592.83621320 0.98384865
80.40000000 592.83621320 0.98384865
80.50000000 592.83621320 0.98384865
80.60000000 592.83621320 0.98384865
80.70000000 592.86732088 0.98390028
80.80000000 592.86732088 0.98390028
80.90000000 592.86732088 0.98390028
81.00000000 592.86732088 0.98390028
81.10000000 592.86732088 0.98390028
81.20000000 592.86732088 0.98390028
81.30000000 592.86732088 0.98390028
81.40000000 592.86732088 0.98390028
81.50000000 592.86732088 0.98390028
81.60000000 594.71063264 0.98695937
81.70000000 594.71063264 0.98695937
81.80000000 594.71333144 0.98696385
81.90000000 594.71333144 0.98696385
82.00000000 594.71333144 0.98696385
82.10000000 594.71333144 0.98696385
82.20000000 594.71333144 0.98696385
82.30000000 594.71333144 0.98696385
82.40000000 594.71333144 0.98696385
82.50000000 594.71333144 0.98696385
82.60000000 594.71333144 0.98696385
82.70000000 594.71698760 0.98696991
82.80000000 594.71698760 0.98696991
82.90000000 594.71698760 0.98696991
83.00000000 594.71698760 0.98696991
83.10000000 594.71698760 0.98696991
83.20000000 594.71698760 0.98696991
83.30000000 594.71698760 0.98696991
83.40000000 594.71698760 0.98696991
83.50000000 594.71698760 0.98696991
83.60000000 602.56408316 0.99999266
83.70000000 602.56408316 0.99999266
83.80000000 602.56408316 0.99999266
83.90000000 602.56408316 0.99999266
84.00000000 602.56408316 0.99999266
84.10000000 602.56408316 0.99999266
84.20000000 602.56408316 0.99999266
84.30000000 602.56408316 0.99999266
84.40000000 602.56408316 0.99999266
84.50000000 602.56408316 0.99999266
84.60000000 602.56494644 0.99999409
84.70000000 602.56494644 0.99999409
84.80000000 602.56494644 0.99999409
84.90000000 602.56494644 0.99999409
85.00000000 602.56494644 0.99999409
85.10000000 602.56494644 0.99999409
85.20000000 602.56494644 0.99999409
85.30000000 602.56494644 0.99999409
85.40000000 602.56494644 0.99999409
85.50000000 602.56494644 0.99999409
85.60000000 602.56494644 0.99999409
85.70000000 602.56494644 0.99999409
85.80000000 602.56494644 0.99999409
85.90000000 602.56494644 0.99999409
86.00000000 602.56494644 0.99999409
86.10000000 602.56494644 0.99999409
86.20000000 602.56494644 0.99999409
86.30000000 602.56494644 0.99999409
86.40000000 602.56494644 0.99999409
86.50000000 602.56494644 0.99999409
86.60000000 602.56494644 0.99999409
86.70000000 602.56494644 0.99999409
86.80000000 602.56494644 0.99999409
86.90000000 602.56494644 0.99999409
87.00000000 602.56494644 0.99999409
87.10000000 602.56494644 0.99999409
87.20000000 602.56494644 0.99999409
87.30000000 602.56494644 0.99999409
87.40000000 602.56494644 0.99999409
87.50000000 602.56494644 0.99999409
87.60000000 602.56494644 0.99999409
87.70000000 602.56494644 0.99999409
87.80000000 602.56494644 0.99999409
87.90000000 602.56494644 0.99999409
88.00000000 602.56494644 0.99999409
88.10000000 602.56494644 0.99999409
88.20000000 602.56850748 1.00000000
88.30000000 602.56850748 1.00000000
88.40000000 602.56850748 1.00000000
88.50000000 602.56850748 1.00000000
88.60000000 602.56850748 1.00000000
88.70000000 602.56850748 1.00000000
88.80000000 602.56850748 1.00000000
88.90000000 602.56850748 1.00000000
89.00000000 602.56850748 1.00000000
89.10000000 602.56850748 1.00000000
89.20000000 602.56850748 1.00000000
89.30000000 602.56850748 1.00000000
89.40000000 602.56850748 1.00000000
89.50000000 602.56850748 1.00000000
89.60000000 602.56850748 1.00000000
89.70000000 602.56850748 1.00000000
89.80000000 602.56850748 1.00000000
89.90000000 602.56850748 1.00000000
90.00000000 602.56850748 1.00000000
