# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 627.37273768 0.97429901
77.50000000 627.37273768 0.97429901
77.60000000 627.37273768 0.97429901
77.70000000 635.36668104 0.98671346
77.80000000 635.36668104 0.98671346
77.90000000 635.36668104 0.98671346
78.00000000 635.36668104 0.98671346
78.10000000 635.36668104 0.98671346
78.20000000 635.36990064 0.98671846
78.30000000 635.36990064 0.98671846
78.40000000 635.37348480 0.98672403
78.50000000 635.37348480 0.98672403
78.60000000 635.37348480 0.98672403
78.70000000 635.37348480 0.98672403
78.80000000 635.37348480 0.98672403
78.90000000 635.37605200 0.98672802
79.00000000 635.37605200 0.98672802
79.10000000 635.37605200 0.98672802
79.20000000 635.37605200 0.98672802
79.30000000 635.51413104 0.98694245
79.40000000 635.51413104 0.98694245
79.50000000 635.51413104 0.98694245
79.60000000 635.85622560 0.98747372
79.70000000 635.85622560 0.98747372
79.80000000 635.85622560 0.98747372
79.90000000 635.85622560 0.98747372
80.00000000 635.85622560 0.98747372
80.10000000 635.85622560 0.98747372
80.20000000 635.85622560 0.98747372
80.30000000 635.85622560 0.98747372
80.40000000 635.85768896 0.98747599
80.50000000 635.85768896 0.98747599
80.60000000 635.85768896 0.98747599
80.70000000 635.86105616 0.98748122
80.80000000 635.86105616 0.98748122
80.90000000 635.86105616 0.98748122
81.00000000 635.86105616 0.98748122
81.10000000 635.86105616 0.98748122
81.20000000 635.86105616 0.98748122
81.30000000 635.86105616 0.98748122
81.40000000 635.86105616 0.98748122
81.50000000 635.86105616 0.98748122
81.60000000 635.86243944 0.98748337
81.70000000 635.86243944 0.98748337
81.80000000 635.86243944 0.98748337
81.90000000 635.86243944 0.98748337
82.00000000 635.86243944 0.98748337
82.10000000 635.86243944 0.98748337
82.20000000 635.86243944 0.98748337
82.30000000 635.86243944 0.98748337
82.40000000 635.86243944 0.98748337
82.50000000 635.86243944 0.98748337
82.60000000 635.86243944 0.98748337
82.70000000 635.86243944 0.98748337
82.80000000 635.86243944 0.98748337
82.90000000 635.86243944 0.98748337
83.00000000 635.86558296 0.98748825
83.10000000 635.86558296 0.98748825
83.20000000 635.86558296 0.98748825
83.30000000 635.86558296 0.98748825
83.40000000 635.86558296 0.98748825
83.50000000 635.86558296 0.98748825
83.60000000 643.70909840 0.99966909
83.70000000 643.70909840 0.99966909
83.80000000 643.70909840 0.99966909
83.90000000 643.70909840 0.99966909
84.00000000 643.70909840 0.99966909
84.10000000 643.70909840 0.99966909
84.20000000 643.70909840 0.99966909
84.30000000 643.82862976 0.99985472
84.40000000 643.82963448 0.99985629
84.50000000 643.82963448 0.99985629
84.60000000 643.83084780 0.99985817
84.70000000 643.83084780 0.99985817
84.80000000 643.83084780 0.99985817
84.90000000 643.83084780 0.99985817
85.00000000 643.83084780 0.99985817
85.10000000 643.83084780 0.99985817
85.20000000 643.83084780 0.99985817
85.30000000 643.83084780 0.99985817
85.40000000 643.83084780 0.99985817
85.50000000 643.83084780 0.99985817
85.60000000 643.83084780 0.99985817
85.70000000 643.83084780 0.99985817
85.80000000 643.83084780 0.99985817
85.90000000 643.83084780 0.99985817
86.00000000 643.83084780 0.99985817
86.10000000 643.83084780 0.99985817
86.20000000 643.83084780 0.99985817
86.30000000 643.92217572 1.00000000
86.40000000 643.92217572 1.00000000
86.50000000 643.92217572 1.00000000
86.60000000 643.92217572 1.00000000
86.70000000 643.92217572 1.00000000
86.80000000 643.92217572 1.00000000
86.90000000 643.92217572 1.00000000
87.00000000 643.92217572 1.00000000
87.10000000 643.92217572 1.00000000
87.20000000 643.92217572 1.00000000
87.30000000 643.92217572 1.00000000
87.40000000 643.92217572 1.00000000
87.50000000 643.92217572 1.00000000
87.60000000 643.92217572 1.00000000
87.70000000 643.92217572 1.00000000
87.80000000 643.92217572 1.00000000
87.90000000 643.92217572 1.00000000
88.00000000 643.92217572 1.00000000
88.10000000 643.92217572 1.00000000
88.20000000 643.92217572 1.00000000
88.30000000 643.92217572 1.00000000
88.40000000 643.92217572 1.00000000
88.50000000 643.92217572 1.00000000
88.60000000 643.92217572 1.00000000
88.70000000 643.92217572 1.00000000
88.80000000 643.92217572 1.00000000
88.90000000 643.92217572 1.00000000
89.00000000 643.92217572 1.00000000
89.10000000 643.92217572 1.00000000
89.20000000 643.92217572 1.00000000
89.30000000 643.92217572 1.00000000
89.40000000 643.92217572 1.00000000
89.50000000 643.92217572 1.00000000
89.60000000 643.92217572 1.00000000
89.70000000 643.92217572 1.00000000
89.80000000 643.92217572 1.00000000
89.90000000 643.92217572 1.00000000
90.00000000 643.92217572 1.00000000
