# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 624.59057544 0.97415238
77.50000000 624.59057544 0.97415238
77.60000000 624.59057544 0.97415238
77.70000000 624.59057544 0.97415238
77.80000000 632.58711952 0.98662432
77.90000000 632.58711952 0.98662432
78.00000000 632.58711952 0.98662432
78.10000000 632.58711952 0.98662432
78.20000000 632.58711952 0.98662432
78.30000000 632.58711952 0.98662432
78.40000000 632.58711952 0.98662432
78.50000000 632.58711952 0.98662432
78.60000000 632.58711952 0.98662432
78.70000000 632.58711952 0.98662432
78.80000000 632.58711952 0.98662432
78.90000000 632.59120040 0.98663068
79.00000000 632.59120040 0.98663068
79.10000000 632.59120040 0.98663068
79.20000000 632.59120040 0.98663068
79.30000000 632.59120040 0.98663068
79.40000000 632.59120040 0.98663068
79.50000000 632.59120040 0.98663068
79.60000000 632.59120040 0.98663068
79.70000000 632.59120040 0.98663068
79.80000000 632.59120040 0.98663068
79.90000000 632.59120040 0.98663068
80.00000000 632.59120040 0.98663068
80.10000000 632.59120040 0.98663068
80.20000000 632.59120040 0.98663068
80.30000000 632.59120040 0.98663068
80.40000000 632.59120040 0.98663068
80.50000000 632.59120040 0.98663068
80.60000000 632.59120040 0.98663068
80.70000000 632.59426912 0.98663547
80.80000000 632.59426912 0.98663547
80.90000000 632.59426912 0.98663547
81.00000000 632.59426912 0.98663547
81.10000000 632.59426912 0.98663547
81.20000000 632.59426912 0.98663547
81.30000000 632.59426912 0.98663547
81.40000000 632.59426912 0.98663547
81.50000000 632.59426912 0.98663547
81.60000000 632.59426912 0.98663547
81.70000000 632.59426912 0.98663547
81.80000000 632.59426912 0.98663547
81.90000000 632.59426912 0.98663547
82.00000000 632.59426912 0.98663547
82.10000000 632.59426912 0.98663547
82.20000000 632.59426912 0.98663547
82.30000000 632.59426912 0.98663547
82.40000000 632.59426912 0.98663547
82.50000000 632.59426912 0.98663547
82.60000000 632.59426912 0.98663547
82.70000000 632.59426912 0.98663547
82.80000000 632.59426912 0.98663547
82.90000000 632.59426912 0.98663547
83.00000000 632.59426912 0.98663547
83.10000000 632.97202448 0.98722464
83.20000000 632.97202448 0.98722464
83.30000000 632.97202448 0.98722464
83.40000000 632.97202448 0.98722464
83.50000000 632.97202448 0.98722464
83.60000000 632.97202448 0.98722464
83.70000000 632.97202448 0.98722464
83.80000000 632.97202448 0.98722464
83.90000000 640.87695808 0.99955369
84.00000000 640.87695808 0.99955369
84.10000000 640.88058896 0.99955936
84.20000000 640.88058896 0.99955936
84.30000000 640.88058896 0.99955936
84.40000000 640.88058896 0.99955936
84.50000000 640.88058896 0.99955936
84.60000000 640.88058896 0.99955936
84.70000000 640.88058896 0.99955936
84.80000000 640.88058896 0.99955936
84.90000000 640.88058896 0.99955936
85.00000000 640.88058896 0.99955936
85.10000000 640.88058896 0.99955936
85.20000000 640.88058896 0.99955936
85.30000000 640.88058896 0.99955936
85.40000000 640.88058896 0.99955936
85.50000000 640.88058896 0.99955936
85.60000000 640.99352696 0.99973550
85.70000000 640.99352696 0.99973550
85.80000000 640.99352696 0.99973550
85.90000000 640.99352696 0.99973550
86.00000000 640.99352696 0.99973550
86.10000000 640.99352696 0.99973550
86.20000000 640.99352696 0.99973550
86.30000000 640.99352696 0.99973550
86.40000000 640.99352696 0.99973550
86.50000000 640.99352696 0.99973550
86.60000000 640.99352696 0.99973550
86.70000000 640.99352696 0.99973550
86.80000000 640.99352696 0.99973550
86.90000000 640.99352696 0.99973550
87.00000000 640.99352696 0.99973550
87.10000000 640.99352696 0.99973550
87.20000000 640.99352696 0.99973550
87.30000000 640.99352696 0.99973550
87.40000000 640.99352696 0.99973550
87.50000000 640.99352696 0.99973550
87.60000000 640.99352696 0.99973550
87.70000000 641.06563624 0.99984797
87.80000000 641.06563624 0.99984797
87.90000000 641.06563624 0.99984797
88.00000000 641.06563624 0.99984797
88.10000000 641.06563624 0.99984797
88.20000000 641.06563624 0.99984797
88.30000000 641.06563624 0.99984797
88.40000000 641.06563624 0.99984797
88.50000000 641.06563624 0.99984797
88.60000000 641.06563624 0.99984797
88.70000000 641.06654040 0.99984938
88.80000000 641.06654040 0.99984938
88.90000000 641.06654040 0.99984938
89.00000000 641.06654040 0.99984938
89.10000000 641.06654040 0.99984938
89.20000000 641.06654040 0.99984938
89.30000000 641.06654040 0.99984938
89.40000000 641.06654040 0.99984938
89.50000000 641.06654040 0.99984938
89.60000000 641.06654040 0.99984938
89.70000000 641.16311304 1.00000000
89.80000000 641.16311304 1.00000000
89.90000000 641.16311304 1.00000000
90.00000000 641.16311304 1.00000000
