# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 606.90094400 0.97311432
77.50000000 606.90094400 0.97311432
77.60000000 606.90094400 0.97311432
77.70000000 606.90094400 0.97311432
77.80000000 614.89669776 0.98593484
77.90000000 614.89669776 0.98593484
78.00000000 614.89669776 0.98593484
78.10000000 614.89669776 0.98593484
78.20000000 614.89669776 0.98593484
78.30000000 614.89669776 0.98593484
78.40000000 614.89857792 0.98593785
78.50000000 614.89857792 0.98593785
78.60000000 614.89857792 0.98593785
78.70000000 614.89857792 0.98593785
78.80000000 614.89857792 0.98593785
78.90000000 614.89857792 0.98593785
79.00000000 614.89857792 0.98593785
79.10000000 614.89857792 0.98593785
79.20000000 614.90132376 0.98594226
79.30000000 614.90132376 0.98594226
79.40000000 614.90132376 0.98594226
79.50000000 614.90132376 0.98594226
79.60000000 614.90132376 0.98594226
79.70000000 614.90132376 0.98594226
79.80000000 614.90132376 0.98594226
79.90000000 614.90278876 0.98594461
80.00000000 614.90646348 0.98595050
80.10000000 614.90646348 0.98595050
80.20000000 614.90646348 0.98595050
80.30000000 614.90646348 0.98595050
80.40000000 614.90646348 0.98595050
80.50000000 614.90646348 0.98595050
80.60000000 614.90646348 0.98595050
80.70000000 614.90646348 0.98595050
80.80000000 614.90646348 0.98595050
80.90000000 614.90646348 0.98595050
81.00000000 614.90646348 0.98595050
81.10000000 614.90646348 0.98595050
81.20000000 614.90646348 0.98595050
81.30000000 614.91034296 0.98595672
81.40000000 614.91034296 0.98595672
81.50000000 614.91034296 0.98595672
81.60000000 614.93661184 0.98599884
81.70000000 614.93946968 0.98600342
81.80000000 614.93946968 0.98600342
81.90000000 614.93946968 0.98600342
82.00000000 614.93946968 0.98600342
82.10000000 614.93946968 0.98600342
82.20000000 614.93946968 0.98600342
82.30000000 614.93946968 0.98600342
82.40000000 614.93946968 0.98600342
82.50000000 614.93946968 0.98600342
82.60000000 614.95145856 0.98602264
82.70000000 614.95145856 0.98602264
82.80000000 614.95145856 0.98602264
82.90000000 614.95145856 0.98602264
83.00000000 614.95145856 0.98602264
83.10000000 615.39330416 0.98673111
83.20000000 615.39330416 0.98673111
83.30000000 615.39330416 0.98673111
83.40000000 615.39330416 0.98673111
83.50000000 615.39330416 0.98673111
83.60000000 615.39330416 0.98673111
83.70000000 615.39330416 0.98673111
83.80000000 623.32221840 0.99944445
83.90000000 623.32221840 0.99944445
84.00000000 623.32221840 0.99944445
84.10000000 623.32221840 0.99944445
84.20000000 623.32221840 0.99944445
84.30000000 623.32221840 0.99944445
84.40000000 623.32221840 0.99944445
84.50000000 623.32221840 0.99944445
84.60000000 623.32221840 0.99944445
84.70000000 623.32221840 0.99944445
84.80000000 623.32221840 0.99944445
84.90000000 623.32221840 0.99944445
85.00000000 623.32579872 0.99945019
85.10000000 623.32579872 0.99945019
85.20000000 623.32579872 0.99945019
85.30000000 623.32579872 0.99945019
85.40000000 623.32579872 0.99945019
85.50000000 623.32579872 0.99945019
85.60000000 623.46076920 0.99966660
85.70000000 623.46076920 0.99966660
85.80000000 623.46076920 0.99966660
85.90000000 623.46076920 0.99966660
86.00000000 623.46076920 0.99966660
86.10000000 623.46076920 0.99966660
86.20000000 623.46076920 0.99966660
86.30000000 623.46076920 0.99966660
86.40000000 623.46076920 0.99966660
86.50000000 623.46076920 0.99966660
86.60000000 623.46076920 0.99966660
86.70000000 623.46076920 0.99966660
86.80000000 623.46076920 0.99966660
86.90000000 623.46076920 0.99966660
87.00000000 623.46076920 0.99966660
87.10000000 623.46076920 0.99966660
87.20000000 623.46076920 0.99966660
87.30000000 623.46076920 0.99966660
87.40000000 623.46076920 0.99966660
87.50000000 623.46076920 0.99966660
87.60000000 623.46076920 0.99966660
87.70000000 623.46076920 0.99966660
87.80000000 623.54848656 0.99980725
87.90000000 623.54848656 0.99980725
88.00000000 623.54848656 0.99980725
88.10000000 623.54848656 0.99980725
88.20000000 623.54848656 0.99980725
88.30000000 623.54848656 0.99980725
88.40000000 623.54848656 0.99980725
88.50000000 623.54848656 0.99980725
88.60000000 623.54848656 0.99980725
88.70000000 623.54848656 0.99980725
88.80000000 623.54848656 0.99980725
88.90000000 623.54848656 0.99980725
89.00000000 623.54848656 0.99980725
89.10000000 623.54848656 0.99980725
89.20000000 623.54848656 0.99980725
89.30000000 623.54848656 0.99980725
89.40000000 623.54944080 0.99980878
89.50000000 623.54944080 0.99980878
89.60000000 623.54944080 0.99980878
89.70000000 623.66869856 1.00000000
89.80000000 623.66869856 1.00000000
89.90000000 623.66869856 1.00000000
90.00000000 623.66869856 1.00000000
