# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 625.82668600 0.97245709
77.50000000 625.82668600 0.97245709
77.60000000 627.27762320 0.97471167
77.70000000 627.27819168 0.97471255
77.80000000 627.27819168 0.97471255
77.90000000 635.27608088 0.98714028
78.00000000 635.27608088 0.98714028
78.10000000 635.27608088 0.98714028
78.20000000 635.27608088 0.98714028
78.30000000 635.27608088 0.98714028
78.40000000 635.27608088 0.98714028
78.50000000 635.27608088 0.98714028
78.60000000 635.27608088 0.98714028
78.70000000 635.27608088 0.98714028
78.80000000 635.27608088 0.98714028
78.90000000 635.27608088 0.98714028
79.00000000 635.27608088 0.98714028
79.10000000 635.27608088 0.98714028
79.20000000 635.27608088 0.98714028
79.30000000 635.28583944 0.98715544
79.40000000 635.28583944 0.98715544
79.50000000 635.28583944 0.98715544
79.60000000 635.28583944 0.98715544
79.70000000 635.28583944 0.98715544
79.80000000 635.28583944 0.98715544
79.90000000 635.28583944 0.98715544
80.00000000 635.28583944 0.98715544
80.10000000 635.28583944 0.98715544
80.20000000 635.28583944 0.98715544
80.30000000 635.28583944 0.98715544
80.40000000 635.28583944 0.98715544
80.50000000 635.28583944 0.98715544
80.60000000 635.28583944 0.98715544
80.70000000 635.28583944 0.98715544
80.80000000 635.28583944 0.98715544
80.90000000 635.28583944 0.98715544
81.00000000 635.28583944 0.98715544
81.10000000 635.29120632 0.98716378
81.20000000 635.29120632 0.98716378
81.30000000 635.29120632 0.98716378
81.40000000 635.29120632 0.98716378
81.50000000 635.29120632 0.98716378
81.60000000 635.29120632 0.98716378
81.70000000 635.29120632 0.98716378
81.80000000 635.29120632 0.98716378
81.90000000 635.29120632 0.98716378
82.00000000 635.29120632 0.98716378
82.10000000 635.29120632 0.98716378
82.20000000 635.29120632 0.98716378
82.30000000 635.29120632 0.98716378
82.40000000 635.29120632 0.98716378
82.50000000 635.29120632 0.98716378
82.60000000 635.29120632 0.98716378
82.70000000 635.29120632 0.98716378
82.80000000 635.29120632 0.98716378
82.90000000 635.29120632 0.98716378
83.00000000 635.29120632 0.98716378
83.10000000 635.29120632 0.98716378
83.20000000 635.29120632 0.98716378
83.30000000 635.29120632 0.98716378
83.40000000 635.29120632 0.98716378
83.50000000 635.29120632 0.98716378
83.60000000 635.29120632 0.98716378
83.70000000 635.29120632 0.98716378
83.80000000 635.29465072 0.98716913
83.90000000 635.29465072 0.98716913
84.00000000 635.29465072 0.98716913
84.10000000 635.29465072 0.98716913
84.20000000 643.23426360 0.99950631
84.30000000 643.23426360 0.99950631
84.40000000 643.23426360 0.99950631
84.50000000 643.23426360 0.99950631
84.60000000 643.23426360 0.99950631
84.70000000 643.23426360 0.99950631
84.80000000 643.23426360 0.99950631
84.90000000 643.23426360 0.99950631
85.00000000 643.23426360 0.99950631
85.10000000 643.23426360 0.99950631
85.20000000 643.23426360 0.99950631
85.30000000 643.23426360 0.99950631
85.40000000 643.23426360 0.99950631
85.50000000 643.23426360 0.99950631
85.60000000 643.23426360 0.99950631
85.70000000 643.23426360 0.99950631
85.80000000 643.23426360 0.99950631
85.90000000 643.23426360 0.99950631
86.00000000 643.23426360 0.99950631
86.10000000 643.23426360 0.99950631
86.20000000 643.23426360 0.99950631
86.30000000 643.23426360 0.99950631
86.40000000 643.23426360 0.99950631
86.50000000 643.23426360 0.99950631
86.60000000 643.23426360 0.99950631
86.70000000 643.50872328 0.99993278
86.80000000 643.50872328 0.99993278
86.90000000 643.50872328 0.99993278
87.00000000 643.50872328 0.99993278
87.10000000 643.50872328 0.99993278
87.20000000 643.50872328 0.99993278
87.30000000 643.50872328 0.99993278
87.40000000 643.50872328 0.99993278
87.50000000 643.50872328 0.99993278
87.60000000 643.50872328 0.99993278
87.70000000 643.50872328 0.99993278
87.80000000 643.50872328 0.99993278
87.90000000 643.50872328 0.99993278
88.00000000 643.50872328 0.99993278
88.10000000 643.50872328 0.99993278
88.20000000 643.50872328 0.99993278
88.30000000 643.50872328 0.99993278
88.40000000 643.50872328 0.99993278
88.50000000 643.50872328 0.99993278
88.60000000 643.50872328 0.99993278
88.70000000 643.50872328 0.99993278
88.80000000 643.50872328 0.99993278
88.90000000 643.50872328 0.99993278
89.00000000 643.50872328 0.99993278
89.10000000 643.50872328 0.99993278
89.20000000 643.51076984 0.99993596
89.30000000 643.55198056 1.00000000
89.40000000 643.55198056 1.00000000
89.50000000 643.55198056 1.00000000
89.60000000 643.55198056 1.00000000
89.70000000 643.55198056 1.00000000
89.80000000 643.55198056 1.00000000
89.90000000 643.55198056 1.00000000
90.00000000 643.55198056 1.00000000
