# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 586.64803780 0.97165378
77.50000000 586.64803780 0.97165378
77.60000000 594.64096332 0.98489231
77.70000000 594.64096332 0.98489231
77.80000000 594.64096332 0.98489231
77.90000000 594.64096332 0.98489231
78.00000000 594.64096332 0.98489231
78.10000000 594.64096332 0.98489231
78.20000000 594.64096332 0.98489231
78.30000000 594.64096332 0.98489231
78.40000000 594.64096332 0.98489231
78.50000000 594.64096332 0.98489231
78.60000000 594.64096332 0.98489231
78.70000000 594.64096332 0.98489231
78.80000000 594.64096332 0.98489231
78.90000000 594.64096332 0.98489231
79.00000000 594.64096332 0.98489231
79.10000000 594.64096332 0.98489231
79.20000000 594.65905308 0.98492227
79.30000000 594.65905308 0.98492227
79.40000000 594.65905308 0.98492227
79.50000000 594.67190364 0.98494356
79.60000000 594.67190364 0.98494356
79.70000000 594.67190364 0.98494356
79.80000000 594.67190364 0.98494356
79.90000000 594.67190364 0.98494356
80.00000000 594.67190364 0.98494356
80.10000000 594.67190364 0.98494356
80.20000000 594.67190364 0.98494356
80.30000000 594.67190364 0.98494356
80.40000000 594.67190364 0.98494356
80.50000000 594.67190364 0.98494356
80.60000000 594.67190364 0.98494356
80.70000000 594.67190364 0.98494356
80.80000000 594.67190364 0.98494356
80.90000000 594.67190364 0.98494356
81.00000000 594.67190364 0.98494356
81.10000000 594.67190364 0.98494356
81.20000000 594.67190364 0.98494356
81.30000000 594.67190364 0.98494356
81.40000000 594.67190364 0.98494356
81.50000000 594.67190364 0.98494356
81.60000000 594.67190364 0.98494356
81.70000000 594.67190364 0.98494356
81.80000000 594.67190364 0.98494356
81.90000000 594.67190364 0.98494356
82.00000000 594.67190364 0.98494356
82.10000000 594.67190364 0.98494356
82.20000000 594.67190364 0.98494356
82.30000000 594.68364208 0.98496300
82.40000000 594.68364208 0.98496300
82.50000000 594.68364208 0.98496300
82.60000000 594.68364208 0.98496300
82.70000000 594.68364208 0.98496300
82.80000000 594.68656192 0.98496784
82.90000000 594.68656192 0.98496784
83.00000000 594.68656192 0.98496784
83.10000000 594.68656192 0.98496784
83.20000000 595.31655072 0.98601127
83.30000000 595.31655072 0.98601127
83.40000000 595.31655072 0.98601127
83.50000000 603.13597920 0.99896244
83.60000000 603.13597920 0.99896244
83.70000000 603.13597920 0.99896244
83.80000000 603.13597920 0.99896244
83.90000000 603.13597920 0.99896244
84.00000000 603.13597920 0.99896244
84.10000000 603.13597920 0.99896244
84.20000000 603.13597920 0.99896244
84.30000000 603.13841440 0.99896647
84.40000000 603.13841440 0.99896647
84.50000000 603.19233192 0.99905578
84.60000000 603.19233192 0.99905578
84.70000000 603.19233192 0.99905578
84.80000000 603.19233192 0.99905578
84.90000000 603.19233192 0.99905578
85.00000000 603.19233192 0.99905578
85.10000000 603.19233192 0.99905578
85.20000000 603.19233192 0.99905578
85.30000000 603.19233192 0.99905578
85.40000000 603.19233192 0.99905578
85.50000000 603.19233192 0.99905578
85.60000000 603.19233192 0.99905578
85.70000000 603.39489288 0.99939127
85.80000000 603.39489288 0.99939127
85.90000000 603.39489288 0.99939127
86.00000000 603.39489288 0.99939127
86.10000000 603.39489288 0.99939127
86.20000000 603.39489288 0.99939127
86.30000000 603.39489288 0.99939127
86.40000000 603.39489288 0.99939127
86.50000000 603.39489288 0.99939127
86.60000000 603.39489288 0.99939127
86.70000000 603.39489288 0.99939127
86.80000000 603.39489288 0.99939127
86.90000000 603.39757336 0.99939571
87.00000000 603.39757336 0.99939571
87.10000000 603.39757336 0.99939571
87.20000000 603.42753456 0.99944534
87.30000000 603.42753456 0.99944534
87.40000000 603.42753456 0.99944534
87.50000000 603.42753456 0.99944534
87.60000000 603.42753456 0.99944534
87.70000000 603.42753456 0.99944534
87.80000000 603.42753456 0.99944534
87.90000000 603.56492184 0.99967289
88.00000000 603.56492184 0.99967289
88.10000000 603.56492184 0.99967289
88.20000000 603.56666992 0.99967579
88.30000000 603.56666992 0.99967579
88.40000000 603.56666992 0.99967579
88.50000000 603.56666992 0.99967579
88.60000000 603.56666992 0.99967579
88.70000000 603.56666992 0.99967579
88.80000000 603.56666992 0.99967579
88.90000000 603.56666992 0.99967579
89.00000000 603.56666992 0.99967579
89.10000000 603.56865576 0.99967908
89.20000000 603.56865576 0.99967908
89.30000000 603.56865576 0.99967908
89.40000000 603.56865576 0.99967908
89.50000000 603.56865576 0.99967908
89.60000000 603.56865576 0.99967908
89.70000000 603.56865576 0.99967908
89.80000000 603.76241816 1.00000000
89.90000000 603.76241816 1.00000000
90.00000000 603.76241816 1.00000000
