# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 632.78549908 0.97478692
77.50000000 632.78549908 0.97478692
77.60000000 632.78549908 0.97478692
77.70000000 632.78549908 0.97478692
77.80000000 632.78549908 0.97478692
77.90000000 640.78338828 0.98710742
78.00000000 640.78338828 0.98710742
78.10000000 640.78338828 0.98710742
78.20000000 640.78707740 0.98711311
78.30000000 640.78707740 0.98711311
78.40000000 640.78707740 0.98711311
78.50000000 640.78707740 0.98711311
78.60000000 640.78707740 0.98711311
78.70000000 640.78707740 0.98711311
78.80000000 640.78707740 0.98711311
78.90000000 640.78707740 0.98711311
79.00000000 640.78707740 0.98711311
79.10000000 640.78707740 0.98711311
79.20000000 640.78707740 0.98711311
79.30000000 640.78707740 0.98711311
79.40000000 640.78707740 0.98711311
79.50000000 640.78707740 0.98711311
79.60000000 640.78707740 0.98711311
79.70000000 640.78707740 0.98711311
79.80000000 640.78707740 0.98711311
79.90000000 640.78707740 0.98711311
80.00000000 640.78707740 0.98711311
80.10000000 640.78707740 0.98711311
80.20000000 640.78707740 0.98711311
80.30000000 640.78707740 0.98711311
80.40000000 640.78707740 0.98711311
80.50000000 640.78707740 0.98711311
80.60000000 640.78707740 0.98711311
80.70000000 640.78707740 0.98711311
80.80000000 640.78707740 0.98711311
80.90000000 640.78707740 0.98711311
81.00000000 640.78707740 0.98711311
81.10000000 640.78707740 0.98711311
81.20000000 640.78707740 0.98711311
81.30000000 640.78707740 0.98711311
81.40000000 640.78707740 0.98711311
81.50000000 640.78707740 0.98711311
81.60000000 640.78707740 0.98711311
81.70000000 640.78707740 0.98711311
81.80000000 640.78707740 0.98711311
81.90000000 640.78707740 0.98711311
82.00000000 640.79079596 0.98711883
82.10000000 640.79079596 0.98711883
82.20000000 640.79079596 0.98711883
82.30000000 640.79079596 0.98711883
82.40000000 640.79079596 0.98711883
82.50000000 640.79079596 0.98711883
82.60000000 640.79079596 0.98711883
82.70000000 640.79079596 0.98711883
82.80000000 640.79079596 0.98711883
82.90000000 640.79079596 0.98711883
83.00000000 641.04201724 0.98750583
83.10000000 641.04201724 0.98750583
83.20000000 641.04201724 0.98750583
83.30000000 641.04201724 0.98750583
83.40000000 641.04201724 0.98750583
83.50000000 641.04201724 0.98750583
83.60000000 641.04201724 0.98750583
83.70000000 641.04201724 0.98750583
83.80000000 641.04201724 0.98750583
83.90000000 641.04201724 0.98750583
84.00000000 641.04201724 0.98750583
84.10000000 641.04201724 0.98750583
84.20000000 648.98163012 0.99973657
84.30000000 648.98163012 0.99973657
84.40000000 648.98163012 0.99973657
84.50000000 648.98163012 0.99973657
84.60000000 648.98163012 0.99973657
84.70000000 648.98163012 0.99973657
84.80000000 648.98163012 0.99973657
84.90000000 648.98163012 0.99973657
85.00000000 648.98163012 0.99973657
85.10000000 648.98163012 0.99973657
85.20000000 648.98163012 0.99973657
85.30000000 648.98163012 0.99973657
85.40000000 648.98163012 0.99973657
85.50000000 649.05285140 0.99984628
85.60000000 649.05285140 0.99984628
85.70000000 649.05285140 0.99984628
85.80000000 649.05285140 0.99984628
85.90000000 649.05285140 0.99984628
86.00000000 649.05285140 0.99984628
86.10000000 649.05285140 0.99984628
86.20000000 649.05285140 0.99984628
86.30000000 649.05285140 0.99984628
86.40000000 649.05285140 0.99984628
86.50000000 649.05285140 0.99984628
86.60000000 649.05285140 0.99984628
86.70000000 649.05285140 0.99984628
86.80000000 649.05285140 0.99984628
86.90000000 649.05285140 0.99984628
87.00000000 649.05285140 0.99984628
87.10000000 649.05285140 0.99984628
87.20000000 649.05285140 0.99984628
87.30000000 649.05285140 0.99984628
87.40000000 649.05285140 0.99984628
87.50000000 649.05285140 0.99984628
87.60000000 649.05285140 0.99984628
87.70000000 649.09639956 0.99991336
87.80000000 649.09639956 0.99991336
87.90000000 649.09639956 0.99991336
88.00000000 649.09639956 0.99991336
88.10000000 649.09639956 0.99991336
88.20000000 649.09639956 0.99991336
88.30000000 649.09639956 0.99991336
88.40000000 649.09639956 0.99991336
88.50000000 649.09639956 0.99991336
88.60000000 649.09639956 0.99991336
88.70000000 649.09639956 0.99991336
88.80000000 649.09639956 0.99991336
88.90000000 649.09639956 0.99991336
89.00000000 649.09639956 0.99991336
89.10000000 649.09639956 0.99991336
89.20000000 649.09639956 0.99991336
89.30000000 649.09639956 0.99991336
89.40000000 649.09639956 0.99991336
89.50000000 649.09639956 0.99991336
89.60000000 649.15263924 1.00000000
89.70000000 649.15263924 1.00000000
89.80000000 649.15263924 1.00000000
89.90000000 649.15263924 1.00000000
90.00000000 649.15263924 1.00000000
