# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 557.60792200 0.96847952
77.50000000 557.60792200 0.96847952
77.60000000 557.62210512 0.96850416
77.70000000 557.62210512 0.96850416
77.80000000 565.61785888 0.98239156
77.90000000 565.61785888 0.98239156
78.00000000 565.61904392 0.98239361
78.10000000 567.26364360 0.98525003
78.20000000 567.26364360 0.98525003
78.30000000 567.26364360 0.98525003
78.40000000 567.26364360 0.98525003
78.50000000 567.26364360 0.98525003
78.60000000 567.26364360 0.98525003
78.70000000 567.26364360 0.98525003
78.80000000 567.26364360 0.98525003
78.90000000 567.26364360 0.98525003
79.00000000 567.26364360 0.98525003
79.10000000 567.26364360 0.98525003
79.20000000 567.26364360 0.98525003
79.30000000 567.26364360 0.98525003
79.40000000 567.26364360 0.98525003
79.50000000 567.26364360 0.98525003
79.60000000 567.26364360 0.98525003
79.70000000 567.26364360 0.98525003
79.80000000 567.26364360 0.98525003
79.90000000 567.26540936 0.98525310
80.00000000 567.27469360 0.98526922
80.10000000 567.27469360 0.98526922
80.20000000 567.27469360 0.98526922
80.30000000 567.27469360 0.98526922
80.40000000 567.27469360 0.98526922
80.50000000 567.27469360 0.98526922
80.60000000 567.27469360 0.98526922
80.70000000 567.27469360 0.98526922
80.80000000 567.27469360 0.98526922
80.90000000 567.27469360 0.98526922
81.00000000 567.27469360 0.98526922
81.10000000 567.27469360 0.98526922
81.20000000 567.27469360 0.98526922
81.30000000 567.27469360 0.98526922
81.40000000 567.27469360 0.98526922
81.50000000 567.27469360 0.98526922
81.60000000 567.27469360 0.98526922
81.70000000 567.27469360 0.98526922
81.80000000 567.27469360 0.98526922
81.90000000 567.27469360 0.98526922
82.00000000 567.27469360 0.98526922
82.10000000 567.28099560 0.98528017
82.20000000 567.28099560 0.98528017
82.30000000 567.28099560 0.98528017
82.40000000 567.28099560 0.98528017
82.50000000 567.28099560 0.98528017
82.60000000 567.28099560 0.98528017
82.70000000 567.28099560 0.98528017
82.80000000 567.28099560 0.98528017
82.90000000 567.28099560 0.98528017
83.00000000 567.28099560 0.98528017
83.10000000 567.28099560 0.98528017
83.20000000 567.28099560 0.98528017
83.30000000 567.28186376 0.98528168
83.40000000 567.28186376 0.98528168
83.50000000 567.28186376 0.98528168
83.60000000 567.28186376 0.98528168
83.70000000 567.28186376 0.98528168
83.80000000 575.16727320 0.99897743
83.90000000 575.16727320 0.99897743
84.00000000 575.16727320 0.99897743
84.10000000 575.16727320 0.99897743
84.20000000 575.16727320 0.99897743
84.30000000 575.16727320 0.99897743
84.40000000 575.16727320 0.99897743
84.50000000 575.16727320 0.99897743
84.60000000 575.16727320 0.99897743
84.70000000 575.16727320 0.99897743
84.80000000 575.16727320 0.99897743
84.90000000 575.16727320 0.99897743
85.00000000 575.16727320 0.99897743
85.10000000 575.16727320 0.99897743
85.20000000 575.16727320 0.99897743
85.30000000 575.16727320 0.99897743
85.40000000 575.16727320 0.99897743
85.50000000 575.16727320 0.99897743
85.60000000 575.16727320 0.99897743
85.70000000 575.16727320 0.99897743
85.80000000 575.16727320 0.99897743
85.90000000 575.17043320 0.99898291
86.00000000 575.17043320 0.99898291
86.10000000 575.17043320 0.99898291
86.20000000 575.17043320 0.99898291
86.30000000 575.17043320 0.99898291
86.40000000 575.17043320 0.99898291
86.50000000 575.17043320 0.99898291
86.60000000 575.17043320 0.99898291
86.70000000 575.17043320 0.99898291
86.80000000 575.67230392 0.99985459
86.90000000 575.67230392 0.99985459
87.00000000 575.67230392 0.99985459
87.10000000 575.67230392 0.99985459
87.20000000 575.67230392 0.99985459
87.30000000 575.67230392 0.99985459
87.40000000 575.67230392 0.99985459
87.50000000 575.67230392 0.99985459
87.60000000 575.67230392 0.99985459
87.70000000 575.67230392 0.99985459
87.80000000 575.67230392 0.99985459
87.90000000 575.67230392 0.99985459
88.00000000 575.67230392 0.99985459
88.10000000 575.67230392 0.99985459
88.20000000 575.67230392 0.99985459
88.30000000 575.67230392 0.99985459
88.40000000 575.67230392 0.99985459
88.50000000 575.67230392 0.99985459
88.60000000 575.67230392 0.99985459
88.70000000 575.67230392 0.99985459
88.80000000 575.67230392 0.99985459
88.90000000 575.67230392 0.99985459
89.00000000 575.67230392 0.99985459
89.10000000 575.67230392 0.99985459
89.20000000 575.67230392 0.99985459
89.30000000 575.67230392 0.99985459
89.40000000 575.75602688 1.00000000
89.50000000 575.75602688 1.00000000
89.60000000 575.75602688 1.00000000
89.70000000 575.75602688 1.00000000
89.80000000 575.75602688 1.00000000
89.90000000 575.75602688 1.00000000
90.00000000 575.75602688 1.00000000
