# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 613.78648236 0.97134245
77.50000000 613.78648236 0.97134245
77.60000000 613.78648236 0.97134245
77.70000000 613.79874060 0.97136185
77.80000000 613.79874060 0.97136185
77.90000000 621.79662980 0.98401884
78.00000000 621.79662980 0.98401884
78.10000000 621.79662980 0.98401884
78.20000000 621.79662980 0.98401884
78.30000000 621.79662980 0.98401884
78.40000000 621.79662980 0.98401884
78.50000000 621.79662980 0.98401884
78.60000000 621.79662980 0.98401884
78.70000000 621.79662980 0.98401884
78.80000000 621.79662980 0.98401884
78.90000000 621.79662980 0.98401884
79.00000000 621.79662980 0.98401884
79.10000000 621.79662980 0.98401884
79.20000000 621.79662980 0.98401884
79.30000000 621.79662980 0.98401884
79.40000000 621.79662980 0.98401884
79.50000000 621.79662980 0.98401884
79.60000000 621.79662980 0.98401884
79.70000000 621.79662980 0.98401884
79.80000000 621.79662980 0.98401884
79.90000000 621.79662980 0.98401884
80.00000000 621.79662980 0.98401884
80.10000000 621.80890520 0.98403826
80.20000000 621.80890520 0.98403826
80.30000000 623.94968816 0.98742614
80.40000000 623.94968816 0.98742614
80.50000000 623.95160952 0.98742918
80.60000000 623.95160952 0.98742918
80.70000000 623.95160952 0.98742918
80.80000000 623.95160952 0.98742918
80.90000000 623.95160952 0.98742918
81.00000000 623.95160952 0.98742918
81.10000000 623.95160952 0.98742918
81.20000000 623.95160952 0.98742918
81.30000000 623.95160952 0.98742918
81.40000000 623.95160952 0.98742918
81.50000000 623.95160952 0.98742918
81.60000000 623.95160952 0.98742918
81.70000000 623.95160952 0.98742918
81.80000000 623.95160952 0.98742918
81.90000000 623.95160952 0.98742918
82.00000000 623.95160952 0.98742918
82.10000000 623.95160952 0.98742918
82.20000000 623.95160952 0.98742918
82.30000000 623.95160952 0.98742918
82.40000000 623.95160952 0.98742918
82.50000000 623.95160952 0.98742918
82.60000000 623.95160952 0.98742918
82.70000000 623.95160952 0.98742918
82.80000000 623.95160952 0.98742918
82.90000000 623.95160952 0.98742918
83.00000000 623.95160952 0.98742918
83.10000000 623.95160952 0.98742918
83.20000000 623.95160952 0.98742918
83.30000000 623.95160952 0.98742918
83.40000000 623.95160952 0.98742918
83.50000000 623.95160952 0.98742918
83.60000000 623.95160952 0.98742918
83.70000000 623.95160952 0.98742918
83.80000000 623.95160952 0.98742918
83.90000000 623.95160952 0.98742918
84.00000000 623.95160952 0.98742918
84.10000000 623.95160952 0.98742918
84.20000000 631.89122240 0.99999394
84.30000000 631.89122240 0.99999394
84.40000000 631.89122240 0.99999394
84.50000000 631.89122240 0.99999394
84.60000000 631.89122240 0.99999394
84.70000000 631.89122240 0.99999394
84.80000000 631.89122240 0.99999394
84.90000000 631.89122240 0.99999394
85.00000000 631.89122240 0.99999394
85.10000000 631.89122240 0.99999394
85.20000000 631.89122240 0.99999394
85.30000000 631.89122240 0.99999394
85.40000000 631.89122240 0.99999394
85.50000000 631.89122240 0.99999394
85.60000000 631.89122240 0.99999394
85.70000000 631.89122240 0.99999394
85.80000000 631.89122240 0.99999394
85.90000000 631.89122240 0.99999394
86.00000000 631.89122240 0.99999394
86.10000000 631.89504864 1.00000000
86.20000000 631.89504864 1.00000000
86.30000000 631.89504864 1.00000000
86.40000000 631.89504864 1.00000000
86.50000000 631.89504864 1.00000000
86.60000000 631.89504864 1.00000000
86.70000000 631.89504864 1.00000000
86.80000000 631.89504864 1.00000000
86.90000000 631.89504864 1.00000000
87.00000000 631.89504864 1.00000000
87.10000000 631.89504864 1.00000000
87.20000000 631.89504864 1.00000000
87.30000000 631.89504864 1.00000000
87.40000000 631.89504864 1.00000000
87.50000000 631.89504864 1.00000000
87.60000000 631.89504864 1.00000000
87.70000000 631.89504864 1.00000000
87.80000000 631.89504864 1.00000000
87.90000000 631.89504864 1.00000000
88.00000000 631.89504864 1.00000000
88.10000000 631.89504864 1.00000000
88.20000000 631.89504864 1.00000000
88.30000000 631.89504864 1.00000000
88.40000000 631.89504864 1.00000000
88.50000000 631.89504864 1.00000000
88.60000000 631.89504864 1.00000000
88.70000000 631.89504864 1.00000000
88.80000000 631.89504864 1.00000000
88.90000000 631.89504864 1.00000000
89.00000000 631.89504864 1.00000000
89.10000000 631.89504864 1.00000000
89.20000000 631.89504864 1.00000000
89.30000000 631.89504864 1.00000000
89.40000000 631.89504864 1.00000000
89.50000000 631.89504864 1.00000000
89.60000000 631.89504864 1.00000000
89.70000000 631.89504864 1.00000000
89.80000000 631.89504864 1.00000000
89.90000000 631.89504864 1.00000000
90.00000000 631.89504864 1.00000000
