# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 577.06809432 0.96876782
77.50000000 577.06809432 0.96876782
77.60000000 585.06101984 0.98218615
77.70000000 585.06101984 0.98218615
77.80000000 585.06330512 0.98218998
77.90000000 585.07461880 0.98220898
78.00000000 585.07461880 0.98220898
78.10000000 585.07461880 0.98220898
78.20000000 585.07461880 0.98220898
78.30000000 585.07461880 0.98220898
78.40000000 585.07461880 0.98220898
78.50000000 586.84506760 0.98518116
78.60000000 586.84506760 0.98518116
78.70000000 586.84506760 0.98518116
78.80000000 586.84506760 0.98518116
78.90000000 586.84506760 0.98518116
79.00000000 586.84506760 0.98518116
79.10000000 586.84506760 0.98518116
79.20000000 586.84506760 0.98518116
79.30000000 586.84506760 0.98518116
79.40000000 586.84506760 0.98518116
79.50000000 586.84506760 0.98518116
79.60000000 586.84598416 0.98518270
79.70000000 586.84598416 0.98518270
79.80000000 586.84598416 0.98518270
79.90000000 586.84598416 0.98518270
80.00000000 586.84927672 0.98518823
80.10000000 586.85767608 0.98520233
80.20000000 586.85767608 0.98520233
80.30000000 586.85767608 0.98520233
80.40000000 586.85767608 0.98520233
80.50000000 586.85767608 0.98520233
80.60000000 586.85767608 0.98520233
80.70000000 586.86007424 0.98520636
80.80000000 586.86007424 0.98520636
80.90000000 586.86007424 0.98520636
81.00000000 586.86007424 0.98520636
81.10000000 586.86007424 0.98520636
81.20000000 586.86007424 0.98520636
81.30000000 586.86007424 0.98520636
81.40000000 586.86007424 0.98520636
81.50000000 586.86007424 0.98520636
81.60000000 586.86007424 0.98520636
81.70000000 586.86007424 0.98520636
81.80000000 586.90871672 0.98528802
81.90000000 586.90871672 0.98528802
82.00000000 586.91002096 0.98529021
82.10000000 586.91634200 0.98530082
82.20000000 586.91634200 0.98530082
82.30000000 586.91634200 0.98530082
82.40000000 586.91634200 0.98530082
82.50000000 586.91634200 0.98530082
82.60000000 586.91634200 0.98530082
82.70000000 586.91634200 0.98530082
82.80000000 586.91634200 0.98530082
82.90000000 586.91634200 0.98530082
83.00000000 586.91634200 0.98530082
83.10000000 586.91634200 0.98530082
83.20000000 586.91634200 0.98530082
83.30000000 586.91634200 0.98530082
83.40000000 586.95949096 0.98537325
83.50000000 594.77891944 0.99850032
83.60000000 594.77891944 0.99850032
83.70000000 594.78230408 0.99850600
83.80000000 594.79065784 0.99852003
83.90000000 594.79065784 0.99852003
84.00000000 594.79547760 0.99852812
84.10000000 594.79547760 0.99852812
84.20000000 594.79547760 0.99852812
84.30000000 594.79547760 0.99852812
84.40000000 594.79547760 0.99852812
84.50000000 594.79547760 0.99852812
84.60000000 594.79547760 0.99852812
84.70000000 594.79547760 0.99852812
84.80000000 594.79547760 0.99852812
84.90000000 594.79547760 0.99852812
85.00000000 594.79547760 0.99852812
85.10000000 594.79547760 0.99852812
85.20000000 594.80124712 0.99853780
85.30000000 594.80124712 0.99853780
85.40000000 594.80124712 0.99853780
85.50000000 594.80124712 0.99853780
85.60000000 594.80124712 0.99853780
85.70000000 594.80124712 0.99853780
85.80000000 594.80124712 0.99853780
85.90000000 594.80124712 0.99853780
86.00000000 594.80124712 0.99853780
86.10000000 594.80124712 0.99853780
86.20000000 594.80124712 0.99853780
86.30000000 594.80124712 0.99853780
86.40000000 594.80124712 0.99853780
86.50000000 594.80124712 0.99853780
86.60000000 594.80124712 0.99853780
86.70000000 594.80124712 0.99853780
86.80000000 594.80124712 0.99853780
86.90000000 595.53631840 0.99977182
87.00000000 595.53734960 0.99977355
87.10000000 595.53734960 0.99977355
87.20000000 595.53734960 0.99977355
87.30000000 595.53734960 0.99977355
87.40000000 595.54025512 0.99977843
87.50000000 595.54025512 0.99977843
87.60000000 595.54025512 0.99977843
87.70000000 595.54025512 0.99977843
87.80000000 595.54025512 0.99977843
87.90000000 595.54025512 0.99977843
88.00000000 595.54025512 0.99977843
88.10000000 595.54025512 0.99977843
88.20000000 595.54025512 0.99977843
88.30000000 595.54025512 0.99977843
88.40000000 595.54025512 0.99977843
88.50000000 595.54025512 0.99977843
88.60000000 595.54025512 0.99977843
88.70000000 595.54025512 0.99977843
88.80000000 595.54025512 0.99977843
88.90000000 595.54025512 0.99977843
89.00000000 595.54025512 0.99977843
89.10000000 595.54025512 0.99977843
89.20000000 595.54025512 0.99977843
89.30000000 595.54025512 0.99977843
89.40000000 595.54025512 0.99977843
89.50000000 595.67223720 1.00000000
89.60000000 595.67223720 1.00000000
89.70000000 595.67223720 1.00000000
89.80000000 595.67223720 1.00000000
89.90000000 595.67223720 1.00000000
90.00000000 595.67223720 1.00000000
