# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 595.95073956 0.97192796
77.50000000 595.95073956 0.97192796
77.60000000 603.94257364 0.98496173
77.70000000 603.94257364 0.98496173
77.80000000 603.94257364 0.98496173
77.90000000 603.94257364 0.98496173
78.00000000 603.94257364 0.98496173
78.10000000 603.94257364 0.98496173
78.20000000 603.94257364 0.98496173
78.30000000 604.02532484 0.98509669
78.40000000 604.02532484 0.98509669
78.50000000 604.02532484 0.98509669
78.60000000 604.02532484 0.98509669
78.70000000 604.02532484 0.98509669
78.80000000 604.02532484 0.98509669
78.90000000 604.02532484 0.98509669
79.00000000 604.02532484 0.98509669
79.10000000 604.03517844 0.98511276
79.20000000 604.03517844 0.98511276
79.30000000 604.03517844 0.98511276
79.40000000 604.13231388 0.98527118
79.50000000 604.13231388 0.98527118
79.60000000 604.55012220 0.98595257
79.70000000 604.55012220 0.98595257
79.80000000 604.55012220 0.98595257
79.90000000 604.55012220 0.98595257
80.00000000 604.55012220 0.98595257
80.10000000 604.55012220 0.98595257
80.20000000 604.55012220 0.98595257
80.30000000 604.55012220 0.98595257
80.40000000 604.55012220 0.98595257
80.50000000 604.55012220 0.98595257
80.60000000 604.55012220 0.98595257
80.70000000 604.55012220 0.98595257
80.80000000 604.55012220 0.98595257
80.90000000 604.55012220 0.98595257
81.00000000 604.55012220 0.98595257
81.10000000 604.55343788 0.98595798
81.20000000 604.55343788 0.98595798
81.30000000 604.55343788 0.98595798
81.40000000 604.55343788 0.98595798
81.50000000 604.55343788 0.98595798
81.60000000 604.55343788 0.98595798
81.70000000 604.55343788 0.98595798
81.80000000 604.81403212 0.98638298
81.90000000 604.81403212 0.98638298
82.00000000 604.81403212 0.98638298
82.10000000 604.81403212 0.98638298
82.20000000 604.81403212 0.98638298
82.30000000 604.81403212 0.98638298
82.40000000 604.81403212 0.98638298
82.50000000 604.81403212 0.98638298
82.60000000 604.81403212 0.98638298
82.70000000 604.81793932 0.98638935
82.80000000 604.81793932 0.98638935
82.90000000 604.81793932 0.98638935
83.00000000 604.81935628 0.98639166
83.10000000 604.81935628 0.98639166
83.20000000 604.81935628 0.98639166
83.30000000 612.61464468 0.99910489
83.40000000 612.61464468 0.99910489
83.50000000 612.61464468 0.99910489
83.60000000 612.61464468 0.99910489
83.70000000 612.61464468 0.99910489
83.80000000 612.61464468 0.99910489
83.90000000 612.61464468 0.99910489
84.00000000 612.61464468 0.99910489
84.10000000 612.61464468 0.99910489
84.20000000 612.61527132 0.99910592
84.30000000 612.76730124 0.99935386
84.40000000 612.76730124 0.99935386
84.50000000 612.76730124 0.99935386
84.60000000 612.76730124 0.99935386
84.70000000 612.76730124 0.99935386
84.80000000 612.76730124 0.99935386
84.90000000 612.76730124 0.99935386
85.00000000 612.76730124 0.99935386
85.10000000 612.88845876 0.99955145
85.20000000 612.88845876 0.99955145
85.30000000 612.88845876 0.99955145
85.40000000 612.88845876 0.99955145
85.50000000 612.88845876 0.99955145
85.60000000 612.92053060 0.99960376
85.70000000 612.93693928 0.99963052
85.80000000 612.93777304 0.99963188
85.90000000 612.95507112 0.99966009
86.00000000 612.98644152 0.99971125
86.10000000 612.98644152 0.99971125
86.20000000 612.98644152 0.99971125
86.30000000 612.98644152 0.99971125
86.40000000 613.10302592 0.99990139
86.50000000 613.14510920 0.99997002
86.60000000 613.14510920 0.99997002
86.70000000 613.14616672 0.99997175
86.80000000 613.14616672 0.99997175
86.90000000 613.14616672 0.99997175
87.00000000 613.14616672 0.99997175
87.10000000 613.14616672 0.99997175
87.20000000 613.14616672 0.99997175
87.30000000 613.14616672 0.99997175
87.40000000 613.14616672 0.99997175
87.50000000 613.14616672 0.99997175
87.60000000 613.15737648 0.99999003
87.70000000 613.15737648 0.99999003
87.80000000 613.15737648 0.99999003
87.90000000 613.15737648 0.99999003
88.00000000 613.15737648 0.99999003
88.10000000 613.15737648 0.99999003
88.20000000 613.15737648 0.99999003
88.30000000 613.15737648 0.99999003
88.40000000 613.15737648 0.99999003
88.50000000 613.15876104 0.99999228
88.60000000 613.15876104 0.99999228
88.70000000 613.16133112 0.99999648
88.80000000 613.16133112 0.99999648
88.90000000 613.16133112 0.99999648
89.00000000 613.16133112 0.99999648
89.10000000 613.16133112 0.99999648
89.20000000 613.16133112 0.99999648
89.30000000 613.16133112 0.99999648
89.40000000 613.16349160 1.00000000
89.50000000 613.16349160 1.00000000
89.60000000 613.16349160 1.00000000
89.70000000 613.16349160 1.00000000
89.80000000 613.16349160 1.00000000
89.90000000 613.16349160 1.00000000
90.00000000 613.16349160 1.00000000
