# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 591.08073528 0.97223601
77.50000000 591.09704592 0.97226284
77.60000000 591.09704592 0.97226284
77.70000000 599.09193240 0.98541319
77.80000000 599.09362416 0.98541597
77.90000000 599.09362416 0.98541597
78.00000000 599.09362416 0.98541597
78.10000000 599.09362416 0.98541597
78.20000000 599.09362416 0.98541597
78.30000000 599.09362416 0.98541597
78.40000000 599.09362416 0.98541597
78.50000000 599.09362416 0.98541597
78.60000000 599.09362416 0.98541597
78.70000000 599.09858064 0.98542413
78.80000000 599.09858064 0.98542413
78.90000000 599.12459192 0.98546691
79.00000000 599.12459192 0.98546691
79.10000000 599.12459192 0.98546691
79.20000000 599.12459192 0.98546691
79.30000000 599.12459192 0.98546691
79.40000000 599.12459192 0.98546691
79.50000000 599.12459192 0.98546691
79.60000000 599.12459192 0.98546691
79.70000000 599.12459192 0.98546691
79.80000000 599.12459192 0.98546691
79.90000000 599.12459192 0.98546691
80.00000000 599.12459192 0.98546691
80.10000000 599.12459192 0.98546691
80.20000000 599.12459192 0.98546691
80.30000000 599.12459192 0.98546691
80.40000000 599.14039304 0.98549290
80.50000000 599.14039304 0.98549290
80.60000000 599.14039304 0.98549290
80.70000000 599.14039304 0.98549290
80.80000000 599.14039304 0.98549290
80.90000000 599.14039304 0.98549290
81.00000000 599.14375584 0.98549843
81.10000000 599.14375584 0.98549843
81.20000000 599.14375584 0.98549843
81.30000000 599.14375584 0.98549843
81.40000000 599.14375584 0.98549843
81.50000000 599.14375584 0.98549843
81.60000000 599.14375584 0.98549843
81.70000000 599.14375584 0.98549843
81.80000000 599.14375584 0.98549843
81.90000000 599.14375584 0.98549843
82.00000000 599.14375584 0.98549843
82.10000000 599.14375584 0.98549843
82.20000000 599.14375584 0.98549843
82.30000000 599.14375584 0.98549843
82.40000000 599.14375584 0.98549843
82.50000000 599.14375584 0.98549843
82.60000000 599.14375584 0.98549843
82.70000000 599.14644384 0.98550285
82.80000000 599.14644384 0.98550285
82.90000000 599.14644384 0.98550285
83.00000000 599.16088944 0.98552661
83.10000000 599.66642656 0.98635814
83.20000000 599.66642656 0.98635814
83.30000000 599.66642656 0.98635814
83.40000000 599.66782312 0.98636044
83.50000000 599.66782312 0.98636044
83.60000000 599.66782312 0.98636044
83.70000000 607.53240536 0.99929646
83.80000000 607.53240536 0.99929646
83.90000000 607.53240536 0.99929646
84.00000000 607.53240536 0.99929646
84.10000000 607.53240536 0.99929646
84.20000000 607.53240536 0.99929646
84.30000000 607.53240536 0.99929646
84.40000000 607.53240536 0.99929646
84.50000000 607.53240536 0.99929646
84.60000000 607.53240536 0.99929646
84.70000000 607.53240536 0.99929646
84.80000000 607.53240536 0.99929646
84.90000000 607.53240536 0.99929646
85.00000000 607.53240536 0.99929646
85.10000000 607.53240536 0.99929646
85.20000000 607.53240536 0.99929646
85.30000000 607.53240536 0.99929646
85.40000000 607.53240536 0.99929646
85.50000000 607.53240536 0.99929646
85.60000000 607.68979512 0.99955534
85.70000000 607.68979512 0.99955534
85.80000000 607.69472648 0.99956345
85.90000000 607.69472648 0.99956345
86.00000000 607.69472648 0.99956345
86.10000000 607.69472648 0.99956345
86.20000000 607.69472648 0.99956345
86.30000000 607.69472648 0.99956345
86.40000000 607.69472648 0.99956345
86.50000000 607.69472648 0.99956345
86.60000000 607.70144416 0.99957450
86.70000000 607.70144416 0.99957450
86.80000000 607.70144416 0.99957450
86.90000000 607.70144416 0.99957450
87.00000000 607.70144416 0.99957450
87.10000000 607.70144416 0.99957450
87.20000000 607.70144416 0.99957450
87.30000000 607.70144416 0.99957450
87.40000000 607.70144416 0.99957450
87.50000000 607.70144416 0.99957450
87.60000000 607.70144416 0.99957450
87.70000000 607.70144416 0.99957450
87.80000000 607.80535688 0.99974542
87.90000000 607.80535688 0.99974542
88.00000000 607.80535688 0.99974542
88.10000000 607.80535688 0.99974542
88.20000000 607.80535688 0.99974542
88.30000000 607.80535688 0.99974542
88.40000000 607.80535688 0.99974542
88.50000000 607.80535688 0.99974542
88.60000000 607.80535688 0.99974542
88.70000000 607.80535688 0.99974542
88.80000000 607.80535688 0.99974542
88.90000000 607.80535688 0.99974542
89.00000000 607.80535688 0.99974542
89.10000000 607.80612296 0.99974668
89.20000000 607.81438568 0.99976027
89.30000000 607.81438568 0.99976027
89.40000000 607.81438568 0.99976027
89.50000000 607.81438568 0.99976027
89.60000000 607.81693888 0.99976447
89.70000000 607.96013152 1.00000000
89.80000000 607.96013152 1.00000000
89.90000000 607.96013152 1.00000000
90.00000000 607.96013152 1.00000000
