# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 623.55376640 0.97444915
77.50000000 623.55376640 0.97444915
77.60000000 623.55376640 0.97444915
77.70000000 631.54865288 0.98694303
77.80000000 631.54865288 0.98694303
77.90000000 631.54865288 0.98694303
78.00000000 631.54865288 0.98694303
78.10000000 631.54865288 0.98694303
78.20000000 631.54865288 0.98694303
78.30000000 631.54865288 0.98694303
78.40000000 631.54960056 0.98694451
78.50000000 631.54960056 0.98694451
78.60000000 631.54960056 0.98694451
78.70000000 631.54960056 0.98694451
78.80000000 631.54960056 0.98694451
78.90000000 631.54960056 0.98694451
79.00000000 631.55112184 0.98694689
79.10000000 631.55112184 0.98694689
79.20000000 631.55112184 0.98694689
79.30000000 631.55112184 0.98694689
79.40000000 631.55112184 0.98694689
79.50000000 631.55112184 0.98694689
79.60000000 631.85429452 0.98742067
79.70000000 631.85429452 0.98742067
79.80000000 631.85429452 0.98742067
79.90000000 631.85429452 0.98742067
80.00000000 631.85429452 0.98742067
80.10000000 631.85429452 0.98742067
80.20000000 631.85429452 0.98742067
80.30000000 631.85429452 0.98742067
80.40000000 631.85429452 0.98742067
80.50000000 631.85429452 0.98742067
80.60000000 631.85429452 0.98742067
80.70000000 631.85429452 0.98742067
80.80000000 631.85429452 0.98742067
80.90000000 631.85429452 0.98742067
81.00000000 631.85429452 0.98742067
81.10000000 631.85429452 0.98742067
81.20000000 631.85429452 0.98742067
81.30000000 631.85429452 0.98742067
81.40000000 631.85429452 0.98742067
81.50000000 631.85429452 0.98742067
81.60000000 631.85429452 0.98742067
81.70000000 631.85429452 0.98742067
81.80000000 631.85429452 0.98742067
81.90000000 631.85429452 0.98742067
82.00000000 631.85429452 0.98742067
82.10000000 631.85429452 0.98742067
82.20000000 631.85429452 0.98742067
82.30000000 631.85429452 0.98742067
82.40000000 631.85429452 0.98742067
82.50000000 631.85429452 0.98742067
82.60000000 631.85429452 0.98742067
82.70000000 631.85429452 0.98742067
82.80000000 631.85429452 0.98742067
82.90000000 631.85429452 0.98742067
83.00000000 631.85429452 0.98742067
83.10000000 631.85528684 0.98742222
83.20000000 631.85528684 0.98742222
83.30000000 631.85528684 0.98742222
83.40000000 631.85528684 0.98742222
83.50000000 631.85528684 0.98742222
83.60000000 631.85528684 0.98742222
83.70000000 639.71986908 0.99971248
83.80000000 639.71986908 0.99971248
83.90000000 639.71986908 0.99971248
84.00000000 639.71986908 0.99971248
84.10000000 639.71986908 0.99971248
84.20000000 639.82335740 0.99987420
84.30000000 639.82335740 0.99987420
84.40000000 639.82335740 0.99987420
84.50000000 639.82335740 0.99987420
84.60000000 639.82543860 0.99987745
84.70000000 639.82543860 0.99987745
84.80000000 639.82543860 0.99987745
84.90000000 639.82543860 0.99987745
85.00000000 639.82543860 0.99987745
85.10000000 639.82666020 0.99987936
85.20000000 639.82666020 0.99987936
85.30000000 639.82666020 0.99987936
85.40000000 639.82666020 0.99987936
85.50000000 639.82666020 0.99987936
85.60000000 639.82666020 0.99987936
85.70000000 639.82666020 0.99987936
85.80000000 639.82666020 0.99987936
85.90000000 639.82666020 0.99987936
86.00000000 639.82666020 0.99987936
86.10000000 639.82666020 0.99987936
86.20000000 639.82666020 0.99987936
86.30000000 639.90385644 1.00000000
86.40000000 639.90385644 1.00000000
86.50000000 639.90385644 1.00000000
86.60000000 639.90385644 1.00000000
86.70000000 639.90385644 1.00000000
86.80000000 639.90385644 1.00000000
86.90000000 639.90385644 1.00000000
87.00000000 639.90385644 1.00000000
87.10000000 639.90385644 1.00000000
87.20000000 639.90385644 1.00000000
87.30000000 639.90385644 1.00000000
87.40000000 639.90385644 1.00000000
87.50000000 639.90385644 1.00000000
87.60000000 639.90385644 1.00000000
87.70000000 639.90385644 1.00000000
87.80000000 639.90385644 1.00000000
87.90000000 639.90385644 1.00000000
88.00000000 639.90385644 1.00000000
88.10000000 639.90385644 1.00000000
88.20000000 639.90385644 1.00000000
88.30000000 639.90385644 1.00000000
88.40000000 639.90385644 1.00000000
88.50000000 639.90385644 1.00000000
88.60000000 639.90385644 1.00000000
88.70000000 639.90385644 1.00000000
88.80000000 639.90385644 1.00000000
88.90000000 639.90385644 1.00000000
89.00000000 639.90385644 1.00000000
89.10000000 639.90385644 1.00000000
89.20000000 639.90385644 1.00000000
89.30000000 639.90385644 1.00000000
89.40000000 639.90385644 1.00000000
89.50000000 639.90385644 1.00000000
89.60000000 639.90385644 1.00000000
89.70000000 639.90385644 1.00000000
89.80000000 639.90385644 1.00000000
89.90000000 639.90385644 1.00000000
90.00000000 639.90385644 1.00000000
