# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 669.52963664 0.97638065
77.50000000 669.52963664 0.97638065
77.60000000 669.52963664 0.97638065
77.70000000 669.52963664 0.97638065
77.80000000 669.52963664 0.97638065
77.90000000 669.52963664 0.97638065
78.00000000 677.52807832 0.98804484
78.10000000 677.52807832 0.98804484
78.20000000 677.52807832 0.98804484
78.30000000 677.52807832 0.98804484
78.40000000 677.52807832 0.98804484
78.50000000 677.52807832 0.98804484
78.60000000 677.52807832 0.98804484
78.70000000 677.52807832 0.98804484
78.80000000 677.52807832 0.98804484
78.90000000 677.52807832 0.98804484
79.00000000 677.52807832 0.98804484
79.10000000 677.52807832 0.98804484
79.20000000 677.52807832 0.98804484
79.30000000 677.52807832 0.98804484
79.40000000 677.63892508 0.98820649
79.50000000 677.63892508 0.98820649
79.60000000 677.65351340 0.98822777
79.70000000 677.65351340 0.98822777
79.80000000 677.65351340 0.98822777
79.90000000 677.65351340 0.98822777
80.00000000 677.65351340 0.98822777
80.10000000 677.65351340 0.98822777
80.20000000 677.65351340 0.98822777
80.30000000 677.65351340 0.98822777
80.40000000 677.65351340 0.98822777
80.50000000 677.65351340 0.98822777
80.60000000 677.65351340 0.98822777
80.70000000 677.65351340 0.98822777
80.80000000 677.65351340 0.98822777
80.90000000 677.65351340 0.98822777
81.00000000 677.65351340 0.98822777
81.10000000 677.65351340 0.98822777
81.20000000 677.65351340 0.98822777
81.30000000 677.65351340 0.98822777
81.40000000 677.65351340 0.98822777
81.50000000 677.65351340 0.98822777
81.60000000 677.65351340 0.98822777
81.70000000 677.65351340 0.98822777
81.80000000 677.65351340 0.98822777
81.90000000 677.65351340 0.98822777
82.00000000 677.65351340 0.98822777
82.10000000 677.65351340 0.98822777
82.20000000 677.65351340 0.98822777
82.30000000 677.65351340 0.98822777
82.40000000 677.65351340 0.98822777
82.50000000 677.65351340 0.98822777
82.60000000 677.65351340 0.98822777
82.70000000 677.65351340 0.98822777
82.80000000 677.65351340 0.98822777
82.90000000 677.65351340 0.98822777
83.00000000 677.65351340 0.98822777
83.10000000 677.65351340 0.98822777
83.20000000 677.65351340 0.98822777
83.30000000 677.65351340 0.98822777
83.40000000 677.65351340 0.98822777
83.50000000 677.65351340 0.98822777
83.60000000 677.65351340 0.98822777
83.70000000 677.65351340 0.98822777
83.80000000 677.65351340 0.98822777
83.90000000 677.65351340 0.98822777
84.00000000 677.65351340 0.98822777
84.10000000 677.68542604 0.98827430
84.20000000 677.68542604 0.98827430
84.30000000 685.63994068 0.99987444
84.40000000 685.63994068 0.99987444
84.50000000 685.63994068 0.99987444
84.60000000 685.63994068 0.99987444
84.70000000 685.63994068 0.99987444
84.80000000 685.69118516 0.99994917
84.90000000 685.69118516 0.99994917
85.00000000 685.69118516 0.99994917
85.10000000 685.69118516 0.99994917
85.20000000 685.69118516 0.99994917
85.30000000 685.69118516 0.99994917
85.40000000 685.69118516 0.99994917
85.50000000 685.69118516 0.99994917
85.60000000 685.69118516 0.99994917
85.70000000 685.69118516 0.99994917
85.80000000 685.69118516 0.99994917
85.90000000 685.69118516 0.99994917
86.00000000 685.69118516 0.99994917
86.10000000 685.69118516 0.99994917
86.20000000 685.71445524 0.99998310
86.30000000 685.71445524 0.99998310
86.40000000 685.71445524 0.99998310
86.50000000 685.71445524 0.99998310
86.60000000 685.71445524 0.99998310
86.70000000 685.71445524 0.99998310
86.80000000 685.71445524 0.99998310
86.90000000 685.71445524 0.99998310
87.00000000 685.71445524 0.99998310
87.10000000 685.71445524 0.99998310
87.20000000 685.71445524 0.99998310
87.30000000 685.71445524 0.99998310
87.40000000 685.71445524 0.99998310
87.50000000 685.71445524 0.99998310
87.60000000 685.71445524 0.99998310
87.70000000 685.71445524 0.99998310
87.80000000 685.71445524 0.99998310
87.90000000 685.71445524 0.99998310
88.00000000 685.71445524 0.99998310
88.10000000 685.71445524 0.99998310
88.20000000 685.71445524 0.99998310
88.30000000 685.71445524 0.99998310
88.40000000 685.71445524 0.99998310
88.50000000 685.71445524 0.99998310
88.60000000 685.71445524 0.99998310
88.70000000 685.71445524 0.99998310
88.80000000 685.71445524 0.99998310
88.90000000 685.71445524 0.99998310
89.00000000 685.71445524 0.99998310
89.10000000 685.71445524 0.99998310
89.20000000 685.71445524 0.99998310
89.30000000 685.71445524 0.99998310
89.40000000 685.71445524 0.99998310
89.50000000 685.71445524 0.99998310
89.60000000 685.71445524 0.99998310
89.70000000 685.71445524 0.99998310
89.80000000 685.71445524 0.99998310
89.90000000 685.72604084 1.00000000
90.00000000 685.72604084 1.00000000
