# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 580.47020044 0.97156170
77.50000000 580.47020044 0.97156170
77.60000000 580.47020044 0.97156170
77.70000000 588.46414380 0.98494156
77.80000000 588.46414380 0.98494156
77.90000000 588.46414380 0.98494156
78.00000000 588.46414380 0.98494156
78.10000000 588.46414380 0.98494156
78.20000000 588.46414380 0.98494156
78.30000000 588.46414380 0.98494156
78.40000000 588.46414380 0.98494156
78.50000000 588.47848380 0.98496556
78.60000000 588.48321532 0.98497348
78.70000000 588.48321532 0.98497348
78.80000000 588.48321532 0.98497348
78.90000000 588.48321532 0.98497348
79.00000000 588.48321532 0.98497348
79.10000000 588.48321532 0.98497348
79.20000000 588.48321532 0.98497348
79.30000000 588.48321532 0.98497348
79.40000000 588.48321532 0.98497348
79.50000000 588.48321532 0.98497348
79.60000000 588.48321532 0.98497348
79.70000000 588.48321532 0.98497348
79.80000000 588.48321532 0.98497348
79.90000000 588.48321532 0.98497348
80.00000000 588.48321532 0.98497348
80.10000000 588.49167768 0.98498764
80.20000000 588.49167768 0.98498764
80.30000000 588.49167768 0.98498764
80.40000000 588.49167768 0.98498764
80.50000000 588.49167768 0.98498764
80.60000000 588.49167768 0.98498764
80.70000000 588.49167768 0.98498764
80.80000000 588.49167768 0.98498764
80.90000000 588.49167768 0.98498764
81.00000000 588.49167768 0.98498764
81.10000000 588.49167768 0.98498764
81.20000000 588.49167768 0.98498764
81.30000000 588.49167768 0.98498764
81.40000000 588.49167768 0.98498764
81.50000000 588.49167768 0.98498764
81.60000000 588.49167768 0.98498764
81.70000000 588.49167768 0.98498764
81.80000000 588.49167768 0.98498764
81.90000000 588.49479472 0.98499286
82.00000000 588.49564208 0.98499428
82.10000000 588.49564208 0.98499428
82.20000000 588.49564208 0.98499428
82.30000000 588.49564208 0.98499428
82.40000000 588.49564208 0.98499428
82.50000000 588.49564208 0.98499428
82.60000000 588.49564208 0.98499428
82.70000000 588.49564208 0.98499428
82.80000000 588.49564208 0.98499428
82.90000000 588.52917264 0.98505040
83.00000000 588.52917264 0.98505040
83.10000000 588.52917264 0.98505040
83.20000000 589.09753504 0.98600170
83.30000000 589.09753504 0.98600170
83.40000000 589.10009840 0.98600599
83.50000000 589.10264768 0.98601025
83.60000000 596.94520400 0.99913673
83.70000000 596.94520400 0.99913673
83.80000000 596.94520400 0.99913673
83.90000000 596.94520400 0.99913673
84.00000000 596.94520400 0.99913673
84.10000000 596.94520400 0.99913673
84.20000000 596.94520400 0.99913673
84.30000000 596.94520400 0.99913673
84.40000000 596.94520400 0.99913673
84.50000000 596.94520400 0.99913673
84.60000000 596.94520400 0.99913673
84.70000000 596.94520400 0.99913673
84.80000000 596.94520400 0.99913673
84.90000000 596.94520400 0.99913673
85.00000000 596.97111944 0.99918010
85.10000000 596.97111944 0.99918010
85.20000000 596.97111944 0.99918010
85.30000000 596.97277144 0.99918287
85.40000000 596.97277144 0.99918287
85.50000000 596.97277144 0.99918287
85.60000000 596.97277144 0.99918287
85.70000000 597.15274848 0.99948410
85.80000000 597.15274848 0.99948410
85.90000000 597.15274848 0.99948410
86.00000000 597.15274848 0.99948410
86.10000000 597.15274848 0.99948410
86.20000000 597.15274848 0.99948410
86.30000000 597.15274848 0.99948410
86.40000000 597.15274848 0.99948410
86.50000000 597.15274848 0.99948410
86.60000000 597.17051464 0.99951384
86.70000000 597.17235200 0.99951692
86.80000000 597.17235200 0.99951692
86.90000000 597.17235200 0.99951692
87.00000000 597.17235200 0.99951692
87.10000000 597.17235200 0.99951692
87.20000000 597.17235200 0.99951692
87.30000000 597.17235200 0.99951692
87.40000000 597.17235200 0.99951692
87.50000000 597.17235200 0.99951692
87.60000000 597.17235200 0.99951692
87.70000000 597.17235200 0.99951692
87.80000000 597.29287024 0.99971863
87.90000000 597.29287024 0.99971863
88.00000000 597.29287024 0.99971863
88.10000000 597.29287024 0.99971863
88.20000000 597.29287024 0.99971863
88.30000000 597.29287024 0.99971863
88.40000000 597.29287024 0.99971863
88.50000000 597.29287024 0.99971863
88.60000000 597.29287024 0.99971863
88.70000000 597.29287024 0.99971863
88.80000000 597.29287024 0.99971863
88.90000000 597.29287024 0.99971863
89.00000000 597.29287024 0.99971863
89.10000000 597.29287024 0.99971863
89.20000000 597.29287024 0.99971863
89.30000000 597.29287024 0.99971863
89.40000000 597.29287024 0.99971863
89.50000000 597.29287024 0.99971863
89.60000000 597.29287024 0.99971863
89.70000000 597.29287024 0.99971863
89.80000000 597.46097568 1.00000000
89.90000000 597.46097568 1.00000000
90.00000000 597.46097568 1.00000000
