# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 583.70880372 0.97006843
77.50000000 583.70880372 0.97006843
77.60000000 583.70880372 0.97006843
77.70000000 583.70880372 0.97006843
77.80000000 591.70534780 0.98335792
77.90000000 593.29660004 0.98600243
78.00000000 593.29660004 0.98600243
78.10000000 593.29660004 0.98600243
78.20000000 593.29660004 0.98600243
78.30000000 593.29660004 0.98600243
78.40000000 593.29660004 0.98600243
78.50000000 593.29660004 0.98600243
78.60000000 593.29871636 0.98600595
78.70000000 593.29871636 0.98600595
78.80000000 593.29871636 0.98600595
78.90000000 593.29871636 0.98600595
79.00000000 593.29871636 0.98600595
79.10000000 593.30980788 0.98602438
79.20000000 593.30980788 0.98602438
79.30000000 593.30980788 0.98602438
79.40000000 593.30980788 0.98602438
79.50000000 593.30980788 0.98602438
79.60000000 593.30980788 0.98602438
79.70000000 593.30980788 0.98602438
79.80000000 593.30980788 0.98602438
79.90000000 593.30980788 0.98602438
80.00000000 593.30980788 0.98602438
80.10000000 593.30980788 0.98602438
80.20000000 593.30980788 0.98602438
80.30000000 593.30980788 0.98602438
80.40000000 593.30980788 0.98602438
80.50000000 593.30980788 0.98602438
80.60000000 593.30980788 0.98602438
80.70000000 593.30980788 0.98602438
80.80000000 593.30980788 0.98602438
80.90000000 593.30980788 0.98602438
81.00000000 593.30980788 0.98602438
81.10000000 593.30980788 0.98602438
81.20000000 593.30980788 0.98602438
81.30000000 593.31690012 0.98603617
81.40000000 593.31690012 0.98603617
81.50000000 593.31690012 0.98603617
81.60000000 593.31690012 0.98603617
81.70000000 593.31690012 0.98603617
81.80000000 593.31690012 0.98603617
81.90000000 593.31690012 0.98603617
82.00000000 593.31690012 0.98603617
82.10000000 593.31690012 0.98603617
82.20000000 593.31690012 0.98603617
82.30000000 593.31690012 0.98603617
82.40000000 593.31690012 0.98603617
82.50000000 593.31690012 0.98603617
82.60000000 593.31690012 0.98603617
82.70000000 593.31690012 0.98603617
82.80000000 593.31690012 0.98603617
82.90000000 593.31690012 0.98603617
83.00000000 593.31690012 0.98603617
83.10000000 593.31690012 0.98603617
83.20000000 593.31690012 0.98603617
83.30000000 593.31690012 0.98603617
83.40000000 593.31690012 0.98603617
83.50000000 593.31690012 0.98603617
83.60000000 593.31690012 0.98603617
83.70000000 593.31690012 0.98603617
83.80000000 593.31690012 0.98603617
83.90000000 601.22183372 0.99917342
84.00000000 601.22183372 0.99917342
84.10000000 601.22183372 0.99917342
84.20000000 601.22183372 0.99917342
84.30000000 601.22183372 0.99917342
84.40000000 601.22183372 0.99917342
84.50000000 601.22183372 0.99917342
84.60000000 601.22183372 0.99917342
84.70000000 601.22183372 0.99917342
84.80000000 601.22183372 0.99917342
84.90000000 601.22183372 0.99917342
85.00000000 601.22183372 0.99917342
85.10000000 601.22183372 0.99917342
85.20000000 601.22183372 0.99917342
85.30000000 601.22508596 0.99917882
85.40000000 601.22508596 0.99917882
85.50000000 601.22508596 0.99917882
85.60000000 601.22508596 0.99917882
85.70000000 601.22508596 0.99917882
85.80000000 601.22508596 0.99917882
85.90000000 601.22508596 0.99917882
86.00000000 601.22508596 0.99917882
86.10000000 601.22508596 0.99917882
86.20000000 601.22508596 0.99917882
86.30000000 601.22508596 0.99917882
86.40000000 601.22508596 0.99917882
86.50000000 601.22508596 0.99917882
86.60000000 601.22508596 0.99917882
86.70000000 601.64937500 0.99988395
86.80000000 601.64937500 0.99988395
86.90000000 601.64937500 0.99988395
87.00000000 601.64937500 0.99988395
87.10000000 601.64937500 0.99988395
87.20000000 601.64937500 0.99988395
87.30000000 601.64937500 0.99988395
87.40000000 601.64937500 0.99988395
87.50000000 601.64937500 0.99988395
87.60000000 601.64937500 0.99988395
87.70000000 601.64937500 0.99988395
87.80000000 601.64937500 0.99988395
87.90000000 601.64937500 0.99988395
88.00000000 601.64937500 0.99988395
88.10000000 601.64937500 0.99988395
88.20000000 601.64937500 0.99988395
88.30000000 601.64937500 0.99988395
88.40000000 601.64937500 0.99988395
88.50000000 601.64937500 0.99988395
88.60000000 601.64937500 0.99988395
88.70000000 601.64937500 0.99988395
88.80000000 601.64937500 0.99988395
88.90000000 601.64937500 0.99988395
89.00000000 601.64937500 0.99988395
89.10000000 601.64937500 0.99988395
89.20000000 601.64937500 0.99988395
89.30000000 601.71802524 0.99999804
89.40000000 601.71802524 0.99999804
89.50000000 601.71920500 1.00000000
89.60000000 601.71920500 1.00000000
89.70000000 601.71920500 1.00000000
89.80000000 601.71920500 1.00000000
89.90000000 601.71920500 1.00000000
90.00000000 601.71920500 1.00000000
