# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 669.36540204 0.97642630
77.50000000 669.36540204 0.97642630
77.60000000 669.36540204 0.97642630
77.70000000 669.36540204 0.97642630
77.80000000 669.36540204 0.97642630
77.90000000 677.36329124 0.98809310
78.00000000 677.36329124 0.98809310
78.10000000 677.36329124 0.98809310
78.20000000 677.36329124 0.98809310
78.30000000 677.36329124 0.98809310
78.40000000 677.36329124 0.98809310
78.50000000 677.36329124 0.98809310
78.60000000 677.36329124 0.98809310
78.70000000 677.36329124 0.98809310
78.80000000 677.36329124 0.98809310
78.90000000 677.36329124 0.98809310
79.00000000 677.36329124 0.98809310
79.10000000 677.36329124 0.98809310
79.20000000 677.36329124 0.98809310
79.30000000 677.36329124 0.98809310
79.40000000 677.51051000 0.98830785
79.50000000 677.51051000 0.98830785
79.60000000 677.51051000 0.98830785
79.70000000 677.51051000 0.98830785
79.80000000 677.51051000 0.98830785
79.90000000 677.51051000 0.98830785
80.00000000 677.51051000 0.98830785
80.10000000 677.51051000 0.98830785
80.20000000 677.51051000 0.98830785
80.30000000 677.51051000 0.98830785
80.40000000 677.51051000 0.98830785
80.50000000 677.51051000 0.98830785
80.60000000 677.51051000 0.98830785
80.70000000 677.51051000 0.98830785
80.80000000 677.51051000 0.98830785
80.90000000 677.51051000 0.98830785
81.00000000 677.51051000 0.98830785
81.10000000 677.51051000 0.98830785
81.20000000 677.51051000 0.98830785
81.30000000 677.51051000 0.98830785
81.40000000 677.51051000 0.98830785
81.50000000 677.51051000 0.98830785
81.60000000 677.51051000 0.98830785
81.70000000 677.51051000 0.98830785
81.80000000 677.51051000 0.98830785
81.90000000 677.51051000 0.98830785
82.00000000 677.51051000 0.98830785
82.10000000 677.51051000 0.98830785
82.20000000 677.51051000 0.98830785
82.30000000 677.51051000 0.98830785
82.40000000 677.51051000 0.98830785
82.50000000 677.51051000 0.98830785
82.60000000 677.51051000 0.98830785
82.70000000 677.51051000 0.98830785
82.80000000 677.51051000 0.98830785
82.90000000 677.51051000 0.98830785
83.00000000 677.51051000 0.98830785
83.10000000 677.51051000 0.98830785
83.20000000 677.51051000 0.98830785
83.30000000 677.51051000 0.98830785
83.40000000 677.51051000 0.98830785
83.50000000 677.51051000 0.98830785
83.60000000 677.51051000 0.98830785
83.70000000 677.51051000 0.98830785
83.80000000 677.51051000 0.98830785
83.90000000 677.51051000 0.98830785
84.00000000 677.51051000 0.98830785
84.10000000 677.51051000 0.98830785
84.20000000 685.49442904 0.99995427
84.30000000 685.49442904 0.99995427
84.40000000 685.49442904 0.99995427
84.50000000 685.49442904 0.99995427
84.60000000 685.49442904 0.99995427
84.70000000 685.49442904 0.99995427
84.80000000 685.49442904 0.99995427
84.90000000 685.49442904 0.99995427
85.00000000 685.49442904 0.99995427
85.10000000 685.49442904 0.99995427
85.20000000 685.49442904 0.99995427
85.30000000 685.49442904 0.99995427
85.40000000 685.49442904 0.99995427
85.50000000 685.49442904 0.99995427
85.60000000 685.49442904 0.99995427
85.70000000 685.49442904 0.99995427
85.80000000 685.49442904 0.99995427
85.90000000 685.49442904 0.99995427
86.00000000 685.49442904 0.99995427
86.10000000 685.49442904 0.99995427
86.20000000 685.52577856 1.00000000
86.30000000 685.52577856 1.00000000
86.40000000 685.52577856 1.00000000
86.50000000 685.52577856 1.00000000
86.60000000 685.52577856 1.00000000
86.70000000 685.52577856 1.00000000
86.80000000 685.52577856 1.00000000
86.90000000 685.52577856 1.00000000
87.00000000 685.52577856 1.00000000
87.10000000 685.52577856 1.00000000
87.20000000 685.52577856 1.00000000
87.30000000 685.52577856 1.00000000
87.40000000 685.52577856 1.00000000
87.50000000 685.52577856 1.00000000
87.60000000 685.52577856 1.00000000
87.70000000 685.52577856 1.00000000
87.80000000 685.52577856 1.00000000
87.90000000 685.52577856 1.00000000
88.00000000 685.52577856 1.00000000
88.10000000 685.52577856 1.00000000
88.20000000 685.52577856 1.00000000
88.30000000 685.52577856 1.00000000
88.40000000 685.52577856 1.00000000
88.50000000 685.52577856 1.00000000
88.60000000 685.52577856 1.00000000
88.70000000 685.52577856 1.00000000
88.80000000 685.52577856 1.00000000
88.90000000 685.52577856 1.00000000
89.00000000 685.52577856 1.00000000
89.10000000 685.52577856 1.00000000
89.20000000 685.52577856 1.00000000
89.30000000 685.52577856 1.00000000
89.40000000 685.52577856 1.00000000
89.50000000 685.52577856 1.00000000
89.60000000 685.52577856 1.00000000
89.70000000 685.52577856 1.00000000
89.80000000 685.52577856 1.00000000
89.90000000 685.52577856 1.00000000
90.00000000 685.52577856 1.00000000
