# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 574.43670588 0.96898371
77.50000000 574.43670588 0.96898371
77.60000000 574.43670588 0.96898371
77.70000000 582.43283292 0.98247191
77.80000000 582.43283292 0.98247191
77.90000000 582.43283292 0.98247191
78.00000000 582.43283292 0.98247191
78.10000000 582.44015580 0.98248426
78.20000000 582.44015580 0.98248426
78.30000000 582.44015580 0.98248426
78.40000000 584.16851212 0.98539973
78.50000000 584.16958364 0.98540153
78.60000000 584.16958364 0.98540153
78.70000000 584.16958364 0.98540153
78.80000000 584.16958364 0.98540153
78.90000000 584.16958364 0.98540153
79.00000000 584.16958364 0.98540153
79.10000000 584.16958364 0.98540153
79.20000000 584.16958364 0.98540153
79.30000000 584.16958364 0.98540153
79.40000000 584.17931180 0.98541794
79.50000000 584.17931180 0.98541794
79.60000000 584.17931180 0.98541794
79.70000000 584.17931180 0.98541794
79.80000000 584.17931180 0.98541794
79.90000000 584.17931180 0.98541794
80.00000000 584.17931180 0.98541794
80.10000000 584.17931180 0.98541794
80.20000000 584.17931180 0.98541794
80.30000000 584.18015604 0.98541937
80.40000000 584.18015604 0.98541937
80.50000000 584.18015604 0.98541937
80.60000000 584.18015604 0.98541937
80.70000000 584.18015604 0.98541937
80.80000000 584.18015604 0.98541937
80.90000000 584.18015604 0.98541937
81.00000000 584.18015604 0.98541937
81.10000000 584.18015604 0.98541937
81.20000000 584.18015604 0.98541937
81.30000000 584.18015604 0.98541937
81.40000000 584.18015604 0.98541937
81.50000000 584.18721244 0.98543127
81.60000000 584.18721244 0.98543127
81.70000000 584.18721244 0.98543127
81.80000000 584.18721244 0.98543127
81.90000000 584.18721244 0.98543127
82.00000000 584.18721244 0.98543127
82.10000000 584.18721244 0.98543127
82.20000000 584.18721244 0.98543127
82.30000000 584.18721244 0.98543127
82.40000000 584.18721244 0.98543127
82.50000000 584.18902884 0.98543433
82.60000000 584.18902884 0.98543433
82.70000000 584.18902884 0.98543433
82.80000000 584.18902884 0.98543433
82.90000000 584.18902884 0.98543433
83.00000000 584.18902884 0.98543433
83.10000000 584.18902884 0.98543433
83.20000000 584.18902884 0.98543433
83.30000000 584.18902884 0.98543433
83.40000000 584.18902884 0.98543433
83.50000000 584.19424276 0.98544313
83.60000000 592.03679908 0.99867228
83.70000000 592.03679908 0.99867228
83.80000000 592.03679908 0.99867228
83.90000000 592.03679908 0.99867228
84.00000000 592.03679908 0.99867228
84.10000000 592.03679908 0.99867228
84.20000000 592.03679908 0.99867228
84.30000000 592.03679908 0.99867228
84.40000000 592.03679908 0.99867228
84.50000000 592.03679908 0.99867228
84.60000000 592.03679908 0.99867228
84.70000000 592.03679908 0.99867228
84.80000000 592.03679908 0.99867228
84.90000000 592.03679908 0.99867228
85.00000000 592.03679908 0.99867228
85.10000000 592.03679908 0.99867228
85.20000000 592.03679908 0.99867228
85.30000000 592.03679908 0.99867228
85.40000000 592.03679908 0.99867228
85.50000000 592.03679908 0.99867228
85.60000000 592.03679908 0.99867228
85.70000000 592.03679908 0.99867228
85.80000000 592.03679908 0.99867228
85.90000000 592.03679908 0.99867228
86.00000000 592.03679908 0.99867228
86.10000000 592.03679908 0.99867228
86.20000000 592.03679908 0.99867228
86.30000000 592.03679908 0.99867228
86.40000000 592.03679908 0.99867228
86.50000000 592.03679908 0.99867228
86.60000000 592.03679908 0.99867228
86.70000000 592.03679908 0.99867228
86.80000000 592.03679908 0.99867228
86.90000000 592.69763476 0.99978700
87.00000000 592.69763476 0.99978700
87.10000000 592.69763476 0.99978700
87.20000000 592.69763476 0.99978700
87.30000000 592.69763476 0.99978700
87.40000000 592.70441908 0.99979845
87.50000000 592.70441908 0.99979845
87.60000000 592.70441908 0.99979845
87.70000000 592.70441908 0.99979845
87.80000000 592.70441908 0.99979845
87.90000000 592.70441908 0.99979845
88.00000000 592.70441908 0.99979845
88.10000000 592.70441908 0.99979845
88.20000000 592.70441908 0.99979845
88.30000000 592.70441908 0.99979845
88.40000000 592.70441908 0.99979845
88.50000000 592.70441908 0.99979845
88.60000000 592.70441908 0.99979845
88.70000000 592.70441908 0.99979845
88.80000000 592.70441908 0.99979845
88.90000000 592.70441908 0.99979845
89.00000000 592.70441908 0.99979845
89.10000000 592.70441908 0.99979845
89.20000000 592.70441908 0.99979845
89.30000000 592.70441908 0.99979845
89.40000000 592.81996500 0.99999336
89.50000000 592.81996500 0.99999336
89.60000000 592.81996500 0.99999336
89.70000000 592.81996500 0.99999336
89.80000000 592.82080620 0.99999477
89.90000000 592.82390412 1.00000000
90.00000000 592.82390412 1.00000000
