# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 634.70218792 0.97503324
77.50000000 634.70218792 0.97503324
77.60000000 634.70218792 0.97503324
77.70000000 634.70218792 0.97503324
77.80000000 642.69873200 0.98731758
77.90000000 642.69873200 0.98731758
78.00000000 642.69873200 0.98731758
78.10000000 642.69873200 0.98731758
78.20000000 642.69873200 0.98731758
78.30000000 642.69873200 0.98731758
78.40000000 642.69873200 0.98731758
78.50000000 642.69873200 0.98731758
78.60000000 642.69873200 0.98731758
78.70000000 642.69873200 0.98731758
78.80000000 642.69873200 0.98731758
78.90000000 642.69873200 0.98731758
79.00000000 642.69873200 0.98731758
79.10000000 642.69873200 0.98731758
79.20000000 642.69873200 0.98731758
79.30000000 642.69873200 0.98731758
79.40000000 642.69873200 0.98731758
79.50000000 642.92314256 0.98766232
79.60000000 642.92314256 0.98766232
79.70000000 642.92314256 0.98766232
79.80000000 642.92314256 0.98766232
79.90000000 642.92314256 0.98766232
80.00000000 642.92314256 0.98766232
80.10000000 642.92314256 0.98766232
80.20000000 642.92413784 0.98766385
80.30000000 642.92413784 0.98766385
80.40000000 642.92413784 0.98766385
80.50000000 642.92413784 0.98766385
80.60000000 642.92413784 0.98766385
80.70000000 642.92413784 0.98766385
80.80000000 642.92413784 0.98766385
80.90000000 642.92413784 0.98766385
81.00000000 642.92413784 0.98766385
81.10000000 642.92413784 0.98766385
81.20000000 642.92413784 0.98766385
81.30000000 642.92413784 0.98766385
81.40000000 642.92413784 0.98766385
81.50000000 642.92413784 0.98766385
81.60000000 642.92413784 0.98766385
81.70000000 642.92413784 0.98766385
81.80000000 642.92413784 0.98766385
81.90000000 642.92413784 0.98766385
82.00000000 642.92413784 0.98766385
82.10000000 642.92413784 0.98766385
82.20000000 642.92413784 0.98766385
82.30000000 642.92413784 0.98766385
82.40000000 642.92413784 0.98766385
82.50000000 642.92413784 0.98766385
82.60000000 642.92413784 0.98766385
82.70000000 642.92413784 0.98766385
82.80000000 642.92413784 0.98766385
82.90000000 642.92413784 0.98766385
83.00000000 642.92413784 0.98766385
83.10000000 642.92413784 0.98766385
83.20000000 642.92413784 0.98766385
83.30000000 642.92413784 0.98766385
83.40000000 642.92413784 0.98766385
83.50000000 642.92413784 0.98766385
83.60000000 642.92413784 0.98766385
83.70000000 642.92413784 0.98766385
83.80000000 642.92413784 0.98766385
83.90000000 650.82907144 0.99980745
84.00000000 650.82907144 0.99980745
84.10000000 650.82907144 0.99980745
84.20000000 650.90157448 0.99991883
84.30000000 650.90157448 0.99991883
84.40000000 650.90157448 0.99991883
84.50000000 650.90157448 0.99991883
84.60000000 650.90157448 0.99991883
84.70000000 650.90157448 0.99991883
84.80000000 650.90157448 0.99991883
84.90000000 650.90157448 0.99991883
85.00000000 650.90157448 0.99991883
85.10000000 650.90157448 0.99991883
85.20000000 650.90157448 0.99991883
85.30000000 650.90157448 0.99991883
85.40000000 650.90157448 0.99991883
85.50000000 650.90157448 0.99991883
85.60000000 650.90157448 0.99991883
85.70000000 650.90157448 0.99991883
85.80000000 650.90157448 0.99991883
85.90000000 650.90157448 0.99991883
86.00000000 650.90157448 0.99991883
86.10000000 650.90157448 0.99991883
86.20000000 650.90157448 0.99991883
86.30000000 650.95441016 1.00000000
86.40000000 650.95441016 1.00000000
86.50000000 650.95441016 1.00000000
86.60000000 650.95441016 1.00000000
86.70000000 650.95441016 1.00000000
86.80000000 650.95441016 1.00000000
86.90000000 650.95441016 1.00000000
87.00000000 650.95441016 1.00000000
87.10000000 650.95441016 1.00000000
87.20000000 650.95441016 1.00000000
87.30000000 650.95441016 1.00000000
87.40000000 650.95441016 1.00000000
87.50000000 650.95441016 1.00000000
87.60000000 650.95441016 1.00000000
87.70000000 650.95441016 1.00000000
87.80000000 650.95441016 1.00000000
87.90000000 650.95441016 1.00000000
88.00000000 650.95441016 1.00000000
88.10000000 650.95441016 1.00000000
88.20000000 650.95441016 1.00000000
88.30000000 650.95441016 1.00000000
88.40000000 650.95441016 1.00000000
88.50000000 650.95441016 1.00000000
88.60000000 650.95441016 1.00000000
88.70000000 650.95441016 1.00000000
88.80000000 650.95441016 1.00000000
88.90000000 650.95441016 1.00000000
89.00000000 650.95441016 1.00000000
89.10000000 650.95441016 1.00000000
89.20000000 650.95441016 1.00000000
89.30000000 650.95441016 1.00000000
89.40000000 650.95441016 1.00000000
89.50000000 650.95441016 1.00000000
89.60000000 650.95441016 1.00000000
89.70000000 650.95441016 1.00000000
89.80000000 650.95441016 1.00000000
89.90000000 650.95441016 1.00000000
90.00000000 650.95441016 1.00000000
