# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 630.84902128 0.97243901
77.50000000 630.84902128 0.97243901
77.60000000 630.84902128 0.97243901
77.70000000 632.37667504 0.97479386
77.80000000 632.37667504 0.97479386
77.90000000 640.37393128 0.98712144
78.00000000 640.38776688 0.98714277
78.10000000 640.38776688 0.98714277
78.20000000 640.38776688 0.98714277
78.30000000 640.38776688 0.98714277
78.40000000 640.38776688 0.98714277
78.50000000 640.38776688 0.98714277
78.60000000 640.38776688 0.98714277
78.70000000 640.38776688 0.98714277
78.80000000 640.38776688 0.98714277
78.90000000 640.38776688 0.98714277
79.00000000 640.38776688 0.98714277
79.10000000 640.38776688 0.98714277
79.20000000 640.38822316 0.98714347
79.30000000 640.38822316 0.98714347
79.40000000 640.38822316 0.98714347
79.50000000 640.38822316 0.98714347
79.60000000 640.38822316 0.98714347
79.70000000 640.38822316 0.98714347
79.80000000 640.38822316 0.98714347
79.90000000 640.38822316 0.98714347
80.00000000 640.38822316 0.98714347
80.10000000 640.38822316 0.98714347
80.20000000 640.38822316 0.98714347
80.30000000 640.38822316 0.98714347
80.40000000 640.39746604 0.98715772
80.50000000 640.39746604 0.98715772
80.60000000 640.39746604 0.98715772
80.70000000 640.39746604 0.98715772
80.80000000 640.39746604 0.98715772
80.90000000 640.39746604 0.98715772
81.00000000 640.39746604 0.98715772
81.10000000 640.39746604 0.98715772
81.20000000 640.39746604 0.98715772
81.30000000 640.39746604 0.98715772
81.40000000 640.39746604 0.98715772
81.50000000 640.39746604 0.98715772
81.60000000 640.39746604 0.98715772
81.70000000 640.39746604 0.98715772
81.80000000 640.39746604 0.98715772
81.90000000 640.39746604 0.98715772
82.00000000 640.39746604 0.98715772
82.10000000 640.39746604 0.98715772
82.20000000 640.39746604 0.98715772
82.30000000 640.39746604 0.98715772
82.40000000 640.39746604 0.98715772
82.50000000 640.39746604 0.98715772
82.60000000 640.39746604 0.98715772
82.70000000 640.39746604 0.98715772
82.80000000 640.39746604 0.98715772
82.90000000 640.39746604 0.98715772
83.00000000 640.39746604 0.98715772
83.10000000 640.39746604 0.98715772
83.20000000 640.39746604 0.98715772
83.30000000 640.39746604 0.98715772
83.40000000 640.39746604 0.98715772
83.50000000 640.39746604 0.98715772
83.60000000 640.39746604 0.98715772
83.70000000 640.39746604 0.98715772
83.80000000 640.39746604 0.98715772
83.90000000 640.39746604 0.98715772
84.00000000 648.32050804 0.99937090
84.10000000 648.32050804 0.99937090
84.20000000 648.32050804 0.99937090
84.30000000 648.32050804 0.99937090
84.40000000 648.32050804 0.99937090
84.50000000 648.32050804 0.99937090
84.60000000 648.32385548 0.99937606
84.70000000 648.32385548 0.99937606
84.80000000 648.32385548 0.99937606
84.90000000 648.32385548 0.99937606
85.00000000 648.32385548 0.99937606
85.10000000 648.32385548 0.99937606
85.20000000 648.32385548 0.99937606
85.30000000 648.32385548 0.99937606
85.40000000 648.32385548 0.99937606
85.50000000 648.32385548 0.99937606
85.60000000 648.32385548 0.99937606
85.70000000 648.32385548 0.99937606
85.80000000 648.32385548 0.99937606
85.90000000 648.32385548 0.99937606
86.00000000 648.32385548 0.99937606
86.10000000 648.32385548 0.99937606
86.20000000 648.32385548 0.99937606
86.30000000 648.32385548 0.99937606
86.40000000 648.32385548 0.99937606
86.50000000 648.32385548 0.99937606
86.60000000 648.32385548 0.99937606
86.70000000 648.67194908 0.99991264
86.80000000 648.67194908 0.99991264
86.90000000 648.67194908 0.99991264
87.00000000 648.67194908 0.99991264
87.10000000 648.67194908 0.99991264
87.20000000 648.67194908 0.99991264
87.30000000 648.67194908 0.99991264
87.40000000 648.67194908 0.99991264
87.50000000 648.67194908 0.99991264
87.60000000 648.67194908 0.99991264
87.70000000 648.67194908 0.99991264
87.80000000 648.67194908 0.99991264
87.90000000 648.67194908 0.99991264
88.00000000 648.67194908 0.99991264
88.10000000 648.67194908 0.99991264
88.20000000 648.67194908 0.99991264
88.30000000 648.67194908 0.99991264
88.40000000 648.67194908 0.99991264
88.50000000 648.67194908 0.99991264
88.60000000 648.67194908 0.99991264
88.70000000 648.67194908 0.99991264
88.80000000 648.67194908 0.99991264
88.90000000 648.67194908 0.99991264
89.00000000 648.67194908 0.99991264
89.10000000 648.67194908 0.99991264
89.20000000 648.67194908 0.99991264
89.30000000 648.72634788 0.99999649
89.40000000 648.72634788 0.99999649
89.50000000 648.72634788 0.99999649
89.60000000 648.72634788 0.99999649
89.70000000 648.72862228 1.00000000
89.80000000 648.72862228 1.00000000
89.90000000 648.72862228 1.00000000
90.00000000 648.72862228 1.00000000
