# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 646.61567932 0.97553562
77.50000000 646.61567932 0.97553562
77.60000000 646.61567932 0.97553562
77.70000000 646.61567932 0.97553562
77.80000000 646.61567932 0.97553562
77.90000000 654.61293556 0.98760092
78.00000000 654.61293556 0.98760092
78.10000000 654.61293556 0.98760092
78.20000000 654.61293556 0.98760092
78.30000000 654.61293556 0.98760092
78.40000000 654.61293556 0.98760092
78.50000000 654.61394668 0.98760244
78.60000000 654.61394668 0.98760244
78.70000000 654.61394668 0.98760244
78.80000000 654.61394668 0.98760244
78.90000000 654.61394668 0.98760244
79.00000000 654.61394668 0.98760244
79.10000000 654.61394668 0.98760244
79.20000000 654.61394668 0.98760244
79.30000000 654.61394668 0.98760244
79.40000000 654.61394668 0.98760244
79.50000000 654.79928608 0.98788206
79.60000000 654.79928608 0.98788206
79.70000000 654.79928608 0.98788206
79.80000000 654.79928608 0.98788206
79.90000000 654.79928608 0.98788206
80.00000000 654.79928608 0.98788206
80.10000000 654.79928608 0.98788206
80.20000000 654.79928608 0.98788206
80.30000000 654.79928608 0.98788206
80.40000000 654.79928608 0.98788206
80.50000000 654.79928608 0.98788206
80.60000000 654.79928608 0.98788206
80.70000000 654.79928608 0.98788206
80.80000000 654.79928608 0.98788206
80.90000000 654.79928608 0.98788206
81.00000000 654.79928608 0.98788206
81.10000000 654.79928608 0.98788206
81.20000000 654.79928608 0.98788206
81.30000000 654.79928608 0.98788206
81.40000000 654.79928608 0.98788206
81.50000000 654.79928608 0.98788206
81.60000000 654.79928608 0.98788206
81.70000000 654.79928608 0.98788206
81.80000000 654.79928608 0.98788206
81.90000000 654.79928608 0.98788206
82.00000000 654.79928608 0.98788206
82.10000000 654.79928608 0.98788206
82.20000000 654.79928608 0.98788206
82.30000000 654.79928608 0.98788206
82.40000000 654.79928608 0.98788206
82.50000000 654.79928608 0.98788206
82.60000000 654.79928608 0.98788206
82.70000000 654.79928608 0.98788206
82.80000000 654.79928608 0.98788206
82.90000000 654.79928608 0.98788206
83.00000000 654.79928608 0.98788206
83.10000000 654.79928608 0.98788206
83.20000000 654.79928608 0.98788206
83.30000000 654.79928608 0.98788206
83.40000000 654.79928608 0.98788206
83.50000000 654.79928608 0.98788206
83.60000000 654.79928608 0.98788206
83.70000000 654.79928608 0.98788206
83.80000000 654.79928608 0.98788206
83.90000000 654.79928608 0.98788206
84.00000000 662.72232808 0.99983539
84.10000000 662.72232808 0.99983539
84.20000000 662.78026416 0.99992280
84.30000000 662.78026416 0.99992280
84.40000000 662.78026416 0.99992280
84.50000000 662.78026416 0.99992280
84.60000000 662.78026416 0.99992280
84.70000000 662.78026416 0.99992280
84.80000000 662.78026416 0.99992280
84.90000000 662.78026416 0.99992280
85.00000000 662.78026416 0.99992280
85.10000000 662.78026416 0.99992280
85.20000000 662.78026416 0.99992280
85.30000000 662.78026416 0.99992280
85.40000000 662.78026416 0.99992280
85.50000000 662.78026416 0.99992280
85.60000000 662.78026416 0.99992280
85.70000000 662.78026416 0.99992280
85.80000000 662.78026416 0.99992280
85.90000000 662.78026416 0.99992280
86.00000000 662.78026416 0.99992280
86.10000000 662.78026416 0.99992280
86.20000000 662.83143672 1.00000000
86.30000000 662.83143672 1.00000000
86.40000000 662.83143672 1.00000000
86.50000000 662.83143672 1.00000000
86.60000000 662.83143672 1.00000000
86.70000000 662.83143672 1.00000000
86.80000000 662.83143672 1.00000000
86.90000000 662.83143672 1.00000000
87.00000000 662.83143672 1.00000000
87.10000000 662.83143672 1.00000000
87.20000000 662.83143672 1.00000000
87.30000000 662.83143672 1.00000000
87.40000000 662.83143672 1.00000000
87.50000000 662.83143672 1.00000000
87.60000000 662.83143672 1.00000000
87.70000000 662.83143672 1.00000000
87.80000000 662.83143672 1.00000000
87.90000000 662.83143672 1.00000000
88.00000000 662.83143672 1.00000000
88.10000000 662.83143672 1.00000000
88.20000000 662.83143672 1.00000000
88.30000000 662.83143672 1.00000000
88.40000000 662.83143672 1.00000000
88.50000000 662.83143672 1.00000000
88.60000000 662.83143672 1.00000000
88.70000000 662.83143672 1.00000000
88.80000000 662.83143672 1.00000000
88.90000000 662.83143672 1.00000000
89.00000000 662.83143672 1.00000000
89.10000000 662.83143672 1.00000000
89.20000000 662.83143672 1.00000000
89.30000000 662.83143672 1.00000000
89.40000000 662.83143672 1.00000000
89.50000000 662.83143672 1.00000000
89.60000000 662.83143672 1.00000000
89.70000000 662.83143672 1.00000000
89.80000000 662.83143672 1.00000000
89.90000000 662.83143672 1.00000000
90.00000000 662.83143672 1.00000000
