# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 587.84071728 0.97155125
77.50000000 587.84071728 0.97155125
77.60000000 595.83255136 0.98475972
77.70000000 595.83255136 0.98475972
77.80000000 595.83255136 0.98475972
77.90000000 595.83255136 0.98475972
78.00000000 595.83255136 0.98475972
78.10000000 595.83255136 0.98475972
78.20000000 595.84397120 0.98477860
78.30000000 595.84397120 0.98477860
78.40000000 595.84397120 0.98477860
78.50000000 595.84397120 0.98477860
78.60000000 595.84397120 0.98477860
78.70000000 595.84397120 0.98477860
78.80000000 595.84397120 0.98477860
78.90000000 595.84397120 0.98477860
79.00000000 595.84397120 0.98477860
79.10000000 595.84397120 0.98477860
79.20000000 595.84397120 0.98477860
79.30000000 595.84397120 0.98477860
79.40000000 595.84397120 0.98477860
79.50000000 595.84397120 0.98477860
79.60000000 595.84397120 0.98477860
79.70000000 595.84397120 0.98477860
79.80000000 595.84397120 0.98477860
79.90000000 595.84397120 0.98477860
80.00000000 595.84397120 0.98477860
80.10000000 595.84397120 0.98477860
80.20000000 595.84397120 0.98477860
80.30000000 595.84397120 0.98477860
80.40000000 595.85566640 0.98479793
80.50000000 595.85566640 0.98479793
80.60000000 595.85566640 0.98479793
80.70000000 595.85566640 0.98479793
80.80000000 595.85566640 0.98479793
80.90000000 595.85566640 0.98479793
81.00000000 595.85566640 0.98479793
81.10000000 595.85566640 0.98479793
81.20000000 595.85566640 0.98479793
81.30000000 595.85566640 0.98479793
81.40000000 595.85566640 0.98479793
81.50000000 595.85566640 0.98479793
81.60000000 595.85566640 0.98479793
81.70000000 595.85566640 0.98479793
81.80000000 595.85566640 0.98479793
81.90000000 595.85566640 0.98479793
82.00000000 595.85566640 0.98479793
82.10000000 595.85566640 0.98479793
82.20000000 595.85566640 0.98479793
82.30000000 595.85566640 0.98479793
82.40000000 595.85566640 0.98479793
82.50000000 595.85566640 0.98479793
82.60000000 595.85566640 0.98479793
82.70000000 595.85566640 0.98479793
82.80000000 595.85566640 0.98479793
82.90000000 595.85566640 0.98479793
83.00000000 595.85566640 0.98479793
83.10000000 595.85566640 0.98479793
83.20000000 595.85566640 0.98479793
83.30000000 604.34113784 0.99882225
83.40000000 604.34113784 0.99882225
83.50000000 604.34389768 0.99882682
83.60000000 604.34389768 0.99882682
83.70000000 604.34389768 0.99882682
83.80000000 604.34389768 0.99882682
83.90000000 604.34389768 0.99882682
84.00000000 604.34389768 0.99882682
84.10000000 604.34389768 0.99882682
84.20000000 604.34389768 0.99882682
84.30000000 604.34389768 0.99882682
84.40000000 604.34389768 0.99882682
84.50000000 604.34389768 0.99882682
84.60000000 604.34389768 0.99882682
84.70000000 604.34389768 0.99882682
84.80000000 604.34389768 0.99882682
84.90000000 604.34389768 0.99882682
85.00000000 604.34623880 0.99883068
85.10000000 604.34623880 0.99883068
85.20000000 604.34623880 0.99883068
85.30000000 604.34623880 0.99883068
85.40000000 604.34623880 0.99883068
85.50000000 604.34623880 0.99883068
85.60000000 604.34623880 0.99883068
85.70000000 604.57124680 0.99920257
85.80000000 604.57124680 0.99920257
85.90000000 604.57124680 0.99920257
86.00000000 604.57124680 0.99920257
86.10000000 604.57124680 0.99920257
86.20000000 604.57124680 0.99920257
86.30000000 604.57124680 0.99920257
86.40000000 604.57124680 0.99920257
86.50000000 604.57124680 0.99920257
86.60000000 604.57124680 0.99920257
86.70000000 604.57124680 0.99920257
86.80000000 604.63862600 0.99931393
86.90000000 604.63862600 0.99931393
87.00000000 604.63862600 0.99931393
87.10000000 604.63862600 0.99931393
87.20000000 604.63862600 0.99931393
87.30000000 604.63862600 0.99931393
87.40000000 604.63862600 0.99931393
87.50000000 604.63862600 0.99931393
87.60000000 604.63862600 0.99931393
87.70000000 604.63862600 0.99931393
87.80000000 604.63862600 0.99931393
87.90000000 604.79644592 0.99957476
88.00000000 604.79644592 0.99957476
88.10000000 604.79644592 0.99957476
88.20000000 604.79644592 0.99957476
88.30000000 604.79644592 0.99957476
88.40000000 604.79644592 0.99957476
88.50000000 604.79644592 0.99957476
88.60000000 604.79644592 0.99957476
88.70000000 604.79644592 0.99957476
88.80000000 604.79644592 0.99957476
88.90000000 604.79644592 0.99957476
89.00000000 604.83377392 0.99963646
89.10000000 604.83377392 0.99963646
89.20000000 604.83377392 0.99963646
89.30000000 604.83377392 0.99963646
89.40000000 604.83377392 0.99963646
89.50000000 604.83377392 0.99963646
89.60000000 604.83377392 0.99963646
89.70000000 604.83377392 0.99963646
89.80000000 605.05373744 1.00000000
89.90000000 605.05373744 1.00000000
90.00000000 605.05373744 1.00000000
