# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 606.47229856 0.97119300
77.50000000 606.47229856 0.97119300
77.60000000 606.47229856 0.97119300
77.70000000 606.47229856 0.97119300
77.80000000 606.47229856 0.97119300
77.90000000 614.46955480 0.98399965
78.00000000 614.46955480 0.98399965
78.10000000 614.46955480 0.98399965
78.20000000 614.46955480 0.98399965
78.30000000 614.46955480 0.98399965
78.40000000 614.46955480 0.98399965
78.50000000 614.46955480 0.98399965
78.60000000 614.46955480 0.98399965
78.70000000 614.46955480 0.98399965
78.80000000 614.46955480 0.98399965
78.90000000 614.46955480 0.98399965
79.00000000 614.46955480 0.98399965
79.10000000 614.47793032 0.98401306
79.20000000 614.47793032 0.98401306
79.30000000 614.47793032 0.98401306
79.40000000 614.47793032 0.98401306
79.50000000 614.47793032 0.98401306
79.60000000 614.47793032 0.98401306
79.70000000 614.47793032 0.98401306
79.80000000 614.47793032 0.98401306
79.90000000 614.47793032 0.98401306
80.00000000 614.47793032 0.98401306
80.10000000 614.47793032 0.98401306
80.20000000 614.47793032 0.98401306
80.30000000 614.47793032 0.98401306
80.40000000 614.47793032 0.98401306
80.50000000 614.47793032 0.98401306
80.60000000 616.52373832 0.98728918
80.70000000 616.52373832 0.98728918
80.80000000 616.52373832 0.98728918
80.90000000 616.52373832 0.98728918
81.00000000 616.52373832 0.98728918
81.10000000 616.53280552 0.98730370
81.20000000 616.53280552 0.98730370
81.30000000 616.53280552 0.98730370
81.40000000 616.53280552 0.98730370
81.50000000 616.53280552 0.98730370
81.60000000 616.53431848 0.98730612
81.70000000 616.53431848 0.98730612
81.80000000 616.53431848 0.98730612
81.90000000 616.53431848 0.98730612
82.00000000 616.53431848 0.98730612
82.10000000 616.53431848 0.98730612
82.20000000 616.53431848 0.98730612
82.30000000 616.53431848 0.98730612
82.40000000 616.53431848 0.98730612
82.50000000 616.53431848 0.98730612
82.60000000 616.53431848 0.98730612
82.70000000 616.53431848 0.98730612
82.80000000 616.53431848 0.98730612
82.90000000 616.53431848 0.98730612
83.00000000 616.53431848 0.98730612
83.10000000 616.53431848 0.98730612
83.20000000 616.53431848 0.98730612
83.30000000 616.53431848 0.98730612
83.40000000 616.53431848 0.98730612
83.50000000 616.53431848 0.98730612
83.60000000 616.53431848 0.98730612
83.70000000 616.53431848 0.98730612
83.80000000 616.53431848 0.98730612
83.90000000 616.53431848 0.98730612
84.00000000 624.45736048 0.99999393
84.10000000 624.45736048 0.99999393
84.20000000 624.45736048 0.99999393
84.30000000 624.45736048 0.99999393
84.40000000 624.45736048 0.99999393
84.50000000 624.45736048 0.99999393
84.60000000 624.45736048 0.99999393
84.70000000 624.45736048 0.99999393
84.80000000 624.45736048 0.99999393
84.90000000 624.45736048 0.99999393
85.00000000 624.45736048 0.99999393
85.10000000 624.45736048 0.99999393
85.20000000 624.45736048 0.99999393
85.30000000 624.45736048 0.99999393
85.40000000 624.45736048 0.99999393
85.50000000 624.45736048 0.99999393
85.60000000 624.45736048 0.99999393
85.70000000 624.45736048 0.99999393
85.80000000 624.45736048 0.99999393
85.90000000 624.45736048 0.99999393
86.00000000 624.45736048 0.99999393
86.10000000 624.45736048 0.99999393
86.20000000 624.45736048 0.99999393
86.30000000 624.45736048 0.99999393
86.40000000 624.45736048 0.99999393
86.50000000 624.45736048 0.99999393
86.60000000 624.46115184 1.00000000
86.70000000 624.46115184 1.00000000
86.80000000 624.46115184 1.00000000
86.90000000 624.46115184 1.00000000
87.00000000 624.46115184 1.00000000
87.10000000 624.46115184 1.00000000
87.20000000 624.46115184 1.00000000
87.30000000 624.46115184 1.00000000
87.40000000 624.46115184 1.00000000
87.50000000 624.46115184 1.00000000
87.60000000 624.46115184 1.00000000
87.70000000 624.46115184 1.00000000
87.80000000 624.46115184 1.00000000
87.90000000 624.46115184 1.00000000
88.00000000 624.46115184 1.00000000
88.10000000 624.46115184 1.00000000
88.20000000 624.46115184 1.00000000
88.30000000 624.46115184 1.00000000
88.40000000 624.46115184 1.00000000
88.50000000 624.46115184 1.00000000
88.60000000 624.46115184 1.00000000
88.70000000 624.46115184 1.00000000
88.80000000 624.46115184 1.00000000
88.90000000 624.46115184 1.00000000
89.00000000 624.46115184 1.00000000
89.10000000 624.46115184 1.00000000
89.20000000 624.46115184 1.00000000
89.30000000 624.46115184 1.00000000
89.40000000 624.46115184 1.00000000
89.50000000 624.46115184 1.00000000
89.60000000 624.46115184 1.00000000
89.70000000 624.46115184 1.00000000
89.80000000 624.46115184 1.00000000
89.90000000 624.46115184 1.00000000
90.00000000 624.46115184 1.00000000
