# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 580.21389064 0.96948994
77.50000000 580.21389064 0.96948994
77.60000000 580.21389064 0.96948994
77.70000000 588.20877712 0.98284874
77.80000000 588.20877712 0.98284874
77.90000000 588.20877712 0.98284874
78.00000000 588.20877712 0.98284874
78.10000000 588.20877712 0.98284874
78.20000000 589.89855984 0.98567223
78.30000000 589.89855984 0.98567223
78.40000000 589.89855984 0.98567223
78.50000000 589.89855984 0.98567223
78.60000000 589.91010976 0.98569153
78.70000000 589.91010976 0.98569153
78.80000000 589.91010976 0.98569153
78.90000000 589.91010976 0.98569153
79.00000000 589.91010976 0.98569153
79.10000000 589.91010976 0.98569153
79.20000000 589.91109432 0.98569317
79.30000000 589.91109432 0.98569317
79.40000000 589.91109432 0.98569317
79.50000000 589.91109432 0.98569317
79.60000000 589.91109432 0.98569317
79.70000000 589.91109432 0.98569317
79.80000000 589.91109432 0.98569317
79.90000000 589.91109432 0.98569317
80.00000000 589.91109432 0.98569317
80.10000000 589.91109432 0.98569317
80.20000000 589.91109432 0.98569317
80.30000000 589.91109432 0.98569317
80.40000000 589.91109432 0.98569317
80.50000000 589.91109432 0.98569317
80.60000000 589.91109432 0.98569317
80.70000000 589.91109432 0.98569317
80.80000000 589.91910128 0.98570655
80.90000000 589.91910128 0.98570655
81.00000000 589.91910128 0.98570655
81.10000000 589.91910128 0.98570655
81.20000000 589.91910128 0.98570655
81.30000000 589.91910128 0.98570655
81.40000000 589.91910128 0.98570655
81.50000000 589.91910128 0.98570655
81.60000000 589.91910128 0.98570655
81.70000000 589.91910128 0.98570655
81.80000000 589.91910128 0.98570655
81.90000000 589.91910128 0.98570655
82.00000000 589.91910128 0.98570655
82.10000000 589.91910128 0.98570655
82.20000000 589.91910128 0.98570655
82.30000000 589.91910128 0.98570655
82.40000000 589.91910128 0.98570655
82.50000000 589.91910128 0.98570655
82.60000000 589.91910128 0.98570655
82.70000000 589.91910128 0.98570655
82.80000000 589.92479728 0.98571607
82.90000000 589.92479728 0.98571607
83.00000000 589.92479728 0.98571607
83.10000000 589.92479728 0.98571607
83.20000000 589.92479728 0.98571607
83.30000000 589.92479728 0.98571607
83.40000000 589.92479728 0.98571607
83.50000000 589.92479728 0.98571607
83.60000000 589.92633576 0.98571864
83.70000000 597.79091800 0.99885971
83.80000000 597.79091800 0.99885971
83.90000000 597.79091800 0.99885971
84.00000000 597.79091800 0.99885971
84.10000000 597.79091800 0.99885971
84.20000000 597.79091800 0.99885971
84.30000000 597.79091800 0.99885971
84.40000000 597.79091800 0.99885971
84.50000000 597.79091800 0.99885971
84.60000000 597.79091800 0.99885971
84.70000000 597.79091800 0.99885971
84.80000000 597.79091800 0.99885971
84.90000000 597.79091800 0.99885971
85.00000000 597.79091800 0.99885971
85.10000000 597.79091800 0.99885971
85.20000000 597.79091800 0.99885971
85.30000000 597.79091800 0.99885971
85.40000000 597.79091800 0.99885971
85.50000000 597.79091800 0.99885971
85.60000000 597.79091800 0.99885971
85.70000000 597.79091800 0.99885971
85.80000000 597.79091800 0.99885971
85.90000000 597.79091800 0.99885971
86.00000000 597.79091800 0.99885971
86.10000000 597.79091800 0.99885971
86.20000000 597.79091800 0.99885971
86.30000000 597.79091800 0.99885971
86.40000000 597.79398920 0.99886484
86.50000000 597.79398920 0.99886484
86.60000000 597.79398920 0.99886484
86.70000000 597.79398920 0.99886484
86.80000000 598.37393720 0.99983389
86.90000000 598.37393720 0.99983389
87.00000000 598.37393720 0.99983389
87.10000000 598.37393720 0.99983389
87.20000000 598.37393720 0.99983389
87.30000000 598.37393720 0.99983389
87.40000000 598.37393720 0.99983389
87.50000000 598.37393720 0.99983389
87.60000000 598.37393720 0.99983389
87.70000000 598.37393720 0.99983389
87.80000000 598.37393720 0.99983389
87.90000000 598.37393720 0.99983389
88.00000000 598.37393720 0.99983389
88.10000000 598.37393720 0.99983389
88.20000000 598.37393720 0.99983389
88.30000000 598.37393720 0.99983389
88.40000000 598.37393720 0.99983389
88.50000000 598.37393720 0.99983389
88.60000000 598.37393720 0.99983389
88.70000000 598.37393720 0.99983389
88.80000000 598.37393720 0.99983389
88.90000000 598.37393720 0.99983389
89.00000000 598.37393720 0.99983389
89.10000000 598.37393720 0.99983389
89.20000000 598.37393720 0.99983389
89.30000000 598.37393720 0.99983389
89.40000000 598.47334928 1.00000000
89.50000000 598.47334928 1.00000000
89.60000000 598.47334928 1.00000000
89.70000000 598.47334928 1.00000000
89.80000000 598.47334928 1.00000000
89.90000000 598.47334928 1.00000000
90.00000000 598.47334928 1.00000000
