# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 570.42124404 0.96991208
77.50000000 570.42124404 0.96991208
77.60000000 578.41416956 0.98350280
77.70000000 578.41416956 0.98350280
77.80000000 578.41416956 0.98350280
77.90000000 578.43529068 0.98353871
78.00000000 578.43529068 0.98353871
78.10000000 578.43529068 0.98353871
78.20000000 578.43529068 0.98353871
78.30000000 578.43529068 0.98353871
78.40000000 578.43529068 0.98353871
78.50000000 578.43810812 0.98354350
78.60000000 578.43810812 0.98354350
78.70000000 578.43810812 0.98354350
78.80000000 578.43810812 0.98354350
78.90000000 578.44021420 0.98354708
79.00000000 578.44021420 0.98354708
79.10000000 578.44021420 0.98354708
79.20000000 578.44021420 0.98354708
79.30000000 578.44021420 0.98354708
79.40000000 578.44021420 0.98354708
79.50000000 578.44021420 0.98354708
79.60000000 578.44021420 0.98354708
79.70000000 578.44021420 0.98354708
79.80000000 578.44021420 0.98354708
79.90000000 578.44021420 0.98354708
80.00000000 578.44021420 0.98354708
80.10000000 578.44021420 0.98354708
80.20000000 578.44021420 0.98354708
80.30000000 578.44021420 0.98354708
80.40000000 578.44021420 0.98354708
80.50000000 578.44021420 0.98354708
80.60000000 578.44021420 0.98354708
80.70000000 578.44021420 0.98354708
80.80000000 578.44021420 0.98354708
80.90000000 578.44021420 0.98354708
81.00000000 578.44021420 0.98354708
81.10000000 578.44021420 0.98354708
81.20000000 578.44021420 0.98354708
81.30000000 578.46619484 0.98359126
81.40000000 578.46619484 0.98359126
81.50000000 578.46619484 0.98359126
81.60000000 578.46619484 0.98359126
81.70000000 578.46619484 0.98359126
81.80000000 580.27972660 0.98667489
81.90000000 580.27972660 0.98667489
82.00000000 580.27972660 0.98667489
82.10000000 580.27972660 0.98667489
82.20000000 580.27972660 0.98667489
82.30000000 580.27972660 0.98667489
82.40000000 580.27972660 0.98667489
82.50000000 580.27972660 0.98667489
82.60000000 580.27972660 0.98667489
82.70000000 580.27972660 0.98667489
82.80000000 580.27972660 0.98667489
82.90000000 580.27972660 0.98667489
83.00000000 580.27972660 0.98667489
83.10000000 580.27972660 0.98667489
83.20000000 580.27972660 0.98667489
83.30000000 580.28294812 0.98668036
83.40000000 580.28294812 0.98668036
83.50000000 588.10237660 0.99997608
83.60000000 588.10237660 0.99997608
83.70000000 588.10237660 0.99997608
83.80000000 588.10237660 0.99997608
83.90000000 588.10237660 0.99997608
84.00000000 588.10237660 0.99997608
84.10000000 588.10643892 0.99998299
84.20000000 588.10643892 0.99998299
84.30000000 588.10643892 0.99998299
84.40000000 588.10643892 0.99998299
84.50000000 588.10643892 0.99998299
84.60000000 588.10643892 0.99998299
84.70000000 588.10643892 0.99998299
84.80000000 588.10643892 0.99998299
84.90000000 588.10643892 0.99998299
85.00000000 588.10643892 0.99998299
85.10000000 588.10643892 0.99998299
85.20000000 588.10643892 0.99998299
85.30000000 588.10643892 0.99998299
85.40000000 588.10643892 0.99998299
85.50000000 588.10643892 0.99998299
85.60000000 588.10643892 0.99998299
85.70000000 588.10643892 0.99998299
85.80000000 588.10643892 0.99998299
85.90000000 588.10643892 0.99998299
86.00000000 588.10643892 0.99998299
86.10000000 588.10643892 0.99998299
86.20000000 588.10643892 0.99998299
86.30000000 588.10643892 0.99998299
86.40000000 588.10643892 0.99998299
86.50000000 588.10643892 0.99998299
86.60000000 588.10643892 0.99998299
86.70000000 588.10643892 0.99998299
86.80000000 588.10643892 0.99998299
86.90000000 588.10643892 0.99998299
87.00000000 588.10643892 0.99998299
87.10000000 588.10643892 0.99998299
87.20000000 588.10643892 0.99998299
87.30000000 588.10643892 0.99998299
87.40000000 588.10643892 0.99998299
87.50000000 588.10643892 0.99998299
87.60000000 588.10643892 0.99998299
87.70000000 588.10643892 0.99998299
87.80000000 588.10643892 0.99998299
87.90000000 588.10643892 0.99998299
88.00000000 588.10643892 0.99998299
88.10000000 588.10643892 0.99998299
88.20000000 588.11295052 0.99999406
88.30000000 588.11295052 0.99999406
88.40000000 588.11295052 0.99999406
88.50000000 588.11644500 1.00000000
88.60000000 588.11644500 1.00000000
88.70000000 588.11644500 1.00000000
88.80000000 588.11644500 1.00000000
88.90000000 588.11644500 1.00000000
89.00000000 588.11644500 1.00000000
89.10000000 588.11644500 1.00000000
89.20000000 588.11644500 1.00000000
89.30000000 588.11644500 1.00000000
89.40000000 588.11644500 1.00000000
89.50000000 588.11644500 1.00000000
89.60000000 588.11644500 1.00000000
89.70000000 588.11644500 1.00000000
89.80000000 588.11644500 1.00000000
89.90000000 588.11644500 1.00000000
90.00000000 588.11644500 1.00000000
