# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 572.01929084 0.96846218
77.50000000 572.01929084 0.96846218
77.60000000 580.01112492 0.98199283
77.70000000 580.01112492 0.98199283
77.80000000 580.01112492 0.98199283
77.90000000 580.01112492 0.98199283
78.00000000 580.01112492 0.98199283
78.10000000 580.01112492 0.98199283
78.20000000 580.01112492 0.98199283
78.30000000 580.01352140 0.98199689
78.40000000 580.02670208 0.98201920
78.50000000 580.02670208 0.98201920
78.60000000 580.03630664 0.98203546
78.70000000 581.82644424 0.98506627
78.80000000 581.82839784 0.98506958
78.90000000 581.82839784 0.98506958
79.00000000 581.82839784 0.98506958
79.10000000 581.82839784 0.98506958
79.20000000 581.82839784 0.98506958
79.30000000 581.82839784 0.98506958
79.40000000 581.82839784 0.98506958
79.50000000 581.82839784 0.98506958
79.60000000 581.82839784 0.98506958
79.70000000 581.82839784 0.98506958
79.80000000 581.82839784 0.98506958
79.90000000 581.82839784 0.98506958
80.00000000 581.82839784 0.98506958
80.10000000 581.82839784 0.98506958
80.20000000 581.82839784 0.98506958
80.30000000 581.83087256 0.98507377
80.40000000 581.83087256 0.98507377
80.50000000 581.83167504 0.98507513
80.60000000 581.83167504 0.98507513
80.70000000 581.83906544 0.98508764
80.80000000 581.83906544 0.98508764
80.90000000 581.83906544 0.98508764
81.00000000 581.83906544 0.98508764
81.10000000 581.83906544 0.98508764
81.20000000 581.84838344 0.98510341
81.30000000 581.84838344 0.98510341
81.40000000 581.84838344 0.98510341
81.50000000 581.84838344 0.98510341
81.60000000 581.84838344 0.98510341
81.70000000 581.84838344 0.98510341
81.80000000 581.84838344 0.98510341
81.90000000 581.84838344 0.98510341
82.00000000 581.84838344 0.98510341
82.10000000 581.84838344 0.98510341
82.20000000 581.84838344 0.98510341
82.30000000 581.84838344 0.98510341
82.40000000 581.84838344 0.98510341
82.50000000 581.86450736 0.98513071
82.60000000 581.86450736 0.98513071
82.70000000 581.87024208 0.98514042
82.80000000 581.87024208 0.98514042
82.90000000 581.87024208 0.98514042
83.00000000 581.87024208 0.98514042
83.10000000 581.87024208 0.98514042
83.20000000 581.87024208 0.98514042
83.30000000 589.66553048 0.99833830
83.40000000 589.66553048 0.99833830
83.50000000 589.66553048 0.99833830
83.60000000 589.66553048 0.99833830
83.70000000 589.66553048 0.99833830
83.80000000 589.66553048 0.99833830
83.90000000 589.66553048 0.99833830
84.00000000 589.66553048 0.99833830
84.10000000 589.66553048 0.99833830
84.20000000 589.66553048 0.99833830
84.30000000 589.66553048 0.99833830
84.40000000 589.66553048 0.99833830
84.50000000 589.67002096 0.99834591
84.60000000 589.67002096 0.99834591
84.70000000 589.67002096 0.99834591
84.80000000 589.67002096 0.99834591
84.90000000 589.67085904 0.99834732
85.00000000 589.67085904 0.99834732
85.10000000 589.67085904 0.99834732
85.20000000 589.67085904 0.99834732
85.30000000 589.67287944 0.99835074
85.40000000 589.67287944 0.99835074
85.50000000 589.67287944 0.99835074
85.60000000 589.67287944 0.99835074
85.70000000 589.67287944 0.99835074
85.80000000 589.67287944 0.99835074
85.90000000 589.67287944 0.99835074
86.00000000 589.67287944 0.99835074
86.10000000 589.67287944 0.99835074
86.20000000 589.67287944 0.99835074
86.30000000 589.67287944 0.99835074
86.40000000 589.67287944 0.99835074
86.50000000 589.67287944 0.99835074
86.60000000 589.67287944 0.99835074
86.70000000 589.67287944 0.99835074
86.80000000 589.67287944 0.99835074
86.90000000 589.67287944 0.99835074
87.00000000 590.48411784 0.99972422
87.10000000 590.48411784 0.99972422
87.20000000 590.48411784 0.99972422
87.30000000 590.48411784 0.99972422
87.40000000 590.48411784 0.99972422
87.50000000 590.48411784 0.99972422
87.60000000 590.48411784 0.99972422
87.70000000 590.48411784 0.99972422
87.80000000 590.48694672 0.99972901
87.90000000 590.48694672 0.99972901
88.00000000 590.48694672 0.99972901
88.10000000 590.48694672 0.99972901
88.20000000 590.48694672 0.99972901
88.30000000 590.48694672 0.99972901
88.40000000 590.48694672 0.99972901
88.50000000 590.49840456 0.99974841
88.60000000 590.49840456 0.99974841
88.70000000 590.49840456 0.99974841
88.80000000 590.49840456 0.99974841
88.90000000 590.49840456 0.99974841
89.00000000 590.49840456 0.99974841
89.10000000 590.49840456 0.99974841
89.20000000 590.49840456 0.99974841
89.30000000 590.49840456 0.99974841
89.40000000 590.49840456 0.99974841
89.50000000 590.64700712 1.00000000
89.60000000 590.64700712 1.00000000
89.70000000 590.64700712 1.00000000
89.80000000 590.64700712 1.00000000
89.90000000 590.64700712 1.00000000
90.00000000 590.64700712 1.00000000
