# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 653.81083052 0.97570487
77.50000000 653.81083052 0.97570487
77.60000000 653.81083052 0.97570487
77.70000000 653.81083052 0.97570487
77.80000000 653.81083052 0.97570487
77.90000000 653.81083052 0.97570487
78.00000000 661.80927220 0.98764123
78.10000000 661.80927220 0.98764123
78.20000000 661.80927220 0.98764123
78.30000000 661.80927220 0.98764123
78.40000000 661.80927220 0.98764123
78.50000000 661.80927220 0.98764123
78.60000000 661.80927220 0.98764123
78.70000000 661.80927220 0.98764123
78.80000000 661.80927220 0.98764123
78.90000000 661.81880780 0.98765546
79.00000000 661.81880780 0.98765546
79.10000000 661.81880780 0.98765546
79.20000000 661.81880780 0.98765546
79.30000000 661.81880780 0.98765546
79.40000000 661.81880780 0.98765546
79.50000000 661.81880780 0.98765546
79.60000000 661.81880780 0.98765546
79.70000000 661.81880780 0.98765546
79.80000000 661.81880780 0.98765546
79.90000000 661.81880780 0.98765546
80.00000000 661.81880780 0.98765546
80.10000000 661.81880780 0.98765546
80.20000000 661.81880780 0.98765546
80.30000000 661.81880780 0.98765546
80.40000000 661.81880780 0.98765546
80.50000000 661.81880780 0.98765546
80.60000000 661.81880780 0.98765546
80.70000000 661.82254636 0.98766104
80.80000000 661.82254636 0.98766104
80.90000000 661.82254636 0.98766104
81.00000000 661.82254636 0.98766104
81.10000000 661.82254636 0.98766104
81.20000000 661.82254636 0.98766104
81.30000000 661.82254636 0.98766104
81.40000000 661.82254636 0.98766104
81.50000000 661.82254636 0.98766104
81.60000000 661.82254636 0.98766104
81.70000000 661.82254636 0.98766104
81.80000000 661.82254636 0.98766104
81.90000000 661.82254636 0.98766104
82.00000000 661.82254636 0.98766104
82.10000000 661.82254636 0.98766104
82.20000000 661.82254636 0.98766104
82.30000000 661.82254636 0.98766104
82.40000000 661.82254636 0.98766104
82.50000000 661.82254636 0.98766104
82.60000000 661.82254636 0.98766104
82.70000000 661.82254636 0.98766104
82.80000000 661.82254636 0.98766104
82.90000000 662.01344988 0.98794593
83.00000000 662.01344988 0.98794593
83.10000000 662.01344988 0.98794593
83.20000000 662.01344988 0.98794593
83.30000000 662.01344988 0.98794593
83.40000000 662.01344988 0.98794593
83.50000000 662.01344988 0.98794593
83.60000000 662.01344988 0.98794593
83.70000000 662.01344988 0.98794593
83.80000000 662.01344988 0.98794593
83.90000000 662.01344988 0.98794593
84.00000000 662.01344988 0.98794593
84.10000000 662.01344988 0.98794593
84.20000000 662.01344988 0.98794593
84.30000000 669.96796452 0.99981673
84.40000000 669.96796452 0.99981673
84.50000000 669.96796452 0.99981673
84.60000000 669.96796452 0.99981673
84.70000000 669.96796452 0.99981673
84.80000000 669.96796452 0.99981673
84.90000000 669.96796452 0.99981673
85.00000000 669.96796452 0.99981673
85.10000000 669.96796452 0.99981673
85.20000000 669.96796452 0.99981673
85.30000000 669.96796452 0.99981673
85.40000000 669.96796452 0.99981673
85.50000000 670.02029500 0.99989483
85.60000000 670.02029500 0.99989483
85.70000000 670.02029500 0.99989483
85.80000000 670.02029500 0.99989483
85.90000000 670.02029500 0.99989483
86.00000000 670.02029500 0.99989483
86.10000000 670.02029500 0.99989483
86.20000000 670.02029500 0.99989483
86.30000000 670.02029500 0.99989483
86.40000000 670.02029500 0.99989483
86.50000000 670.02029500 0.99989483
86.60000000 670.02029500 0.99989483
86.70000000 670.02029500 0.99989483
86.80000000 670.02029500 0.99989483
86.90000000 670.02029500 0.99989483
87.00000000 670.02029500 0.99989483
87.10000000 670.02029500 0.99989483
87.20000000 670.02029500 0.99989483
87.30000000 670.02029500 0.99989483
87.40000000 670.02029500 0.99989483
87.50000000 670.02029500 0.99989483
87.60000000 670.02029500 0.99989483
87.70000000 670.05144004 0.99994130
87.80000000 670.05144004 0.99994130
87.90000000 670.05144004 0.99994130
88.00000000 670.05144004 0.99994130
88.10000000 670.05144004 0.99994130
88.20000000 670.05144004 0.99994130
88.30000000 670.05144004 0.99994130
88.40000000 670.05144004 0.99994130
88.50000000 670.05144004 0.99994130
88.60000000 670.05144004 0.99994130
88.70000000 670.05144004 0.99994130
88.80000000 670.05144004 0.99994130
88.90000000 670.05144004 0.99994130
89.00000000 670.05144004 0.99994130
89.10000000 670.05144004 0.99994130
89.20000000 670.05144004 0.99994130
89.30000000 670.05144004 0.99994130
89.40000000 670.05144004 0.99994130
89.50000000 670.05144004 0.99994130
89.60000000 670.09077140 1.00000000
89.70000000 670.09077140 1.00000000
89.80000000 670.09077140 1.00000000
89.90000000 670.09077140 1.00000000
90.00000000 670.09077140 1.00000000
