# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 639.14318116 0.97526902
77.50000000 639.14318116 0.97526902
77.60000000 639.14318116 0.97526902
77.70000000 639.14318116 0.97526902
77.80000000 639.14318116 0.97526902
77.90000000 639.14318116 0.97526902
78.00000000 647.15394252 0.98749264
78.10000000 647.15394252 0.98749264
78.20000000 647.15394252 0.98749264
78.30000000 647.15394252 0.98749264
78.40000000 647.15394252 0.98749264
78.50000000 647.15394252 0.98749264
78.60000000 647.15394252 0.98749264
78.70000000 647.15394252 0.98749264
78.80000000 647.15394252 0.98749264
78.90000000 647.15394252 0.98749264
79.00000000 647.15394252 0.98749264
79.10000000 647.15394252 0.98749264
79.20000000 647.15394252 0.98749264
79.30000000 647.15394252 0.98749264
79.40000000 647.15394252 0.98749264
79.50000000 647.15394252 0.98749264
79.60000000 647.15394252 0.98749264
79.70000000 647.15394252 0.98749264
79.80000000 647.15394252 0.98749264
79.90000000 647.15394252 0.98749264
80.00000000 647.15394252 0.98749264
80.10000000 647.15394252 0.98749264
80.20000000 647.15394252 0.98749264
80.30000000 647.15394252 0.98749264
80.40000000 647.15394252 0.98749264
80.50000000 647.15394252 0.98749264
80.60000000 647.15394252 0.98749264
80.70000000 647.15394252 0.98749264
80.80000000 647.15394252 0.98749264
80.90000000 647.15394252 0.98749264
81.00000000 647.15394252 0.98749264
81.10000000 647.15394252 0.98749264
81.20000000 647.15394252 0.98749264
81.30000000 647.15394252 0.98749264
81.40000000 647.15394252 0.98749264
81.50000000 647.15394252 0.98749264
81.60000000 647.15394252 0.98749264
81.70000000 647.15394252 0.98749264
81.80000000 647.15394252 0.98749264
81.90000000 647.15394252 0.98749264
82.00000000 647.15394252 0.98749264
82.10000000 647.15394252 0.98749264
82.20000000 647.15394252 0.98749264
82.30000000 647.15394252 0.98749264
82.40000000 647.15394252 0.98749264
82.50000000 647.15394252 0.98749264
82.60000000 647.15394252 0.98749264
82.70000000 647.15394252 0.98749264
82.80000000 647.15394252 0.98749264
82.90000000 647.15748412 0.98749805
83.00000000 647.15748412 0.98749805
83.10000000 647.15748412 0.98749805
83.20000000 647.15748412 0.98749805
83.30000000 647.15748412 0.98749805
83.40000000 647.15748412 0.98749805
83.50000000 647.15748412 0.98749805
83.60000000 647.15748412 0.98749805
83.70000000 647.15748412 0.98749805
83.80000000 647.15748412 0.98749805
83.90000000 647.15748412 0.98749805
84.00000000 647.15748412 0.98749805
84.10000000 647.15748412 0.98749805
84.20000000 647.15748412 0.98749805
84.30000000 655.11199876 0.99963585
84.40000000 655.11199876 0.99963585
84.50000000 655.11199876 0.99963585
84.60000000 655.11199876 0.99963585
84.70000000 655.11199876 0.99963585
84.80000000 655.11199876 0.99963585
84.90000000 655.11199876 0.99963585
85.00000000 655.11199876 0.99963585
85.10000000 655.11199876 0.99963585
85.20000000 655.11199876 0.99963585
85.30000000 655.11199876 0.99963585
85.40000000 655.11199876 0.99963585
85.50000000 655.11199876 0.99963585
85.60000000 655.11199876 0.99963585
85.70000000 655.11199876 0.99963585
85.80000000 655.11199876 0.99963585
85.90000000 655.11199876 0.99963585
86.00000000 655.11199876 0.99963585
86.10000000 655.11199876 0.99963585
86.20000000 655.11199876 0.99963585
86.30000000 655.11199876 0.99963585
86.40000000 655.11199876 0.99963585
86.50000000 655.11199876 0.99963585
86.60000000 655.31692516 0.99994854
86.70000000 655.31692516 0.99994854
86.80000000 655.31692516 0.99994854
86.90000000 655.31692516 0.99994854
87.00000000 655.31692516 0.99994854
87.10000000 655.31692516 0.99994854
87.20000000 655.31692516 0.99994854
87.30000000 655.31692516 0.99994854
87.40000000 655.31692516 0.99994854
87.50000000 655.31692516 0.99994854
87.60000000 655.31692516 0.99994854
87.70000000 655.31692516 0.99994854
87.80000000 655.31692516 0.99994854
87.90000000 655.31692516 0.99994854
88.00000000 655.31692516 0.99994854
88.10000000 655.31692516 0.99994854
88.20000000 655.31692516 0.99994854
88.30000000 655.31692516 0.99994854
88.40000000 655.31692516 0.99994854
88.50000000 655.31692516 0.99994854
88.60000000 655.31870020 0.99995125
88.70000000 655.31870020 0.99995125
88.80000000 655.31870020 0.99995125
88.90000000 655.31870020 0.99995125
89.00000000 655.31870020 0.99995125
89.10000000 655.31870020 0.99995125
89.20000000 655.34806668 0.99999606
89.30000000 655.34806668 0.99999606
89.40000000 655.34806668 0.99999606
89.50000000 655.34806668 0.99999606
89.60000000 655.34806668 0.99999606
89.70000000 655.35064764 1.00000000
89.80000000 655.35064764 1.00000000
89.90000000 655.35064764 1.00000000
90.00000000 655.35064764 1.00000000
