# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 545.17486708 0.96826356
77.50000000 545.17486708 0.96826356
77.60000000 545.17486708 0.96826356
77.70000000 545.17486708 0.96826356
77.80000000 553.17062084 0.98246451
77.90000000 553.17062084 0.98246451
78.00000000 553.17062084 0.98246451
78.10000000 553.17062084 0.98246451
78.20000000 553.17062084 0.98246451
78.30000000 553.17062084 0.98246451
78.40000000 553.17062084 0.98246451
78.50000000 553.17062084 0.98246451
78.60000000 553.17062084 0.98246451
78.70000000 553.17062084 0.98246451
78.80000000 553.17062084 0.98246451
78.90000000 553.17062084 0.98246451
79.00000000 553.17062084 0.98246451
79.10000000 553.17062084 0.98246451
79.20000000 553.17062084 0.98246451
79.30000000 553.22074676 0.98255353
79.40000000 553.22074676 0.98255353
79.50000000 553.22074676 0.98255353
79.60000000 553.22074676 0.98255353
79.70000000 553.22074676 0.98255353
79.80000000 553.22074676 0.98255353
79.90000000 553.22074676 0.98255353
80.00000000 553.22074676 0.98255353
80.10000000 553.22074676 0.98255353
80.20000000 553.22074676 0.98255353
80.30000000 553.22074676 0.98255353
80.40000000 553.22074676 0.98255353
80.50000000 553.22074676 0.98255353
80.60000000 553.22074676 0.98255353
80.70000000 553.22074676 0.98255353
80.80000000 553.22074676 0.98255353
80.90000000 553.22074676 0.98255353
81.00000000 553.22074676 0.98255353
81.10000000 555.14769188 0.98597590
81.20000000 555.14769188 0.98597590
81.30000000 555.14769188 0.98597590
81.40000000 555.14769188 0.98597590
81.50000000 555.14769188 0.98597590
81.60000000 555.14769188 0.98597590
81.70000000 555.14769188 0.98597590
81.80000000 555.14769188 0.98597590
81.90000000 555.14769188 0.98597590
82.00000000 555.14769188 0.98597590
82.10000000 555.14769188 0.98597590
82.20000000 555.14769188 0.98597590
82.30000000 555.14769188 0.98597590
82.40000000 555.14769188 0.98597590
82.50000000 555.15369244 0.98598656
82.60000000 555.15369244 0.98598656
82.70000000 555.15369244 0.98598656
82.80000000 555.15369244 0.98598656
82.90000000 555.15369244 0.98598656
83.00000000 555.15369244 0.98598656
83.10000000 555.15369244 0.98598656
83.20000000 555.15369244 0.98598656
83.30000000 555.15477708 0.98598849
83.40000000 555.15477708 0.98598849
83.50000000 555.15477708 0.98598849
83.60000000 555.15477708 0.98598849
83.70000000 555.15477708 0.98598849
83.80000000 563.04018652 0.99999345
83.90000000 563.04018652 0.99999345
84.00000000 563.04018652 0.99999345
84.10000000 563.04018652 0.99999345
84.20000000 563.04018652 0.99999345
84.30000000 563.04018652 0.99999345
84.40000000 563.04018652 0.99999345
84.50000000 563.04018652 0.99999345
84.60000000 563.04018652 0.99999345
84.70000000 563.04018652 0.99999345
84.80000000 563.04018652 0.99999345
84.90000000 563.04018652 0.99999345
85.00000000 563.04018652 0.99999345
85.10000000 563.04018652 0.99999345
85.20000000 563.04018652 0.99999345
85.30000000 563.04018652 0.99999345
85.40000000 563.04018652 0.99999345
85.50000000 563.04018652 0.99999345
85.60000000 563.04018652 0.99999345
85.70000000 563.04018652 0.99999345
85.80000000 563.04018652 0.99999345
85.90000000 563.04018652 0.99999345
86.00000000 563.04018652 0.99999345
86.10000000 563.04018652 0.99999345
86.20000000 563.04018652 0.99999345
86.30000000 563.04018652 0.99999345
86.40000000 563.04018652 0.99999345
86.50000000 563.04018652 0.99999345
86.60000000 563.04018652 0.99999345
86.70000000 563.04018652 0.99999345
86.80000000 563.04018652 0.99999345
86.90000000 563.04018652 0.99999345
87.00000000 563.04018652 0.99999345
87.10000000 563.04018652 0.99999345
87.20000000 563.04018652 0.99999345
87.30000000 563.04018652 0.99999345
87.40000000 563.04018652 0.99999345
87.50000000 563.04387380 1.00000000
87.60000000 563.04387380 1.00000000
87.70000000 563.04387380 1.00000000
87.80000000 563.04387380 1.00000000
87.90000000 563.04387380 1.00000000
88.00000000 563.04387380 1.00000000
88.10000000 563.04387380 1.00000000
88.20000000 563.04387380 1.00000000
88.30000000 563.04387380 1.00000000
88.40000000 563.04387380 1.00000000
88.50000000 563.04387380 1.00000000
88.60000000 563.04387380 1.00000000
88.70000000 563.04387380 1.00000000
88.80000000 563.04387380 1.00000000
88.90000000 563.04387380 1.00000000
89.00000000 563.04387380 1.00000000
89.10000000 563.04387380 1.00000000
89.20000000 563.04387380 1.00000000
89.30000000 563.04387380 1.00000000
89.40000000 563.04387380 1.00000000
89.50000000 563.04387380 1.00000000
89.60000000 563.04387380 1.00000000
89.70000000 563.04387380 1.00000000
89.80000000 563.04387380 1.00000000
89.90000000 563.04387380 1.00000000
90.00000000 563.04387380 1.00000000
