# Theta (deg), Enclosed Intensity, Normalized Enclosed Intensity
77.40000000 638.69252156 0.97485967
77.50000000 638.69252156 0.97485967
77.60000000 638.69715164 0.97486674
77.70000000 638.69715164 0.97486674
77.80000000 638.69715164 0.97486674
77.90000000 646.69440788 0.98707324
78.00000000 646.69440788 0.98707324
78.10000000 646.69440788 0.98707324
78.20000000 646.69440788 0.98707324
78.30000000 646.69440788 0.98707324
78.40000000 646.69440788 0.98707324
78.50000000 646.69440788 0.98707324
78.60000000 646.69440788 0.98707324
78.70000000 646.69440788 0.98707324
78.80000000 646.69440788 0.98707324
78.90000000 646.69440788 0.98707324
79.00000000 646.69440788 0.98707324
79.10000000 646.69440788 0.98707324
79.20000000 646.69440788 0.98707324
79.30000000 646.69440788 0.98707324
79.40000000 646.69440788 0.98707324
79.50000000 646.69774452 0.98707834
79.60000000 646.69774452 0.98707834
79.70000000 646.69774452 0.98707834
79.80000000 646.69774452 0.98707834
79.90000000 646.69774452 0.98707834
80.00000000 646.69774452 0.98707834
80.10000000 646.69774452 0.98707834
80.20000000 646.69774452 0.98707834
80.30000000 646.69774452 0.98707834
80.40000000 646.69774452 0.98707834
80.50000000 646.69774452 0.98707834
80.60000000 646.69774452 0.98707834
80.70000000 646.69774452 0.98707834
80.80000000 646.69774452 0.98707834
80.90000000 646.69774452 0.98707834
81.00000000 646.69774452 0.98707834
81.10000000 646.69774452 0.98707834
81.20000000 646.69774452 0.98707834
81.30000000 646.69774452 0.98707834
81.40000000 646.69774452 0.98707834
81.50000000 646.69774452 0.98707834
81.60000000 646.69774452 0.98707834
81.70000000 646.69774452 0.98707834
81.80000000 646.69774452 0.98707834
81.90000000 646.69774452 0.98707834
82.00000000 646.69774452 0.98707834
82.10000000 646.69774452 0.98707834
82.20000000 646.69774452 0.98707834
82.30000000 646.69774452 0.98707834
82.40000000 646.69774452 0.98707834
82.50000000 646.69774452 0.98707834
82.60000000 646.69774452 0.98707834
82.70000000 646.69774452 0.98707834
82.80000000 646.69774452 0.98707834
82.90000000 646.69774452 0.98707834
83.00000000 647.01165972 0.98755748
83.10000000 647.01533876 0.98756309
83.20000000 647.01533876 0.98756309
83.30000000 647.01533876 0.98756309
83.40000000 647.01533876 0.98756309
83.50000000 647.01533876 0.98756309
83.60000000 647.01533876 0.98756309
83.70000000 647.01533876 0.98756309
83.80000000 647.01533876 0.98756309
83.90000000 647.01533876 0.98756309
84.00000000 654.93838076 0.99965632
84.10000000 654.93838076 0.99965632
84.20000000 654.93838076 0.99965632
84.30000000 654.93838076 0.99965632
84.40000000 654.93838076 0.99965632
84.50000000 654.93838076 0.99965632
84.60000000 654.93838076 0.99965632
84.70000000 654.93838076 0.99965632
84.80000000 654.93838076 0.99965632
84.90000000 654.93838076 0.99965632
85.00000000 654.93838076 0.99965632
85.10000000 654.93838076 0.99965632
85.20000000 654.93838076 0.99965632
85.30000000 654.93838076 0.99965632
85.40000000 654.93838076 0.99965632
85.50000000 655.02995164 0.99979609
85.60000000 655.02995164 0.99979609
85.70000000 655.02995164 0.99979609
85.80000000 655.02995164 0.99979609
85.90000000 655.02995164 0.99979609
86.00000000 655.02995164 0.99979609
86.10000000 655.02995164 0.99979609
86.20000000 655.02995164 0.99979609
86.30000000 655.02995164 0.99979609
86.40000000 655.02995164 0.99979609
86.50000000 655.02995164 0.99979609
86.60000000 655.02995164 0.99979609
86.70000000 655.02995164 0.99979609
86.80000000 655.02995164 0.99979609
86.90000000 655.02995164 0.99979609
87.00000000 655.02995164 0.99979609
87.10000000 655.02995164 0.99979609
87.20000000 655.02995164 0.99979609
87.30000000 655.02995164 0.99979609
87.40000000 655.02995164 0.99979609
87.50000000 655.02995164 0.99979609
87.60000000 655.02995164 0.99979609
87.70000000 655.08725332 0.99988355
87.80000000 655.08725332 0.99988355
87.90000000 655.08809836 0.99988484
88.00000000 655.08809836 0.99988484
88.10000000 655.08809836 0.99988484
88.20000000 655.08809836 0.99988484
88.30000000 655.08809836 0.99988484
88.40000000 655.08809836 0.99988484
88.50000000 655.08809836 0.99988484
88.60000000 655.08809836 0.99988484
88.70000000 655.08809836 0.99988484
88.80000000 655.08809836 0.99988484
88.90000000 655.08809836 0.99988484
89.00000000 655.08809836 0.99988484
89.10000000 655.08809836 0.99988484
89.20000000 655.08809836 0.99988484
89.30000000 655.08809836 0.99988484
89.40000000 655.08809836 0.99988484
89.50000000 655.08809836 0.99988484
89.60000000 655.08809836 0.99988484
89.70000000 655.16354732 1.00000000
89.80000000 655.16354732 1.00000000
89.90000000 655.16354732 1.00000000
90.00000000 655.16354732 1.00000000
